2014-02-08T09:41:41.5112000,1856.83,160.408,892.786,0.922899,Participant02,0,0,1
2014-02-08T09:41:41.5112000,1637.3,98.1942,1149.35,300.198,Participant03,0,0,1
2014-02-08T09:41:41.5112000,1404.57,124.311,797.96,321.355,Participant41,0,0,1
2014-02-08T09:41:41.5112000,1767.28,133.775,1081.41,295.543,Participant30,0,0,1
2014-02-08T09:41:41.5112000,1726.15,160.415,614.435,305.104,Participant08,0,0,1
2014-02-08T09:41:41.5112000,1710.97,160.021,625.351,308.691,Participant22,0,0,1
2014-02-08T09:41:41.5112000,1574.72,89.9767,1202.89,337.95,Participant25,0,0,1
2014-02-08T09:41:41.5112000,1530.58,131.068,736.85,297.323,Participant10,0,0,1
2014-02-08T09:41:41.5112000,1591.97,90.8003,1185.14,315.598,Participant01,0,0,1
2014-02-08T09:41:41.5112000,1856.11,160.408,851.963,1.08704,Participant39,0,0,1
2014-02-08T09:41:42.5252000,1445.55,91.1762,1136.67,348.638,Participant31,0,0,1
2014-02-08T09:41:42.5252000,1854.07,160.415,659.727,187.753,Participant34,0,0,1
2014-02-08T09:41:42.5252000,1516.67,129.404,747.937,291.397,Participant09,0,0,1
2014-02-08T09:41:42.5252000,1637.48,39.209,1457.33,0.590437,Participant32,0,0,1
2014-02-08T09:41:42.5252000,1854.7,160.415,716.195,178.945,Participant29,0,0,0
2014-02-08T09:41:42.5252000,1196.76,28.9048,1704.26,284.498,Participant13,0,0,1
2014-02-08T09:41:42.5252000,1851.69,160.415,697.11,192.688,Participant33,0,0,0
2014-02-08T09:41:42.5252000,1855.56,160.407,823.971,359.993,Participant40,0,0,0
2014-02-08T09:41:42.5252000,1857.18,160.407,916.989,0.776289,Participant02,0,0,1
2014-02-08T09:41:42.5252000,1608.65,92.2612,1167.48,304.622,Participant03,0,0,1
2014-02-08T09:41:42.5252000,1390.7,125.268,832.469,354.747,Participant41,0,0,1
2014-02-08T09:41:42.5252000,1734.95,124.606,1097.07,296.115,Participant30,0,0,1
2014-02-08T09:41:42.5252000,1698.37,158.994,636.168,308.125,Participant08,0,0,1
2014-02-08T09:41:42.5252000,1683.16,157.122,646.954,306.393,Participant22,0,0,1
2014-02-08T09:41:42.5252000,1573.32,87.3581,1240.33,10.7475,Participant25,0,0,1
2014-02-08T09:41:42.5252000,1499.86,128.093,748.954,288.135,Participant10,0,0,1
2014-02-08T09:41:42.5252000,1577.16,89.9572,1212.97,347.79,Participant01,0,0,1
2014-02-08T09:41:42.5252000,1856.4,160.408,867.326,1.03436,Participant39,0,0,1
2014-02-08T09:41:43.5548000,1432.8,90.0572,1167.26,327.508,Participant31,0,0,1
2014-02-08T09:41:43.5548000,1849.2,160.415,638.716,197.272,Participant34,0,0,1
2014-02-08T09:41:43.5548000,1484.1,126.763,758.457,285.992,Participant09,0,0,1
2014-02-08T09:41:43.5548000,1634.56,33.51,1490.58,350.004,Participant32,0,0,1
2014-02-08T09:41:43.5548000,1854.7,160.415,716.194,178.926,Participant29,0,0,1
2014-02-08T09:41:43.5548000,1163.17,28.9048,1708.69,271.158,Participant13,0,0,1
2014-02-08T09:41:43.5548000,1852.14,160.415,689.651,168.508,Participant33,0,1,0
2014-02-08T09:41:43.5548000,1855.57,160.407,824.065,0.0422791,Participant40,0,0,1
2014-02-08T09:41:43.5548000,1857.49,160.434,944.831,0.49827,Participant02,0,0,1
2014-02-08T09:41:43.5548000,1583.46,90.4374,1190.77,322.11,Participant03,0,0,1
2014-02-08T09:41:43.5548000,1392.69,123.668,863.61,8.6312,Participant41,0,0,1
2014-02-08T09:41:43.5548000,1706.39,116.884,1111.3,296.792,Participant30,0,0,1
2014-02-08T09:41:43.5548000,1670.47,155.039,656.699,305.095,Participant08,0,0,1
2014-02-08T09:41:43.5548000,1655.24,152.36,666.416,303.807,Participant22,0,0,1
2014-02-08T09:41:43.5548000,1583.87,81.5699,1272.18,20.3043,Participant25,0,0,1
2014-02-08T09:41:43.5548000,1467.37,125.834,758.245,284.676,Participant10,0,0,1
2014-02-08T09:41:43.5548000,1579.31,86.5997,1244.36,13.6982,Participant01,0,0,1
2014-02-08T09:41:43.5548000,1856.74,160.408,887.43,0.950538,Participant39,0,0,1
2014-02-08T09:41:44.5688000,1409.31,90.2365,1189.6,303.219,Participant31,0,0,1
2014-02-08T09:41:44.5688000,1838,160.415,616.378,214.501,Participant34,0,0,1
2014-02-08T09:41:44.5688000,1454.1,124.981,766.864,288.222,Participant09,0,0,1
2014-02-08T09:41:44.5688000,1623.45,29.4558,1523.3,333.512,Participant32,0,0,1
2014-02-08T09:41:44.5688000,1854.87,160.415,714.274,176.145,Participant29,0,0,1
2014-02-08T09:41:44.5688000,1133.04,28.9048,1704.05,252.952,Participant13,0,0,1
2014-02-08T09:41:44.5688000,1852.63,160.415,688.276,171.122,Participant33,0,1,0
2014-02-08T09:41:44.5688000,1855.62,160.407,826.534,0.925347,Participant40,0,0,1
2014-02-08T09:41:44.5688000,1857.57,160.766,975.666,359.75,Participant02,0,0,1
2014-02-08T09:41:44.5688000,1573.5,89.4723,1222.9,357.975,Participant03,0,0,1
2014-02-08T09:41:44.5688000,1400.29,120.397,896.695,15.6046,Participant41,0,0,1
2014-02-08T09:41:44.5688000,1677.98,109.115,1125.96,297.737,Participant30,0,0,1
2014-02-08T09:41:44.5688000,1642.69,149.95,675.281,302.83,Participant08,0,0,1
2014-02-08T09:41:44.5688000,1625.39,146.703,685.492,301.69,Participant22,0,0,1
2014-02-08T09:41:44.5688000,1594.67,74.069,1301.67,19.9725,Participant25,0,0,1
2014-02-08T09:41:44.5688000,1435.56,124.134,771.059,307.706,Participant10,0,0,1
2014-02-08T09:41:44.5688000,1590.65,80.0325,1276.49,20.2457,Participant01,0,0,1
2014-02-08T09:41:44.5688000,1857.43,160.408,908.548,7.46206,Participant39,0,0,1
2014-02-08T09:41:45.5828000,1373.11,90.413,1198.47,266.806,Participant31,0,0,0
2014-02-08T09:41:45.5828000,1814.8,160.416,597.206,242.871,Participant34,0,0,1
2014-02-08T09:41:45.5828000,1423.56,123.628,784.59,314.237,Participant09,0,0,1
2014-02-08T09:41:45.5828000,1601.15,28.6717,1551.26,311.678,Participant32,0,0,1
2014-02-08T09:41:45.5828000,1855.33,160.415,708.28,175.841,Participant29,0,0,1
2014-02-08T09:41:45.5828000,1103.16,28.9106,1683.93,227.615,Participant13,0,0,1
2014-02-08T09:41:45.5828000,1854.05,160.415,693.813,193.357,Participant33,0,1,0
2014-02-08T09:41:45.5828000,1855.74,160.407,832.675,1.13815,Participant40,0,0,1
2014-02-08T09:41:45.5828000,1854.22,159.903,1010.02,348.476,Participant02,0,0,1
2014-02-08T09:41:45.5828000,1580.01,84.7474,1255.79,19.1603,Participant03,0,0,1
2014-02-08T09:41:45.5828000,1409.83,116.128,930.674,15.4137,Participant41,0,0,1
2014-02-08T09:41:45.5828000,1645.76,100.463,1143.55,299.481,Participant30,0,0,1
2014-02-08T09:41:45.5828000,1614.83,144.638,692.542,301.039,Participant08,0,0,1
2014-02-08T09:41:45.5828000,1596.68,141.286,702.569,300.068,Participant22,0,0,1
2014-02-08T09:41:45.5828000,1607,65.972,1336.15,19.4081,Participant25,0,0,1
2014-02-08T09:41:45.5828000,1408.35,123.938,791.626,316.403,Participant10,0,0,1
2014-02-08T09:41:45.5828000,1603.49,71.3221,1311.72,19.8062,Participant01,0,0,1
2014-02-08T09:41:45.5828000,1858.14,160.408,936.633,0.597955,Participant39,0,0,1
2014-02-08T09:41:46.5968000,1346.72,90.4128,1188.83,237.719,Participant31,0,0,1
2014-02-08T09:41:46.5968000,1786.9,160.53,590.341,264.586,Participant34,0,0,1
2014-02-08T09:41:46.5968000,1403.05,124.865,807.785,327.643,Participant09,0,0,1
2014-02-08T09:41:46.5968000,1575.06,28.9163,1567.08,291.461,Participant32,0,0,1
2014-02-08T09:41:46.5968000,1855.81,160.415,699.526,177.371,Participant29,0,0,1
2014-02-08T09:41:46.5968000,1082.28,28.9097,1657.49,215.703,Participant13,0,0,1
2014-02-08T09:41:46.5968000,1854.48,160.415,701.816,178.117,Participant33,0,1,0
2014-02-08T09:41:46.5968000,1855.92,160.408,842.003,1.11504,Participant40,0,0,1
2014-02-08T09:41:46.5968000,1840.61,156.067,1040.84,323.999,Participant02,0,0,1
2014-02-08T09:41:46.5968000,1855.56,160.407,823.992,0.0261028,Participant23,0,0,1
2014-02-08T09:41:46.5968000,1591.33,77.6157,1286.41,20.1479,Participant03,0,0,1
2014-02-08T09:41:46.5968000,1417.88,112.09,960.258,15.0627,Participant41,0,0,1
2014-02-08T09:41:46.5968000,1617.19,93.736,1160.76,302.673,Participant30,0,0,1
2014-02-08T09:41:46.5968000,1585.96,139.287,709.323,299.527,Participant08,0,0,1
2014-02-08T09:41:46.5968000,1568.19,136.263,718.554,298.742,Participant22,0,0,1
2014-02-08T09:41:46.5968000,1616.96,59.2346,1365.07,18.6428,Participant25,0,0,1
2014-02-08T09:41:46.5968000,1391.3,125.493,820.396,339.579,Participant10,0,0,1
2014-02-08T09:41:46.5968000,1613.75,64.5464,1340.66,19.2736,Participant01,0,0,1
2014-02-08T09:41:46.5968000,1858.32,160.652,966.912,0.0639004,Participant39,0,0,1
2014-02-08T09:41:47.6108000,1325.46,90.0339,1165.55,212.529,Participant31,0,0,1
2014-02-08T09:41:47.6108000,1752.89,160.489,598.225,294.525,Participant34,0,0,1
2014-02-08T09:41:47.6108000,1394.7,125.073,838.8,358.593,Participant09,0,0,1
2014-02-08T09:41:47.6108000,1540.06,28.9148,1580.05,290.315,Participant32,0,0,1
2014-02-08T09:41:47.6108000,1856.02,160.415,686.679,180.029,Participant29,0,0,1
2014-02-08T09:41:47.6108000,1060.78,28.8138,1630.65,221.523,Participant13,0,0,1
2014-02-08T09:41:47.6108000,1853.63,160.415,710.856,173.841,Participant33,0,1,0
2014-02-08T09:41:47.6108000,1856.19,160.408,855.875,1.07342,Participant40,0,0,1
2014-02-08T09:41:47.6108000,1813.01,147.919,1059.84,294.95,Participant02,0,0,1
2014-02-08T09:41:47.6108000,1855.57,160.407,824.083,0.0912504,Participant23,0,0,0
2014-02-08T09:41:47.6108000,1603.15,69.8155,1319.04,19.7103,Participant03,0,0,1
2014-02-08T09:41:47.6108000,1426.72,107.423,993.784,14.5064,Participant41,0,0,1
2014-02-08T09:41:47.6108000,1590.49,90.836,1181.52,315.497,Participant30,0,0,1
2014-02-08T09:41:47.6108000,1555.01,134.142,726.306,298.191,Participant08,0,0,1
2014-02-08T09:41:47.6108000,1537.14,131.772,735.098,297.53,Participant22,0,0,1
2014-02-08T09:41:47.6108000,1627.32,51.671,1397.35,16.899,Participant25,0,0,1
2014-02-08T09:41:47.6108000,1390.45,124.233,855.766,6.10489,Participant10,0,0,1
2014-02-08T09:41:47.6108000,1625.12,56.7806,1374.16,18.229,Participant01,0,0,1
2014-02-08T09:41:47.6108000,1856.22,160.487,999.086,353.167,Participant39,0,0,0
2014-02-08T09:41:48.6248000,1307.51,89.9187,1136.68,211.394,Participant31,0,0,1
2014-02-08T09:41:48.6248000,1723.43,160.406,616.408,305.847,Participant34,0,0,1
2014-02-08T09:41:48.6248000,1397.92,123.181,869.015,10.3212,Participant09,0,0,1
2014-02-08T09:41:48.6248000,1509.43,29.5478,1591.38,290.28,Participant32,0,0,1
2014-02-08T09:41:48.6248000,1855.32,160.415,670.565,184.209,Participant29,0,0,1
2014-02-08T09:41:48.6248000,1037.49,28.7395,1612.45,243.56,Participant13,0,0,1
2014-02-08T09:41:48.6248000,1853.57,160.415,716.443,176.36,Participant33,0,1,0
2014-02-08T09:41:48.6248000,1856.48,160.408,871.832,1.01815,Participant40,0,0,1
2014-02-08T09:41:48.6248000,1782.75,138.414,1074.04,295.318,Participant02,0,0,1
2014-02-08T09:41:48.6248000,1855.57,160.407,824.083,0.0912504,Participant23,0,0,0
2014-02-08T09:41:48.6248000,1614.2,62.4755,1350.47,19.0602,Participant03,0,0,1
2014-02-08T09:41:48.6248000,1435.3,102.669,1028.07,13.6083,Participant41,0,0,1
2014-02-08T09:41:48.6248000,1574.68,89.9695,1207.34,342.514,Participant30,0,0,1
2014-02-08T09:41:48.6248000,1526.75,130.535,740.973,295.809,Participant08,0,0,1
2014-02-08T09:41:48.6248000,1506.68,128.613,748.228,289.274,Participant22,0,0,1
2014-02-08T09:41:48.6248000,1634.58,44.6692,1429.5,6.71259,Participant25,0,0,1
2014-02-08T09:41:48.6248000,1397.09,121.251,889.256,14.3284,Participant10,0,0,1
2014-02-08T09:41:48.6248000,1634.74,49.572,1405.41,15.9045,Participant01,0,0,1
2014-02-08T09:41:48.6248000,1849.4,158.581,1025.75,338.815,Participant39,0,0,0
2014-02-08T09:41:49.6388000,1290.14,91.486,1107.54,210.337,Participant31,0,0,1
2014-02-08T09:41:49.6388000,1698.87,159.045,635.777,308.19,Participant34,0,0,1
2014-02-08T09:41:49.6388000,1406.95,119.368,904.523,15.8616,Participant09,0,0,1
2014-02-08T09:41:49.6388000,1476.92,30.3583,1603.38,290.239,Participant32,0,0,1
2014-02-08T09:41:49.6388000,1852.45,160.415,650.723,191.312,Participant29,0,0,1
2014-02-08T09:41:49.6388000,1003.17,28.8075,1602.94,280.179,Participant13,0,0,1
2014-02-08T09:41:49.6388000,1853.57,160.415,716.436,176.366,Participant33,0,1,0
2014-02-08T09:41:49.6388000,1856.83,160.408,893.197,0.920947,Participant40,0,0,1
2014-02-08T09:41:49.6388000,1751.48,129.229,1089.01,295.803,Participant02,0,0,1
2014-02-08T09:41:49.6388000,1855.57,160.407,824.083,0.0912504,Participant23,0,0,0
2014-02-08T09:41:49.6388000,1625.16,54.847,1383.32,17.8204,Participant03,0,0,1
2014-02-08T09:41:49.6388000,1443.22,97.9746,1063.19,11.7681,Participant41,0,0,1
2014-02-08T09:41:49.6388000,1575.56,86.7327,1244.23,13.1794,Participant30,0,0,1
2014-02-08T09:41:49.6388000,1491.65,127.382,753.597,286.903,Participant08,0,0,1
2014-02-08T09:41:49.6388000,1472.9,126.128,758.299,285.067,Participant22,0,0,1
2014-02-08T09:41:49.6388000,1636,37.5084,1466.59,358.056,Participant25,0,0,1
2014-02-08T09:41:49.6388000,1406.62,117.142,923.282,15.4923,Participant10,0,0,1
2014-02-08T09:41:49.6388000,1640.46,42.4298,1440.35,4.48646,Participant01,0,0,1
2014-02-08T09:41:49.6388000,1829.5,152.806,1051.46,307.108,Participant39,0,0,1
2014-02-08T09:41:50.6528000,1274.01,94.2323,1079.37,209.39,Participant31,0,0,1
2014-02-08T09:41:50.6528000,1670.45,155.035,656.715,305.095,Participant34,0,0,1
2014-02-08T09:41:50.6528000,1415.33,115.442,934.77,15.3577,Participant09,0,0,1
2014-02-08T09:41:50.6528000,1446.9,30.8992,1614.44,290.203,Participant32,0,0,1
2014-02-08T09:41:50.6528000,1844.15,160.415,626.455,205.422,Participant29,0,0,1
2014-02-08T09:41:50.6528000,970.799,28.6497,1605.48,276.129,Participant13,0,0,1
2014-02-08T09:41:50.6528000,1853.57,160.415,716.443,176.36,Participant33,0,1,0
2014-02-08T09:41:50.6528000,1857.19,160.407,917.472,0.773861,Participant40,0,0,1
2014-02-08T09:41:50.6528000,1721.04,120.826,1103.95,296.417,Participant02,0,0,1
2014-02-08T09:41:50.6528000,1855.57,160.407,824.083,0.0912504,Participant23,0,0,0
2014-02-08T09:41:50.6528000,1634.31,47.6877,1414.59,14.4734,Participant03,0,0,1
2014-02-08T09:41:50.6528000,1448.16,94.5041,1092.74,6.67068,Participant41,0,0,1
2014-02-08T09:41:50.6528000,1586.98,80.2363,1276.9,20.2532,Participant30,0,0,1
2014-02-08T09:41:50.6528000,1458.9,125.305,762.62,286.024,Participant08,0,0,1
2014-02-08T09:41:50.6528000,1443.6,124.52,767.582,292.313,Participant22,0,0,1
2014-02-08T09:41:50.6528000,1632.06,32.6603,1496.09,347.6,Participant25,0,0,1
2014-02-08T09:41:50.6528000,1415.4,112.801,955.391,15.133,Participant10,0,0,1
2014-02-08T09:41:50.6528000,1640.51,36.3805,1473.18,356.233,Participant01,0,0,1
2014-02-08T09:41:50.6528000,1800.31,143.937,1065.85,295.094,Participant39,0,0,1
2014-02-08T09:41:51.6668000,1258.06,97.1469,1050.44,208.481,Participant31,0,0,1
2014-02-08T09:41:51.6668000,1642.66,149.945,675.295,302.828,Participant34,0,0,1
2014-02-08T09:41:51.6668000,1424.23,110.917,967.693,14.9352,Participant09,0,0,1
2014-02-08T09:41:51.6668000,1414.36,31.2622,1626.39,290.155,Participant32,0,0,1
2014-02-08T09:41:51.6668000,1828.04,160.416,605.667,227.844,Participant29,0,0,1
2014-02-08T09:41:51.6668000,939.252,28.1627,1609.76,278.792,Participant13,0,0,1
2014-02-08T09:41:51.6668000,1853.54,160.415,716.38,175.791,Participant33,0,0,1
2014-02-08T09:41:51.6668000,1857.49,160.437,945.387,0.492248,Participant40,0,0,1
2014-02-08T09:41:51.6668000,1690.78,112.622,1119.28,297.268,Participant02,0,0,1
2014-02-08T09:41:51.6668000,1855.57,160.407,824.083,0.0912504,Participant23,0,0,0
2014-02-08T09:41:51.6668000,1638.15,40.7321,1449.29,2.54635,Participant03,0,0,1
2014-02-08T09:41:51.6668000,1447.57,91.6643,1126.79,353.381,Participant41,0,0,1
2014-02-08T09:41:51.6668000,1597.07,73.2913,1304.54,19.9265,Participant30,0,0,1
2014-02-08T09:41:51.6668000,1428.47,123.786,776.058,300.742,Participant08,0,0,1
2014-02-08T09:41:51.6668000,1415.25,123.667,785.207,310.243,Participant22,0,0,1
2014-02-08T09:41:51.6668000,1619.72,29.0511,1527.3,330.462,Participant25,0,0,1
2014-02-08T09:41:51.6668000,1423.44,108.595,985.65,14.6706,Participant10,0,0,1
2014-02-08T09:41:51.6668000,1633.83,31.2539,1508.04,342.791,Participant01,0,0,1
2014-02-08T09:41:51.6668000,1768.9,134.239,1080.72,295.52,Participant39,0,0,1
2014-02-08T09:41:52.6808000,1238.23,99.3863,1020.73,221.994,Participant31,0,0,1
2014-02-08T09:41:52.6808000,1614.81,144.634,692.556,301.036,Participant34,0,0,1
2014-02-08T09:41:52.6808000,1432.84,106.32,1000.72,14.3308,Participant09,0,0,1
2014-02-08T09:41:52.6808000,1384.94,31.3897,1637.17,290.109,Participant32,0,0,1
2014-02-08T09:41:52.6808000,1802.15,160.421,592.731,254.226,Participant29,0,0,1
2014-02-08T09:41:52.6808000,906.561,27.1985,1615.5,280.766,Participant13,0,0,1
2014-02-08T09:41:52.6808000,1853.15,160.415,713.942,186.416,Participant33,0,0,1
2014-02-08T09:41:52.6808000,1857.58,160.75,974.336,359.807,Participant40,0,0,1
2014-02-08T09:41:52.6808000,1660.14,104.273,1135.54,298.574,Participant02,0,0,1
2014-02-08T09:41:52.6808000,1855.6,160.407,825.533,0.731001,Participant23,0,0,1
2014-02-08T09:41:52.6808000,1636.66,34.7359,1482.83,352.947,Participant03,0,0,1
2014-02-08T09:41:52.6808000,1437.85,90.2806,1159.29,334.273,Participant41,0,0,1
2014-02-08T09:41:52.6808000,1608.94,65.4897,1337.79,19.3627,Participant30,0,0,1
2014-02-08T09:41:52.6808000,1403.94,124.35,798.325,321.826,Participant08,0,0,1
2014-02-08T09:41:52.6808000,1395.47,125.222,811.132,332.325,Participant22,0,0,1
2014-02-08T09:41:52.6808000,1596.64,28.7676,1553.24,308.836,Participant25,0,0,1
2014-02-08T09:41:52.6808000,1430.84,104.107,1018.08,13.9405,Participant10,0,0,1
2014-02-08T09:41:52.6808000,1618.25,28.5763,1538.38,324.431,Participant01,0,0,1
2014-02-08T09:41:52.6808000,1740.72,126.196,1094.33,296.003,Participant39,0,0,1
2014-02-08T09:41:53.6948000,1211.92,98.7868,999.349,236.94,Participant31,0,0,1
2014-02-08T09:41:53.6948000,1583.03,138.765,710.972,299.39,Participant34,0,0,1
2014-02-08T09:41:53.6948000,1441.46,101.488,1035.84,13.2726,Participant09,0,0,1
2014-02-08T09:41:53.6948000,1351.76,31.3054,1649.31,290.056,Participant32,0,0,1
2014-02-08T09:41:53.6948000,1765.57,160.628,593.126,285.957,Participant29,0,0,1
2014-02-08T09:41:53.6948000,869.51,26.5181,1623.2,282.432,Participant13,0,0,1
2014-02-08T09:41:53.6948000,1851.97,160.415,707.337,190.454,Participant33,0,0,1
2014-02-08T09:41:53.6948000,1854.35,159.933,1009.45,348.731,Participant40,0,0,0
2014-02-08T09:41:53.6948000,1630,96.5157,1152.76,300.897,Participant02,0,0,1
2014-02-08T09:41:53.6948000,1855.7,160.407,830.601,1.13146,Participant23,0,0,1
2014-02-08T09:41:53.6948000,1854.66,160.415,716.544,180.007,Participant17,0,0,0
2014-02-08T09:41:53.6948000,1627.63,30.1834,1516.43,337.847,Participant03,0,0,1
2014-02-08T09:41:53.6948000,1414.55,90.1487,1186.43,307.482,Participant41,0,0,1
2014-02-08T09:41:53.6948000,1620.77,57.4359,1372.44,18.3498,Participant30,0,0,1
2014-02-08T09:41:53.6948000,1390.64,125.353,829.774,352.817,Participant08,0,0,1
2014-02-08T09:41:53.6948000,1389.85,124.771,845.751,2.16311,Participant22,0,0,1
2014-02-08T09:41:53.6948000,1565.75,28.916,1569.17,290.348,Participant25,0,0,1
2014-02-08T09:41:53.6948000,1439.34,99.1729,1054.35,12.4267,Participant10,0,0,1
2014-02-08T09:41:53.6948000,1591.48,28.9025,1562.77,303.16,Participant01,0,0,1
2014-02-08T09:41:53.6948000,1705.61,116.663,1111.78,296.814,Participant39,0,0,1
2014-02-08T09:41:54.7088000,1180.42,95.9449,983.346,247.203,Participant31,0,0,1
2014-02-08T09:41:54.7088000,1554.99,134.138,726.319,298.192,Participant34,0,0,1
2014-02-08T09:41:54.7088000,1448.58,97.2032,1068.59,11.2083,Participant09,0,0,1
2014-02-08T09:41:54.7088000,1319.81,30.996,1660.95,290.003,Participant32,0,0,1
2014-02-08T09:41:54.7088000,1738.61,160.332,606.106,301.052,Participant29,0,0,1
2014-02-08T09:41:54.7088000,840.402,26.268,1629.94,283.457,Participant13,0,0,1
2014-02-08T09:41:54.7088000,1851.37,160.415,697.496,178.191,Participant33,0,0,1
2014-02-08T09:41:54.7088000,1844.66,157.231,1034.98,330.609,Participant40,0,0,0
2014-02-08T09:41:54.7088000,1602.81,91.6251,1170.73,306.326,Participant02,0,0,1
2014-02-08T09:41:54.7088000,1855.86,160.408,838.658,1.12364,Participant23,0,0,0
2014-02-08T09:41:54.7088000,1854.66,160.415,716.544,180.007,Participant17,0,0,0
2014-02-08T09:41:54.7088000,1609.49,28.5017,1544.44,318.267,Participant03,0,0,1
2014-02-08T09:41:54.7088000,1382.61,90.4147,1198.87,275.663,Participant41,0,0,1
2014-02-08T09:41:54.7088000,1630.3,50.3118,1402.91,16.3164,Participant30,0,0,1
2014-02-08T09:41:54.7088000,1392,123.872,860.999,7.8438,Participant08,0,0,1
2014-02-08T09:41:54.7088000,1395.27,122.138,880.74,12.7331,Participant22,0,0,1
2014-02-08T09:41:54.7088000,1534.49,28.9148,1580.75,290.309,Participant25,0,0,1
