2014-02-12T18:50:15.0414000,1000.71,33.5054,1695.56,4.55471,Participant07
2014-02-12T18:50:15.0414000,1002.54,33.5054,1694.73,184.555,Participant24
2014-02-12T18:50:15.0414000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:50:15.0414000,1000.61,33.5054,1697.54,184.555,Participant21
2014-02-12T18:50:15.0414000,1002.4,33.5054,1701.6,4.55471,Participant22
2014-02-12T18:50:15.0414000,1000.76,33.5054,1694.67,184.555,Participant08
2014-02-12T18:50:15.0414000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-12T18:50:15.0414000,1889.6,160.369,870.99,136.708,Participant02
2014-02-12T18:50:15.0414000,1916.82,160.394,812.537,38.9976,Participant05
2014-02-12T18:50:15.0414000,1900.52,160.394,795.764,47.905,Participant19
2014-02-12T18:50:15.0414000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-12T18:50:15.0414000,1000.56,33.5054,1698.43,4.55471,Participant16
2014-02-12T18:50:15.0414000,1002.49,33.5054,1695.62,4.55471,Participant67
2014-02-12T18:50:15.0414000,968.62,28.6304,1606.91,100.337,Participant09
2014-02-12T18:50:15.0414000,1002.66,33.5054,1692.55,4.55471,Participant17
2014-02-12T18:50:15.0414000,1000.67,33.5054,1700.63,184.555,Participant10
2014-02-12T18:50:15.0414000,1155.39,18.2126,1847.81,34.8135,AdminPlayer
2014-02-12T18:50:16.0554000,1002.39,33.5054,1697.6,184.555,Participant23
2014-02-12T18:50:16.0554000,1000.71,33.5054,1695.56,4.55471,Participant07
2014-02-12T18:50:16.0554000,1002.54,33.5054,1694.73,184.555,Participant24
2014-02-12T18:50:16.0554000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:50:16.0554000,1000.61,33.5054,1697.54,184.555,Participant21
2014-02-12T18:50:16.0554000,1002.4,33.5054,1701.6,4.55471,Participant22
2014-02-12T18:50:16.0554000,1000.76,33.5054,1694.67,184.555,Participant08
2014-02-12T18:50:16.0554000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-12T18:50:16.0554000,1893.14,160.394,867.515,124.96,Participant02
2014-02-12T18:50:16.0554000,1904.51,160.394,799.373,47.905,Participant19
2014-02-12T18:50:16.0554000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-12T18:50:16.0554000,1000.56,33.5054,1698.43,4.55471,Participant16
2014-02-12T18:50:16.0554000,1002.49,33.5054,1695.62,4.55471,Participant67
2014-02-12T18:50:16.0554000,974.325,28.6763,1605.87,100.337,Participant09
2014-02-12T18:50:16.0554000,1002.66,33.5054,1692.55,4.55471,Participant17
2014-02-12T18:50:16.0554000,1000.67,33.5054,1700.63,184.555,Participant10
2014-02-12T18:50:16.0554000,1155.39,18.2126,1847.81,41.4602,AdminPlayer
2014-02-12T18:50:17.0694000,1002.39,33.5054,1697.6,184.555,Participant23
2014-02-12T18:50:17.0694000,1000.71,33.5054,1695.56,4.55471,Participant07
2014-02-12T18:50:17.0694000,1002.54,33.5054,1694.73,184.555,Participant24
2014-02-12T18:50:17.0694000,1000.92,33.5054,1691.59,184.555,Participant34
2014-02-12T18:50:17.0694000,1000.61,33.5054,1697.54,184.555,Participant21
2014-02-12T18:50:17.0694000,1002.4,33.5054,1701.6,4.55471,Participant22
2014-02-12T18:50:17.0694000,1000.76,33.5054,1694.67,184.555,Participant08
2014-02-12T18:50:17.0694000,1002.71,33.5054,1691.65,184.555,Participant15
2014-02-12T18:50:17.0694000,1897.55,160.394,864.433,124.96,Participant02
2014-02-12T18:50:17.0694000,1908.7,160.394,803.152,47.905,Participant19
2014-02-12T18:50:17.0694000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-12T18:50:17.0694000,1000.56,33.5054,1698.43,4.55471,Participant16
2014-02-12T18:50:17.0694000,1002.49,33.5054,1695.62,4.55471,Participant67
2014-02-12T18:50:17.0694000,979.637,28.7109,1604.9,100.337,Participant09
2014-02-12T18:50:17.0694000,1002.66,33.5054,1692.55,4.55471,Participant17
2014-02-12T18:50:17.0694000,1000.67,33.5054,1700.63,184.555,Participant10
2014-02-12T18:50:17.0694000,1155.41,18.2126,1847.83,41.4602,AdminPlayer
2014-02-12T18:50:18.0834000,1002.41,33.5057,1697.04,184.566,Participant23
2014-02-12T18:50:18.0834000,1000.72,33.5069,1695.02,4.56585,Participant07
2014-02-12T18:50:18.0834000,1002.56,33.5074,1694.18,184.566,Participant24
2014-02-12T18:50:18.0834000,1000.94,33.5093,1691.03,184.566,Participant34
2014-02-12T18:50:18.0834000,1000.63,33.5057,1696.93,184.567,Participant21
2014-02-12T18:50:18.0834000,1002.42,33.5025,1700.86,4.56978,Participant22
2014-02-12T18:50:18.0834000,1000.78,33.5079,1693.98,184.569,Participant08
2014-02-12T18:50:18.0834000,1002.73,33.5102,1690.97,184.569,Participant15
2014-02-12T18:50:18.0834000,1901.82,160.394,861.447,124.96,Participant02
2014-02-12T18:50:18.0834000,1912.38,160.394,806.479,47.905,Participant19
2014-02-12T18:50:18.0834000,1000.89,33.5096,1691.79,4.56899,Participant25
2014-02-12T18:50:18.0834000,1000.58,33.5051,1697.79,4.56783,Participant16
2014-02-12T18:50:18.0834000,1002.51,33.5071,1694.99,4.56753,Participant67
2014-02-12T18:50:18.0834000,984.552,28.7373,1604,100.337,Participant09
2014-02-12T18:50:18.0834000,1002.68,33.5099,1691.8,4.56989,Participant17
2014-02-12T18:50:18.0834000,1000.68,33.5035,1699.98,184.568,Participant10
2014-02-12T18:50:18.0834000,1155.41,18.2126,1847.83,24.9083,AdminPlayer
2014-02-12T18:50:19.0974000,1002.51,33.5068,1693.18,184.646,Participant23
2014-02-12T18:50:19.0974000,1000.81,33.5162,1691.52,4.63825,Participant07
2014-02-12T18:50:19.0974000,1002.65,33.5208,1690.42,184.644,Participant24
2014-02-12T18:50:19.0974000,1001.03,33.5353,1687.36,184.642,Participant34
2014-02-12T18:50:19.0974000,1000.72,33.5072,1693.52,184.638,Participant21
2014-02-12T18:50:19.0974000,1002.52,33.489,1697.55,4.63835,Participant22
2014-02-12T18:50:19.0974000,1000.87,33.5211,1690.25,184.646,Participant08
2014-02-12T18:50:19.0974000,1002.81,33.5343,1687.57,184.639,Participant15
2014-02-12T18:50:19.0974000,1906.59,160.394,858.111,124.96,Participant02
2014-02-12T18:50:19.0974000,1887.51,160.369,784.012,47.905,Participant27
2014-02-12T18:50:19.0974000,1916.71,160.394,810.936,40.5875,Participant19
2014-02-12T18:50:19.0974000,1000.98,33.5317,1688.12,4.64495,Participant25
2014-02-12T18:50:19.0974000,1000.67,33.5029,1694.22,4.64178,Participant16
2014-02-12T18:50:19.0974000,1002.6,33.5162,1691.54,4.63915,Participant67
2014-02-12T18:50:19.0974000,990.539,28.7635,1602.91,100.337,Participant09
2014-02-12T18:50:19.0974000,1002.77,33.5317,1688.15,4.64557,Participant17
2014-02-12T18:50:19.0974000,1000.79,33.4911,1696.11,184.648,Participant10
2014-02-12T18:50:19.0974000,1155.41,18.2126,1847.83,34.9552,AdminPlayer
2014-02-12T18:50:20.1270000,1002.67,33.5055,1687.62,184.761,Participant23
2014-02-12T18:50:20.1270000,1000.98,33.5316,1685.19,4.76918,Participant07
2014-02-12T18:50:20.1270000,1002.81,33.5421,1684.33,184.77,Participant24
2014-02-12T18:50:20.1270000,1001.19,33.5841,1680.81,184.778,Participant34
2014-02-12T18:50:20.1270000,1000.9,33.5107,1686.93,184.774,Participant21
2014-02-12T18:50:20.1270000,1002.7,33.4627,1691.07,4.77219,Participant22
2014-02-12T18:50:20.1270000,1001.04,33.546,1683.97,184.776,Participant08
2014-02-12T18:50:20.1270000,1002.97,33.5794,1681.15,184.772,Participant15
2014-02-12T18:50:20.1270000,1907.57,160.394,857.43,124.96,Participant02
2014-02-12T18:50:20.1270000,1889.84,160.369,786.116,47.905,Participant27
2014-02-12T18:50:20.1270000,1919.67,160.394,814.975,35.9862,Participant19
2014-02-12T18:50:20.1270000,1001.14,33.5692,1681.98,4.77187,Participant25
2014-02-12T18:50:20.1270000,1000.84,33.4984,1688.05,4.76942,Participant16
2014-02-12T18:50:20.1270000,1002.77,33.5334,1685.06,4.77291,Participant67
2014-02-12T18:50:20.1270000,995.417,28.7814,1602.02,100.337,Participant09
2014-02-12T18:50:20.1270000,1002.92,33.566,1682.25,4.76739,Participant17
2014-02-12T18:50:20.1270000,1000.96,33.472,1690.46,184.765,Participant10
2014-02-12T18:50:20.1270000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:21.2502000,1002.87,33.7421,1677.56,184.967,Participant23
2014-02-12T18:50:21.2502000,1001.15,33.7567,1676.47,4.94888,Participant07
2014-02-12T18:50:21.2502000,1002.99,33.803,1674.83,184.964,Participant24
2014-02-12T18:50:21.2502000,1001.35,33.8673,1671.86,184.961,Participant34
2014-02-12T18:50:21.2502000,1001.08,33.7444,1677.45,184.968,Participant21
2014-02-12T18:50:21.2502000,1002.88,33.6277,1682.46,4.94965,Participant22
2014-02-12T18:50:21.2502000,1001.21,33.8043,1674.76,184.964,Participant08
2014-02-12T18:50:21.2502000,1003.13,33.8652,1671.96,184.96,Participant15
2014-02-12T18:50:21.2502000,1907.57,160.394,857.43,124.96,Participant02
2014-02-12T18:50:21.2502000,1893.71,160.394,789.649,42.8958,Participant27
2014-02-12T18:50:21.2502000,1001.29,33.8242,1673.38,4.94924,Participant25
2014-02-12T18:50:21.2502000,1001.02,33.6947,1679.33,4.94908,Participant16
2014-02-12T18:50:21.2502000,1002.94,33.7754,1675.95,4.95982,Participant67
2014-02-12T18:50:21.2502000,1001.2,28.8007,1600.97,100.337,Participant09
2014-02-12T18:50:21.2502000,1003.09,33.8599,1672.46,4.96758,Participant17
2014-02-12T18:50:21.2502000,1001.16,33.6694,1680.69,184.965,Participant10
2014-02-12T18:50:21.2502000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:22.3734000,1003.13,34.1963,1662.79,185.159,Participant23
2014-02-12T18:50:22.3734000,1001.4,34.2645,1661.6,5.15253,Participant07
2014-02-12T18:50:22.3734000,1003.23,34.3122,1660.59,185.154,Participant24
2014-02-12T18:50:22.3734000,1001.59,34.4743,1657.15,185.156,Participant34
2014-02-12T18:50:22.3734000,1001.34,34.2033,1662.57,185.16,Participant21
2014-02-12T18:50:22.3734000,1003.17,33.9982,1666.82,5.15867,Participant22
2014-02-12T18:50:22.3734000,1001.45,34.3138,1660.52,185.154,Participant08
2014-02-12T18:50:22.3734000,1003.38,34.4982,1656.67,185.16,Participant15
2014-02-12T18:50:22.3734000,1907.57,160.394,857.43,124.96,Participant02
2014-02-12T18:50:22.3734000,1897.9,160.394,794.618,40.0939,Participant27
2014-02-12T18:50:22.3734000,1001.55,34.4343,1657.96,5.15685,Participant25
2014-02-12T18:50:22.3734000,1001.28,34.1227,1664.65,5.15112,Participant16
2014-02-12T18:50:22.3734000,1003.18,34.2586,1661.79,5.15141,Participant67
2014-02-12T18:50:22.3734000,1007.46,28.8215,1599.83,100.337,Participant09
2014-02-12T18:50:22.3734000,1003.33,34.4177,1658.38,5.15392,Participant17
2014-02-12T18:50:22.3734000,1001.42,34.0312,1666.36,185.155,Participant10
2014-02-12T18:50:22.3734000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:23.3874000,1003.34,35.1607,1649.01,185.273,Participant23
2014-02-12T18:50:23.3874000,1001.62,35.2446,1647.71,5.26851,Participant07
2014-02-12T18:50:23.3874000,1003.46,35.4569,1645.33,185.277,Participant24
2014-02-12T18:50:23.3874000,1001.81,35.6921,1642.25,185.277,Participant34
2014-02-12T18:50:23.3874000,1001.56,35.2183,1648.35,185.276,Participant21
2014-02-12T18:50:23.3874000,1003.41,34.935,1652.1,5.27763,Participant22
2014-02-12T18:50:23.3874000,1001.68,35.4595,1645.27,185.277,Participant08
2014-02-12T18:50:23.3874000,1003.59,35.6922,1642.28,185.277,Participant15
2014-02-12T18:50:23.3874000,1907.57,160.394,857.43,124.96,Participant02
2014-02-12T18:50:23.3874000,1901.59,160.394,799.001,40.0939,Participant27
2014-02-12T18:50:23.3874000,1001.76,35.5404,1643.97,5.27254,Participant25
2014-02-12T18:50:23.3874000,1001.52,35.1384,1649.37,5.27549,Participant16
2014-02-12T18:50:23.3874000,1003.42,35.3645,1646.47,5.27591,Participant67
2014-02-12T18:50:23.3874000,1012.79,28.8302,1598.85,100.337,Participant09
2014-02-12T18:50:23.3874000,1003.56,35.6573,1642.83,5.27882,Participant17
2014-02-12T18:50:23.3874000,1001.65,34.92,1652.15,185.272,Participant10
2014-02-12T18:50:23.3874000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:24.4014000,1003.6,36.8446,1631.14,185.261,Participant23
2014-02-12T18:50:24.4014000,1001.89,37.0523,1629.09,5.26047,Participant07
2014-02-12T18:50:24.4014000,1003.7,37.0621,1629.01,185.263,Participant24
2014-02-12T18:50:24.4014000,1002.06,37.431,1625.4,185.261,Participant34
2014-02-12T18:50:24.4014000,1001.82,36.9042,1630.53,185.259,Participant21
2014-02-12T18:50:24.4014000,1003.65,36.3989,1635.5,5.26176,Participant22
2014-02-12T18:50:24.4014000,1001.94,37.1988,1627.69,185.259,Participant08
2014-02-12T18:50:24.4014000,1003.85,37.5108,1624.71,185.259,Participant15
2014-02-12T18:50:24.4014000,1907.57,160.394,857.43,124.96,Participant02
2014-02-12T18:50:24.4014000,1905.27,160.394,803.376,40.0939,Participant27
2014-02-12T18:50:24.4014000,1002.01,37.3164,1626.51,5.26193,Participant25
2014-02-12T18:50:24.4014000,1001.78,36.7701,1631.83,5.2601,Participant16
2014-02-12T18:50:24.4014000,1887.78,160.369,784.255,47.905,Participant01
2014-02-12T18:50:24.4014000,1003.68,37.0959,1628.71,5.25916,Participant67
2014-02-12T18:50:24.4014000,1018.24,28.8256,1597.86,100.337,Participant09
2014-02-12T18:50:24.4014000,1003.8,37.3249,1626.45,5.26166,Participant17
2014-02-12T18:50:24.4014000,1001.92,36.6112,1633.34,185.258,Participant10
2014-02-12T18:50:24.4014000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:25.4154000,1003.9,39.0765,1612.28,185.193,Participant23
2014-02-12T18:50:25.4154000,1002.18,39.267,1610.78,5.19562,Participant07
2014-02-12T18:50:25.4154000,1004.03,39.5563,1608.68,185.19,Participant24
2014-02-12T18:50:25.4154000,1002.38,39.9168,1605.91,185.191,Participant34
2014-02-12T18:50:25.4154000,1002.11,39.066,1612.33,185.194,Participant21
2014-02-12T18:50:25.4154000,1003.96,38.6174,1615.77,5.19099,Participant22
2014-02-12T18:50:25.4154000,1002.23,39.4539,1609.39,185.193,Participant08
2014-02-12T18:50:25.4154000,1004.18,40.0224,1605.21,185.188,Participant15
2014-02-12T18:50:25.4154000,1908.59,160.394,856.713,124.96,Participant02
2014-02-12T18:50:25.4154000,1908.81,160.394,807.578,40.0939,Participant27
2014-02-12T18:50:25.4154000,1002.35,39.9423,1605.81,5.18639,Participant25
2014-02-12T18:50:25.4154000,1002.07,38.9047,1613.55,5.19526,Participant16
2014-02-12T18:50:25.4154000,1889,160.369,785.558,22.5636,Participant01
2014-02-12T18:50:25.4154000,1004.01,39.5833,1608.54,5.1846,Participant67
2014-02-12T18:50:25.4154000,1018.47,28.8252,1597.82,100.337,Participant09
2014-02-12T18:50:25.4154000,1004.13,39.9051,1606.09,5.18761,Participant17
2014-02-12T18:50:25.4154000,1002.22,38.8156,1614.24,185.188,Participant10
2014-02-12T18:50:25.4154000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:26.4294000,1004.34,42.1072,1590.95,184.885,Participant23
2014-02-12T18:50:26.4294000,1002.63,42.308,1589.58,4.90589,Participant07
2014-02-12T18:50:26.4294000,1004.51,42.7419,1586.64,184.833,Participant24
2014-02-12T18:50:26.4294000,1002.84,42.9607,1585.17,184.891,Participant34
2014-02-12T18:50:26.4294000,1002.57,42.1819,1590.39,184.868,Participant21
2014-02-12T18:50:26.4294000,1004.39,41.6926,1593.71,4.84331,Participant22
2014-02-12T18:50:26.4294000,1002.71,42.635,1587.34,184.861,Participant08
2014-02-12T18:50:26.4294000,1004.66,43.1365,1584,184.848,Participant15
2014-02-12T18:50:26.4294000,1911.65,160.394,854.573,124.96,Participant02
2014-02-12T18:50:26.4294000,1912.36,160.394,811.369,46.4556,Participant27
2014-02-12T18:50:26.4294000,1002.83,43.018,1584.75,4.84521,Participant25
2014-02-12T18:50:26.4294000,1887.14,160.369,783.679,47.905,Participant65
2014-02-12T18:50:26.4294000,1002.53,42.0727,1591.12,4.86262,Participant16
2014-02-12T18:50:26.4294000,1889.79,160.369,787.462,22.5636,Participant01
2014-02-12T18:50:26.4294000,1004.41,42.3303,1589.46,4.90053,Participant67
2014-02-12T18:50:26.4294000,1018.76,28.8247,1597.77,100.337,Participant09
2014-02-12T18:50:26.4294000,1004.61,43.025,1584.74,4.843,Participant17
2014-02-12T18:50:26.4294000,1002.64,41.7608,1593.22,184.86,Participant10
2014-02-12T18:50:26.4294000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:27.4434000,1005.05,45.4532,1568.16,183.244,Participant23
2014-02-12T18:50:27.4434000,1003.36,45.5711,1567.25,3.41854,Participant07
2014-02-12T18:50:27.4434000,1005.3,45.9558,1564.78,183.15,Participant24
2014-02-12T18:50:27.4434000,1003.73,46.343,1562.07,183.225,Participant34
2014-02-12T18:50:27.4434000,1003.31,45.5534,1567.4,183.13,Participant21
2014-02-12T18:50:27.4434000,1005.03,45.0923,1570.63,2.96814,Participant22
2014-02-12T18:50:27.4434000,1003.52,45.9535,1564.7,183.155,Participant08
2014-02-12T18:50:27.4434000,1005.53,46.3646,1562.02,183.199,Participant15
2014-02-12T18:50:27.4434000,1915.82,160.394,851.657,124.96,Participant02
2014-02-12T18:50:27.4434000,1916.07,160.394,815.413,38.7984,Participant27
2014-02-12T18:50:27.4434000,1003.72,46.3471,1562.06,3.06468,Participant25
2014-02-12T18:50:27.4434000,1887.42,160.369,783.935,47.905,Participant65
2014-02-12T18:50:27.4434000,1003.22,45.3806,1568.56,3.17932,Participant16
2014-02-12T18:50:27.4434000,1891.8,160.369,791.847,35.6159,Participant01
2014-02-12T18:50:27.4434000,1005.14,45.5777,1567.29,3.41069,Participant67
2014-02-12T18:50:27.4434000,1021.24,28.8206,1597.31,100.337,Participant09
2014-02-12T18:50:27.4434000,1005.58,46.4964,1561.19,2.86391,Participant17
2014-02-12T18:50:27.4434000,1003.28,45.0795,1570.6,183.156,Participant10
2014-02-12T18:50:27.4434000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:28.4574000,1009.08,49.893,1540.84,170.704,Participant23
2014-02-12T18:50:28.4574000,1007.78,50.1381,1538.98,350.963,Participant07
2014-02-12T18:50:28.4574000,1009.4,50.072,1539.82,171.613,Participant24
2014-02-12T18:50:28.4574000,1008.83,50.7494,1535.5,171.111,Participant34
2014-02-12T18:50:28.4574000,1007.03,49.685,1541.58,171.348,Participant21
2014-02-12T18:50:28.4574000,1007.63,48.8548,1546.88,351.87,Participant22
2014-02-12T18:50:28.4574000,1007.66,50.0655,1539.41,171.639,Participant08
2014-02-12T18:50:28.4574000,1010.24,50.5751,1536.94,171.63,Participant15
2014-02-12T18:50:28.4574000,1920.51,160.394,848.383,124.96,Participant02
2014-02-12T18:50:28.4574000,1008.46,50.54,1536.69,351.293,Participant25
2014-02-12T18:50:28.4574000,1887.42,160.369,783.935,47.905,Participant65
2014-02-12T18:50:28.4574000,1006.64,49.4445,1542.98,351.633,Participant16
2014-02-12T18:50:28.4574000,1896.13,160.394,795.081,58.1698,Participant01
2014-02-12T18:50:28.4574000,1008.91,49.7647,1541.58,352.102,Participant67
2014-02-12T18:50:28.4574000,1026.74,28.8003,1596.31,100.337,Participant09
2014-02-12T18:50:28.4574000,1009.95,50.4004,1537.93,351.71,Participant17
2014-02-12T18:50:28.4574000,1006.44,49.2091,1544.35,171.238,Participant10
2014-02-12T18:50:28.4574000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:29.4714000,1018.89,53.7277,1518.88,155.098,Participant23
2014-02-12T18:50:29.4714000,1018.19,53.9483,1516.64,335.267,Participant07
2014-02-12T18:50:29.4714000,1020.97,54.2628,1515.62,154.685,Participant24
2014-02-12T18:50:29.4714000,1020.91,54.639,1512.43,154.833,Participant34
2014-02-12T18:50:29.4714000,1018.02,53.8972,1516.9,154.607,Participant21
2014-02-12T18:50:29.4714000,1016.38,53.0057,1523.33,335.584,Participant22
2014-02-12T18:50:29.4714000,1019.4,54.2501,1514.77,154.727,Participant08
2014-02-12T18:50:29.4714000,1022.85,54.7337,1512.75,154.536,Participant15
2014-02-12T18:50:29.4714000,1925.11,160.394,844.975,134.971,Participant02
2014-02-12T18:50:29.4714000,1021,54.6464,1512.33,334.434,Participant25
2014-02-12T18:50:29.4714000,1887.74,160.369,784.221,47.905,Participant65
2014-02-12T18:50:29.4714000,1017.39,53.7376,1517.87,334.712,Participant16
2014-02-12T18:50:29.4714000,1900.17,160.394,798.604,41.8158,Participant01
2014-02-12T18:50:29.4714000,1020.26,54.0835,1516.72,334.851,Participant67
2014-02-12T18:50:29.4714000,1030.7,28.7828,1597.12,100.337,Participant09
2014-02-12T18:50:29.4714000,1022.15,54.5609,1513.82,334.688,Participant17
2014-02-12T18:50:29.4714000,1016.94,53.5841,1518.91,154.307,Participant10
2014-02-12T18:50:29.4714000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:30.4854000,1035.88,57.3667,1494.97,147.97,Participant23
2014-02-12T18:50:30.4854000,1034.76,57.3565,1493.64,328.221,Participant07
2014-02-12T18:50:30.4854000,1038.11,57.6761,1492.25,147.87,Participant24
2014-02-12T18:50:30.4854000,1039.26,57.9772,1488.1,147.735,Participant34
2014-02-12T18:50:30.4854000,1034.76,57.4215,1493.49,147.9,Participant21
2014-02-12T18:50:30.4854000,1033.19,56.9544,1498.62,328.055,Participant22
2014-02-12T18:50:30.4854000,1036.3,57.6128,1491.67,147.973,Participant08
2014-02-12T18:50:30.4854000,1040.98,57.9982,1488.83,147.657,Participant15
2014-02-12T18:50:30.4854000,1038.15,57.8651,1489.4,327.858,Participant25
2014-02-12T18:50:30.4854000,1890.06,160.369,786.318,47.905,Participant65
2014-02-12T18:50:30.4854000,1034,57.3095,1494.42,327.947,Participant16
2014-02-12T18:50:30.4854000,1903.91,160.394,802.79,41.8158,Participant01
2014-02-12T18:50:30.4854000,1037.27,57.5624,1493.26,327.934,Participant67
2014-02-12T18:50:30.4854000,1034.38,28.7642,1599.15,100.337,Participant09
2014-02-12T18:50:30.4854000,1039.53,57.8621,1490.54,327.862,Participant17
2014-02-12T18:50:30.4854000,1032.99,57.1656,1495.96,147.894,Participant10
2014-02-12T18:50:30.4854000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:31.4994000,1056.01,58.533,1471.99,143.4,Participant23
2014-02-12T18:50:31.4994000,1055.63,58.5559,1469.83,323.486,Participant07
2014-02-12T18:50:31.4994000,1057.43,58.5675,1470.55,143.513,Participant24
2014-02-12T18:50:31.4994000,1057.67,58.6143,1467.75,143.627,Participant34
2014-02-12T18:50:31.4994000,1054.48,58.529,1471.02,143.445,Participant21
2014-02-12T18:50:31.4994000,1052.75,58.4539,1475.71,323.524,Participant22
2014-02-12T18:50:31.4994000,1055.2,58.5541,1470.32,143.691,Participant08
2014-02-12T18:50:31.4994000,1059.08,58.6144,1468.86,143.607,Participant15
2014-02-12T18:50:31.4994000,1057.31,58.6008,1468.12,323.575,Participant25
2014-02-12T18:50:31.4994000,1893.68,160.394,789.592,47.905,Participant65
2014-02-12T18:50:31.4994000,1052.71,58.4871,1472.89,323.665,Participant16
2014-02-12T18:50:31.4994000,1907.51,160.394,806.811,41.8158,Participant01
2014-02-12T18:50:31.4994000,1057.48,58.5633,1470.47,323.383,Participant67
2014-02-12T18:50:31.4994000,1037.49,28.7518,1601.25,100.337,Participant09
2014-02-12T18:50:31.4994000,1059.63,58.6078,1468.26,323.382,Participant17
2014-02-12T18:50:31.4994000,1052,58.4673,1473.92,143.539,Participant10
2014-02-12T18:50:31.4994000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:32.5134000,1078.47,58.5371,1449.35,139.596,Participant23
2014-02-12T18:50:32.5134000,1079.62,58.5115,1445.87,319.438,Participant07
2014-02-12T18:50:32.5134000,1081.13,58.5032,1446.93,139.504,Participant24
2014-02-12T18:50:32.5134000,1081.39,58.4682,1444.32,139.644,Participant34
2014-02-12T18:50:32.5134000,1078.42,58.5329,1446.94,139.392,Participant21
2014-02-12T18:50:32.5134000,1076.15,58.581,1451.7,319.506,Participant22
2014-02-12T18:50:32.5134000,1079.04,58.5039,1446.44,139.654,Participant08
2014-02-12T18:50:32.5134000,1083.97,58.4679,1444.38,139.41,Participant15
2014-02-12T18:50:32.5134000,1081.38,58.4777,1444.32,319.531,Participant25
2014-02-12T18:50:32.5134000,1898.31,160.394,793.773,47.905,Participant65
2014-02-12T18:50:32.5134000,1076.46,58.5469,1448.76,319.617,Participant16
2014-02-12T18:50:32.5134000,1911.24,160.394,810.989,41.8158,Participant01
2014-02-12T18:50:32.5134000,1080.44,58.5134,1447.55,319.507,Participant67
2014-02-12T18:50:32.5134000,1040.56,28.7423,1603.43,100.337,Participant09
2014-02-12T18:50:32.5134000,1081.39,58.4805,1446.74,319.741,Participant17
2014-02-12T18:50:32.5134000,1075.73,58.5693,1449.68,139.486,Participant10
2014-02-12T18:50:32.5134000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:33.5274000,1102.46,58.4791,1427.68,136.169,Participant23
2014-02-12T18:50:33.5274000,1100.63,58.4808,1427.02,316.398,Participant07
2014-02-12T18:50:33.5274000,1104.06,58.4768,1426.45,136.235,Participant24
2014-02-12T18:50:33.5274000,1105.43,58.4726,1423.06,136.224,Participant34
2014-02-12T18:50:33.5274000,1098.71,58.4848,1428.6,136.438,Participant21
2014-02-12T18:50:33.5274000,1098.25,58.4875,1431.43,316.294,Participant22
2014-02-12T18:50:33.5274000,1102.54,58.4773,1425.4,136.273,Participant08
2014-02-12T18:50:33.5274000,1106.78,58.4725,1424.26,136.203,Participant15
2014-02-12T18:50:33.5274000,1105.03,58.4734,1423.36,316.194,Participant25
2014-02-12T18:50:33.5274000,1902.01,160.394,797.111,47.905,Participant65
2014-02-12T18:50:33.5274000,1099.88,58.4818,1427.51,316.244,Participant16
2014-02-12T18:50:33.5274000,1915.1,160.394,814.305,50.1167,Participant01
2014-02-12T18:50:33.5274000,1101.23,58.4819,1428.86,316.455,Participant67
2014-02-12T18:50:33.5274000,1043.35,28.7393,1605.59,100.337,Participant09
2014-02-12T18:50:33.5274000,1104.36,58.4757,1426.3,316.379,Participant17
2014-02-12T18:50:33.5274000,1099.51,58.4814,1428,136.123,Participant10
2014-02-12T18:50:33.5274000,1155.41,18.2126,1847.83,38.7545,AdminPlayer
2014-02-12T18:50:34.5414000,1128.71,58.6035,1406.55,134.034,Participant23
2014-02-12T18:50:34.5414000,1128.12,58.6112,1404.77,314.11,Participant07
2014-02-12T18:50:34.5414000,1129.44,58.6138,1406.04,134.145,Participant24
2014-02-12T18:50:34.5414000,1132.08,58.6754,1401.85,134.057,Participant34
2014-02-12T18:50:34.5414000,1127.48,58.6012,1405.24,134.044,Participant21
2014-02-12T18:50:34.5414000,1125.14,58.5446,1409.47,314.068,Participant22
2014-02-12T18:50:34.5414000,1129.67,58.6369,1403.62,134.052,Participant08
