2013-04-23T09:28:45.9309790,1046.77,25.3722,1776.33,270.507,Participant08
2013-04-23T09:28:45.9309790,1011.68,27.5231,1745.45,190.496,Participant27
2013-04-23T09:28:45.9309790,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:46.9449725,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:46.9449725,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:46.9449725,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:46.9449725,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:46.9449725,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:46.9449725,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:46.9449725,986.631,31.8114,1726.16,67.0491,Participant45
2013-04-23T09:28:46.9449725,1113.32,24.8144,1780.78,275.389,Participant05
2013-04-23T09:28:46.9449725,1025.47,25.3722,1772.44,231.761,Participant01
2013-04-23T09:28:46.9449725,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:46.9449725,1189.15,17.9943,1841.06,190.251,Participant35
2013-04-23T09:28:46.9449725,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:46.9449725,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:46.9449725,1022.84,25.3722,1787.43,268.912,Participant04
2013-04-23T09:28:46.9449725,543.657,25.4196,1383.03,184.778,Participant21
2013-04-23T09:28:46.9449725,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:46.9449725,974.565,25.3722,1769.85,147.407,Participant46
2013-04-23T09:28:46.9449725,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:46.9449725,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:46.9449725,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:46.9449725,1085.15,24.794,1780.1,268.962,Participant15
2013-04-23T09:28:46.9449725,1112.68,24.8569,1776.49,265.082,Participant20
2013-04-23T09:28:46.9449725,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:46.9449725,1028.52,25.3722,1773.44,253.759,Participant39
2013-04-23T09:28:46.9449725,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:46.9449725,1018.62,25.3722,1765.9,227.684,Participant24
2013-04-23T09:28:46.9449725,1041.91,25.3722,1776.37,270.507,Participant08
2013-04-23T09:28:46.9449725,1011.29,30.7092,1739.64,182.781,Participant27
2013-04-23T09:28:46.9449725,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:47.9589660,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:47.9589660,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:47.9589660,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:47.9589660,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:47.9589660,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:47.9589660,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:47.9589660,986.64,31.8114,1726.18,22.2531,Participant45
2013-04-23T09:28:47.9589660,1107.86,24.794,1781.3,275.389,Participant05
2013-04-23T09:28:47.9589660,1021.59,25.3722,1768.48,214.207,Participant01
2013-04-23T09:28:47.9589660,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:47.9589660,1188.18,17.9986,1835.72,190.251,Participant35
2013-04-23T09:28:47.9589660,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:47.9589660,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:47.9589660,1017.47,25.3722,1787.33,268.912,Participant04
2013-04-23T09:28:47.9589660,543.189,25.4201,1377.44,184.778,Participant21
2013-04-23T09:28:47.9589660,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:47.9589660,976.281,25.3722,1767.17,147.407,Participant46
2013-04-23T09:28:47.9589660,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:47.9589660,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:47.9589660,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:47.9589660,1079.76,24.794,1779.63,260.454,Participant15
2013-04-23T09:28:47.9589660,1107.74,24.8038,1776.18,270.237,Participant20
2013-04-23T09:28:47.9589660,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:47.9589660,1023.77,25.3722,1770.87,221.929,Participant39
2013-04-23T09:28:47.9589660,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:47.9589660,1015.81,25.3722,1761.88,193.916,Participant24
2013-04-23T09:28:47.9589660,1036.09,25.3722,1776.42,270.507,Participant08
2013-04-23T09:28:47.9589660,1010.4,31.9691,1734.95,196.887,Participant27
2013-04-23T09:28:47.9589660,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:48.9729595,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:48.9729595,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:48.9729595,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:48.9729595,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:48.9729595,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:48.9729595,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:48.9729595,987.327,31.8519,1727.95,22.2531,Participant45
2013-04-23T09:28:48.9729595,1102.19,24.794,1781.84,275.389,Participant05
2013-04-23T09:28:48.9729595,1018.91,25.3722,1763.36,205.553,Participant01
2013-04-23T09:28:48.9729595,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:48.9729595,1186.03,18.0639,1830.17,205.434,Participant35
2013-04-23T09:28:48.9729595,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:48.9729595,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:48.9729595,1011.54,25.3722,1787.22,268.912,Participant04
2013-04-23T09:28:48.9729595,542.739,25.4201,1372.06,184.778,Participant21
2013-04-23T09:28:48.9729595,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:48.9729595,979.059,25.3722,1762.36,156.677,Participant46
2013-04-23T09:28:48.9729595,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:48.9729595,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:48.9729595,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:48.9729595,1073.69,24.7871,1778.76,265.562,Participant15
2013-04-23T09:28:48.9729595,1101.57,24.794,1776.2,270.237,Participant20
2013-04-23T09:28:48.9729595,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:48.9729595,1020.93,25.3722,1766.29,215.143,Participant39
2013-04-23T09:28:48.9729595,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:48.9729595,1014.42,25.3722,1755.75,192.716,Participant24
2013-04-23T09:28:48.9729595,1030.55,25.3722,1775.61,240.34,Participant08
2013-04-23T09:28:48.9729595,1009.11,32.0629,1729.11,189.141,Participant27
2013-04-23T09:28:48.9729595,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:49.9869530,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:49.9869530,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:49.9869530,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:49.9869530,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:49.9869530,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:49.9869530,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:49.9869530,987.822,31.8415,1728.8,67.1178,Participant45
2013-04-23T09:28:49.9869530,1096.65,24.794,1782.36,275.389,Participant05
2013-04-23T09:28:49.9869530,1016.7,25.3722,1758.73,205.553,Participant01
2013-04-23T09:28:49.9869530,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:49.9869530,1183.84,18.1993,1825.58,207.343,Participant35
2013-04-23T09:28:49.9869530,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:49.9869530,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:49.9869530,1006.16,25.3722,1786.73,258.352,Participant04
2013-04-23T09:28:49.9869530,542.318,25.4202,1367.01,184.778,Participant21
2013-04-23T09:28:49.9869530,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:49.9869530,981,25.3722,1757.85,156.677,Participant46
2013-04-23T09:28:49.9869530,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:49.9869530,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:49.9869530,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:49.9869530,1070.03,25.2393,1778.47,265.562,Participant15
2013-04-23T09:28:49.9869530,1096.6,24.794,1776.22,270.237,Participant20
2013-04-23T09:28:49.9869530,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:49.9869530,1018.44,25.3722,1761.7,205.289,Participant39
2013-04-23T09:28:49.9869530,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:49.9869530,1012.66,25.3722,1750.98,194.103,Participant24
2013-04-23T09:28:49.9869530,1027.02,25.3722,1772,220.28,Participant08
2013-04-23T09:28:49.9869530,1008.29,32.148,1724.02,189.142,Participant27
2013-04-23T09:28:49.9869530,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:51.0009465,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:51.0009465,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:51.0009465,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:51.0009465,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:51.0009465,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:51.0009465,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:51.0009465,987.824,31.8415,1728.8,121.39,Participant45
2013-04-23T09:28:51.0009465,1091.7,24.794,1782.82,275.389,Participant05
2013-04-23T09:28:51.0009465,1014.35,25.3722,1753.83,205.553,Participant01
2013-04-23T09:28:51.0009465,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:51.0009465,1181.03,18.3796,1821.23,213.156,Participant35
2013-04-23T09:28:51.0009465,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:51.0009465,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:51.0009465,1002.14,25.3722,1785.89,254.491,Participant04
2013-04-23T09:28:51.0009465,541.842,25.4202,1361.32,184.778,Participant21
2013-04-23T09:28:51.0009465,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:51.0009465,984.167,28.8291,1753.06,133.113,Participant46
2013-04-23T09:28:51.0009465,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:51.0009465,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:51.0009465,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:51.0009465,1063.05,25.3722,1777.93,265.562,Participant15
2013-04-23T09:28:51.0009465,1090.88,24.794,1776.25,270.237,Participant20
2013-04-23T09:28:51.0009465,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:51.0009465,1016.43,25.3722,1756.37,194.933,Participant39
2013-04-23T09:28:51.0009465,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:51.0009465,1011.3,27.5032,1745.5,191.1,Participant24
2013-04-23T09:28:51.0009465,1023.3,25.3722,1767.6,220.28,Participant08
2013-04-23T09:28:51.0009465,1007.38,32.2432,1718.32,189.142,Participant27
2013-04-23T09:28:51.0009465,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:52.0149400,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:52.0149400,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:52.0149400,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:52.0149400,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:52.0149400,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:52.0149400,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:52.0149400,988.845,31.8661,1728.06,126.092,Participant45
2013-04-23T09:28:52.0149400,1086.12,24.794,1783.35,275.389,Participant05
2013-04-23T09:28:52.0149400,1011.86,25.3722,1748.62,205.553,Participant01
2013-04-23T09:28:52.0149400,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:52.0149400,1177.95,18.6704,1816.53,213.156,Participant35
2013-04-23T09:28:52.0149400,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:52.0149400,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:52.0149400,995.936,25.3722,1783.71,250.544,Participant04
2013-04-23T09:28:52.0149400,541.39,25.4202,1355.91,184.778,Participant21
2013-04-23T09:28:52.0149400,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:52.0149400,987.753,30.3818,1749.64,133.113,Participant46
2013-04-23T09:28:52.0149400,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:52.0149400,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:52.0149400,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:52.0149400,1057.55,25.3722,1777.5,265.562,Participant15
2013-04-23T09:28:52.0149400,1085.84,24.794,1776.27,270.237,Participant20
2013-04-23T09:28:52.0149400,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:52.0149400,1014.22,25.3722,1751.57,210.901,Participant39
2013-04-23T09:28:52.0149400,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:52.0149400,1010.98,30.31,1740.24,182.796,Participant24
2013-04-23T09:28:52.0149400,1020.85,25.3722,1764.72,220.28,Participant08
2013-04-23T09:28:52.0149400,1007.83,32.342,1713.21,172.124,Participant27
2013-04-23T09:28:52.0149400,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:53.0289335,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:53.0289335,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:53.0289335,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:53.0289335,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:53.0289335,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:53.0289335,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:53.0289335,992.616,31.9569,1725.31,126.092,Participant45
2013-04-23T09:28:53.0289335,1081.72,24.794,1783.77,275.389,Participant05
2013-04-23T09:28:53.0289335,1009.58,28.2544,1743.76,200.085,Participant01
2013-04-23T09:28:53.0289335,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:53.0289335,1175.34,18.9926,1812.68,222.352,Participant35
2013-04-23T09:28:53.0289335,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:53.0289335,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:53.0289335,990.768,25.3722,1781.88,250.544,Participant04
2013-04-23T09:28:53.0289335,540.913,25.4202,1350.21,184.778,Participant21
2013-04-23T09:28:53.0289335,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:53.0289335,990.431,26.7681,1744.86,163.268,Participant46
2013-04-23T09:28:53.0289335,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:53.0289335,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:53.0289335,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:53.0289335,1052.48,25.3722,1777.11,265.562,Participant15
2013-04-23T09:28:53.0289335,1079.56,24.794,1776.29,270.237,Participant20
2013-04-23T09:28:53.0289335,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:53.0289335,1011.22,26.7851,1746.5,205.799,Participant39
2013-04-23T09:28:53.0289335,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:53.0289335,1010.71,31.9802,1734.53,182.796,Participant24
2013-04-23T09:28:53.0289335,1016.4,25.3722,1759.35,211.723,Participant08
2013-04-23T09:28:53.0289335,1002.45,33.5054,1700.69,184.555,Participant27
2013-04-23T09:28:53.0289335,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:54.0429270,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:54.0429270,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:54.0429270,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:54.0429270,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:54.0429270,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:54.0429270,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:54.0429270,996.945,32.0788,1721.88,131.652,Participant45
2013-04-23T09:28:54.0429270,1074.95,24.794,1784.9,271.941,Participant05
2013-04-23T09:28:54.0429270,1009.29,31.6614,1738.39,183.881,Participant01
2013-04-23T09:28:54.0429270,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:54.0429270,1169.93,19.4824,1809.06,238.007,Participant35
2013-04-23T09:28:54.0429270,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:54.0429270,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:54.0429270,985.516,25.3722,1780.49,256.756,Participant04
2013-04-23T09:28:54.0429270,540.454,25.4202,1344.72,184.778,Participant21
2013-04-23T09:28:54.0429270,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:54.0429270,990.582,30.3285,1739.64,163.268,Participant46
2013-04-23T09:28:54.0429270,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:54.0429270,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:54.0429270,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:54.0429270,1048.16,25.3722,1776.78,265.562,Participant15
2013-04-23T09:28:54.0429270,1074.45,24.794,1776.32,270.237,Participant20
2013-04-23T09:28:54.0429270,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:54.0429270,1010.16,29.7051,1741.28,181.852,Participant39
2013-04-23T09:28:54.0429270,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:54.0429270,1010.48,32.062,1729.96,182.796,Participant24
2013-04-23T09:28:54.0429270,1013.98,25.3722,1754.15,204.623,Participant08
2013-04-23T09:28:54.0429270,1002.45,33.5054,1700.69,184.555,Participant27
2013-04-23T09:28:54.0429270,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:55.0569205,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:55.0569205,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:55.0569205,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:55.0569205,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:55.0569205,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:55.0569205,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:55.0569205,1000.19,32.1869,1717.95,153.471,Participant45
2013-04-23T09:28:55.0569205,1069.53,25.2428,1785.08,271.941,Participant05
2013-04-23T09:28:55.0569205,1009.01,31.988,1733.12,183.881,Participant01
2013-04-23T09:28:55.0569205,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:55.0569205,1168.49,19.6275,1808.15,238.007,Participant35
2013-04-23T09:28:55.0569205,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:55.0569205,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:55.0569205,980.434,25.3722,1778.99,249.35,Participant04
2013-04-23T09:28:55.0569205,540.013,25.4202,1339.45,184.778,Participant21
2013-04-23T09:28:55.0569205,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:55.0569205,991.077,31.7728,1734.42,163.268,Participant46
2013-04-23T09:28:55.0569205,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:55.0569205,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:55.0569205,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:55.0569205,1041.62,25.3722,1776.27,265.562,Participant15
2013-04-23T09:28:55.0569205,1069.09,25.3129,1776.34,270.237,Participant20
2013-04-23T09:28:55.0569205,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:55.0569205,1011.02,31.9478,1736.47,171.756,Participant39
2013-04-23T09:28:55.0569205,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:55.0569205,1010.17,32.1746,1723.66,182.796,Participant24
2013-04-23T09:28:55.0569205,1011.87,25.3722,1749.57,204.623,Participant08
2013-04-23T09:28:55.0569205,1002.45,33.5054,1700.69,184.555,Participant27
2013-04-23T09:28:55.0569205,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:56.0709140,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:56.0709140,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:56.0709140,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:56.0709140,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:56.0709140,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:56.0709140,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:56.0709140,1002.62,32.3039,1713.08,153.471,Participant45
2013-04-23T09:28:56.0709140,1064.27,25.3722,1785.67,283.145,Participant05
2013-04-23T09:28:56.0709140,1008.65,32.0815,1727.84,183.882,Participant01
2013-04-23T09:28:56.0709140,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:56.0709140,1160.79,20.5492,1803.34,238.007,Participant35
2013-04-23T09:28:56.0709140,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:56.0709140,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:56.0709140,975.32,25.3722,1777.06,249.35,Participant04
2013-04-23T09:28:56.0709140,539.582,25.4202,1334.28,184.778,Participant21
2013-04-23T09:28:56.0709140,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:56.0709140,993.943,31.883,1730.1,139.804,Participant46
2013-04-23T09:28:56.0709140,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:56.0709140,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:56.0709140,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:56.0709140,1036.12,25.3722,1775.84,265.562,Participant15
2013-04-23T09:28:56.0709140,1063.4,25.3722,1776.54,278.566,Participant20
2013-04-23T09:28:56.0709140,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:56.0709140,1010.35,32.0477,1730.66,189.093,Participant39
2013-04-23T09:28:56.0709140,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:56.0709140,1009.92,32.2668,1718.51,182.796,Participant24
2013-04-23T09:28:56.0709140,1010.01,27.6043,1744.67,193.25,Participant08
2013-04-23T09:28:56.0709140,1002.45,33.5054,1700.69,184.555,Participant27
2013-04-23T09:28:56.0709140,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:57.0849075,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:57.0849075,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:57.0849075,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:57.0849075,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:57.0849075,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:57.0849075,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:57.0849075,1003.19,32.4144,1707.5,200.215,Participant45
2013-04-23T09:28:57.0849075,1059.06,25.3722,1787.32,300.997,Participant05
2013-04-23T09:28:57.0849075,1008.29,32.1759,1722.5,183.883,Participant01
2013-04-23T09:28:57.0849075,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:57.0849075,1155.96,21.242,1800.02,229.952,Participant35
2013-04-23T09:28:57.0849075,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:57.0849075,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:57.0849075,970.061,25.3722,1775.36,255.259,Participant04
2013-04-23T09:28:57.0849075,539.104,25.4202,1328.57,184.778,Participant21
2013-04-23T09:28:57.0849075,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:57.0849075,997.567,32.0119,1725.81,139.804,Participant46
2013-04-23T09:28:57.0849075,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:57.0849075,1000.61,33.5054,1697.54,184.555,Participant23
2013-04-23T09:28:57.0849075,984.276,25.3722,1818.49,138.21,Participant11
2013-04-23T09:28:57.0849075,1030.5,25.3722,1775.4,265.562,Participant15
2013-04-23T09:28:57.0849075,1058.65,25.3722,1778.65,304.975,Participant20
2013-04-23T09:28:57.0849075,1002.66,33.5054,1692.55,4.55471,Participant03
2013-04-23T09:28:57.0849075,1009.46,32.1407,1725.09,189.094,Participant39
2013-04-23T09:28:57.0849075,1000.56,33.5054,1698.43,4.55471,Participant22
2013-04-23T09:28:57.0849075,1009.64,32.3692,1712.78,184.894,Participant24
2013-04-23T09:28:57.0849075,1009.92,31.4808,1738.59,179.293,Participant08
2013-04-23T09:28:57.0849075,1002.45,33.5054,1700.69,184.555,Participant27
2013-04-23T09:28:57.0849075,1002.49,33.5054,1695.62,4.55471,Participant34
2013-04-23T09:28:58.0989010,1000.92,33.5054,1691.59,184.555,Participant16
2013-04-23T09:28:58.0989010,1002.54,33.5054,1694.73,184.555,Participant43
2013-04-23T09:28:58.0989010,1000.87,33.5054,1692.49,4.55471,Participant18
2013-04-23T09:28:58.0989010,1000.76,33.5054,1694.67,184.555,Participant32
2013-04-23T09:28:58.0989010,1000.67,33.5054,1700.63,184.555,Participant31
2013-04-23T09:28:58.0989010,1002.71,33.5054,1691.65,184.555,Participant09
2013-04-23T09:28:58.0989010,1003.34,32.4813,1704.01,251.117,Participant45
2013-04-23T09:28:58.0989010,1053.8,25.3722,1788.56,272.427,Participant05
2013-04-23T09:28:58.0989010,1007.93,32.2554,1717.98,190.847,Participant01
2013-04-23T09:28:58.0989010,1000.71,33.5054,1695.56,4.55471,Participant29
2013-04-23T09:28:58.0989010,1152.09,21.9173,1796.77,229.952,Participant35
2013-04-23T09:28:58.0989010,958.67,25.3722,1770.79,260.37,Participant37
2013-04-23T09:28:58.0989010,1002.39,33.5054,1697.6,184.555,Participant33
2013-04-23T09:28:58.0989010,964.337,25.3722,1773.85,255.259,Participant04
2013-04-23T09:28:58.0989010,538.628,25.4202,1322.87,184.778,Participant21
2013-04-23T09:28:58.0989010,1002.4,33.5054,1701.6,4.55471,Participant36
2013-04-23T09:28:58.0989010,1001.22,32.1319,1721.48,139.804,Participant46
2013-04-23T09:28:58.0989010,1000.62,33.5054,1701.52,4.55471,Participant38
2013-04-23T09:28:58.0989010,1000.61,33.5054,1697.54,184.555,Participant23
