2014-02-08T09:28:55.6136000,1874.87,160.369,779.702,239.654,Participant03
2014-02-08T09:28:55.6136000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:28:55.6136000,1896.77,160.394,793.281,243.054,Participant29
2014-02-08T09:28:55.6136000,1912.23,160.394,802.043,243.054,Participant45
2014-02-08T09:28:55.6136000,1895.15,160.394,798.434,247.326,Participant32
2014-02-08T09:28:55.6136000,1895.6,160.394,815.312,271.727,Participant33
2014-02-08T09:28:55.6136000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:28:55.6136000,1893.49,160.394,787.667,228.208,Participant14
2014-02-08T09:28:55.6136000,1916.32,160.394,804.36,278.165,Participant36
2014-02-08T09:28:55.6136000,1907.76,160.394,798.966,243.054,Participant10
2014-02-08T09:28:55.6136000,1908.76,160.394,801.009,243.054,Participant02
2014-02-08T09:28:55.6136000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:28:55.6136000,1898.57,160.394,794.524,243.054,Participant49
2014-02-08T09:28:55.6136000,1898.39,160.394,789.453,238.146,Participant25
2014-02-08T09:28:55.6136000,1918.98,160.394,805.467,243.054,Participant37
2014-02-08T09:28:55.6136000,1893.3,160.394,796.224,243.071,Participant13
2014-02-08T09:28:55.6136000,1909.8,160.394,796.133,224.008,Participant41
2014-02-08T09:28:55.6136000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:28:55.6136000,1899.7,160.394,804.284,275.116,Participant50
2014-02-08T09:28:55.6136000,1892.12,160.394,787.662,243.046,Participant22
2014-02-08T09:28:55.6136000,1882.46,160.369,787.474,243.054,Participant44
2014-02-08T09:28:55.6136000,1918.97,160.394,806.074,243.054,Participant43
2014-02-08T09:28:55.6136000,1918.65,160.394,805.307,243.054,Participant35
2014-02-08T09:28:55.6136000,1911.16,160.394,801.5,243.054,Participant12
2014-02-08T09:28:55.6136000,1900.56,160.394,792.353,236.779,Participant46
2014-02-08T09:28:55.6136000,1918.98,160.394,805.478,243.054,Participant16
2014-02-08T09:28:57.1580000,1904.67,160.394,798.228,243.054,Participant30
2014-02-08T09:28:57.1580000,1906.45,160.394,797.937,243.054,Participant48
2014-02-08T09:28:57.1580000,1918.06,160.394,804.938,243.054,Participant09
2014-02-08T09:28:57.1580000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:28:57.1580000,1886.75,160.369,788.067,243.054,Participant31
2014-02-08T09:28:57.1580000,1903.09,160.394,799.023,233.018,Participant21
2014-02-08T09:28:57.1580000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:28:57.1580000,1891.97,160.394,790.679,243.054,Participant52
2014-02-08T09:28:57.1580000,1877.89,160.369,782.124,243.035,Participant34
2014-02-08T09:28:57.1580000,1904.27,160.394,794.541,250.315,Participant51
2014-02-08T09:28:57.1580000,1895.62,160.394,792.696,243.054,Participant17
2014-02-08T09:28:57.1580000,1924.85,160.394,818.272,42.6207,Participant11
2014-02-08T09:28:57.1580000,1907.02,160.394,807.106,276.362,Participant40
2014-02-08T09:28:57.1580000,1869.58,160.369,776.605,239.654,Participant03
2014-02-08T09:28:57.1580000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:28:57.1580000,1893.55,160.394,792.091,243.054,Participant29
2014-02-08T09:28:57.1580000,1905.42,160.394,798.583,243.054,Participant45
2014-02-08T09:28:57.1580000,1890.2,160.369,795.92,238.966,Participant32
2014-02-08T09:28:57.1580000,1888.18,160.369,814.369,262.174,Participant33
2014-02-08T09:28:57.1580000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:28:57.1580000,1890.46,160.369,785.985,218.475,Participant14
2014-02-08T09:28:57.1580000,1915.32,160.394,804.459,278.165,Participant36
2014-02-08T09:28:57.1580000,1901.81,160.394,796.38,243.054,Participant10
2014-02-08T09:28:57.1580000,1903.9,160.394,798.538,243.054,Participant02
2014-02-08T09:28:57.1580000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:28:57.1580000,1896,160.394,793.108,217.23,Participant49
2014-02-08T09:28:57.1580000,1893.7,160.394,787.654,238.146,Participant25
2014-02-08T09:28:57.1580000,1918.98,161.033,805.453,243.054,Participant37
2014-02-08T09:28:57.1580000,1888.11,160.369,793.266,237.267,Participant13
2014-02-08T09:28:57.1580000,1905.32,160.394,792.247,247.313,Participant41
2014-02-08T09:28:57.1580000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:28:57.1580000,1894.41,160.394,805.605,297.346,Participant50
2014-02-08T09:28:57.1580000,1887.22,160.369,785.171,243.046,Participant22
2014-02-08T09:28:57.1580000,1878.6,160.369,785.514,243.054,Participant44
2014-02-08T09:28:57.1580000,1918.9,160.394,806.035,243.054,Participant43
2014-02-08T09:28:57.1580000,1918.62,160.548,805.292,283.226,Participant35
2014-02-08T09:28:57.1580000,1904.96,160.394,798.346,243.054,Participant12
2014-02-08T09:28:57.1580000,1895.41,160.394,789.539,241.532,Participant46
2014-02-08T09:28:57.1580000,1918.98,160.394,805.477,243.054,Participant16
2014-02-08T09:28:58.8896000,1898.52,160.394,795.101,243.054,Participant30
2014-02-08T09:28:58.8896000,1900.43,160.394,794.88,243.054,Participant48
2014-02-08T09:28:58.8896000,1913.94,160.394,802.582,243.054,Participant09
2014-02-08T09:28:58.8896000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:28:58.8896000,1882.98,160.369,786.154,243.054,Participant31
2014-02-08T09:28:58.8896000,1897.42,160.394,795.525,238.732,Participant21
2014-02-08T09:28:58.8896000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:28:58.8896000,1885.67,160.369,787.478,243.054,Participant52
2014-02-08T09:28:58.8896000,1871.78,160.369,779.016,243.035,Participant34
2014-02-08T09:28:58.8896000,1898.31,160.394,792.153,244.612,Participant51
2014-02-08T09:28:58.8896000,1890.35,160.369,790.016,243.054,Participant17
2014-02-08T09:28:58.8896000,1929.16,160.394,823.277,38.7573,Participant11
2014-02-08T09:28:58.8896000,1900.6,160.394,807.822,276.362,Participant40
2014-02-08T09:28:58.8896000,1864.32,160.405,774.445,231.344,Participant03
2014-02-08T09:28:58.8896000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:28:58.8896000,1887.83,160.369,789.182,243.054,Participant29
2014-02-08T09:28:58.8896000,1898.9,160.394,795.269,243.054,Participant45
2014-02-08T09:28:58.8896000,1884.73,160.369,792.63,238.966,Participant32
2014-02-08T09:28:58.8896000,1881.74,160.369,813.812,280.345,Participant33
2014-02-08T09:28:58.8896000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:28:58.8896000,1886.39,160.369,780.868,218.475,Participant14
2014-02-08T09:28:58.8896000,1913.78,160.394,804.679,278.165,Participant36
2014-02-08T09:28:58.8896000,1895.68,160.394,793.268,243.054,Participant10
2014-02-08T09:28:58.8896000,1898.01,160.394,795.546,243.054,Participant02
2014-02-08T09:28:58.8896000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:28:58.8896000,1895.65,160.394,792.405,206.326,Participant49
2014-02-08T09:28:58.8896000,1888,160.369,785.11,238.146,Participant25
2014-02-08T09:28:58.8896000,1918.93,161.033,805.407,243.054,Participant37
2014-02-08T09:28:58.8896000,1882.98,160.369,789.969,237.267,Participant13
2014-02-08T09:28:58.8896000,1899.57,160.394,790.334,252.212,Participant41
2014-02-08T09:28:58.8896000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:28:58.8896000,1888.1,160.369,807.693,277.605,Participant50
2014-02-08T09:28:58.8896000,1880.49,160.369,782.208,259.367,Participant22
2014-02-08T09:28:58.8896000,1872.41,160.369,782.364,243.054,Participant44
2014-02-08T09:28:58.8896000,1918.85,160.394,806.014,243.054,Participant43
2014-02-08T09:28:58.8896000,1918.34,160.394,805.618,319.94,Participant35
2014-02-08T09:28:58.8896000,1898.97,160.394,795.299,243.054,Participant12
2014-02-08T09:28:58.8896000,1889.74,160.369,787.015,241.532,Participant46
2014-02-08T09:28:58.8896000,1918.99,160.394,805.456,243.054,Participant16
2014-02-08T09:29:00.5900000,1889.44,160.369,790.485,243.054,Participant30
2014-02-08T09:29:00.5900000,1892.51,160.394,790.262,243.054,Participant48
2014-02-08T09:29:00.5900000,1905.48,160.394,798.048,243.054,Participant09
2014-02-08T09:29:00.5900000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:29:00.5900000,1874.34,160.369,781.761,243.054,Participant31
2014-02-08T09:29:00.5900000,1889.59,160.369,790.771,238.732,Participant21
2014-02-08T09:29:00.5900000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:29:00.5900000,1876.63,160.369,782.88,243.054,Participant52
2014-02-08T09:29:00.5900000,1863.8,160.405,774.508,233.93,Participant34
2014-02-08T09:29:00.5900000,1889.93,160.369,787.639,240.149,Participant51
2014-02-08T09:29:00.5900000,1883.16,160.369,786.698,243.054,Participant17
2014-02-08T09:29:00.5900000,1934.06,160.394,831.129,71.5125,Participant11
2014-02-08T09:29:00.5900000,1893.53,160.394,808.611,276.362,Participant40
2014-02-08T09:29:00.5900000,1856.82,160.415,767.901,223.986,Participant03
2014-02-08T09:29:00.5900000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:00.5900000,1878.95,160.369,784.667,243.054,Participant29
2014-02-08T09:29:00.5900000,1889.92,160.369,790.704,243.054,Participant45
2014-02-08T09:29:00.5900000,1876.55,160.369,787.707,238.966,Participant32
2014-02-08T09:29:00.5900000,1875.94,160.369,816.987,302.31,Participant33
2014-02-08T09:29:00.5900000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:29:00.5900000,1879.74,160.369,775.615,225.734,Participant14
2014-02-08T09:29:00.5900000,1906.47,160.394,805.729,278.165,Participant36
2014-02-08T09:29:00.5900000,1890.01,160.369,790.385,243.054,Participant10
2014-02-08T09:29:00.5900000,1890.39,160.369,791.67,243.054,Participant02
2014-02-08T09:29:00.5900000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:00.5900000,1892.27,160.394,787.696,206.326,Participant49
2014-02-08T09:29:00.5900000,1880.28,160.369,780.314,238.146,Participant25
2014-02-08T09:29:00.5900000,1918.81,161.13,805.346,243.054,Participant37
2014-02-08T09:29:00.5900000,1874.73,160.369,784.663,237.267,Participant13
2014-02-08T09:29:00.5900000,1890.46,160.369,787.541,252.212,Participant41
2014-02-08T09:29:00.5900000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:00.5900000,1880.18,160.369,811.542,318.937,Participant50
2014-02-08T09:29:00.5900000,1870.99,160.369,778.392,238.593,Participant22
2014-02-08T09:29:00.5900000,1863.32,160.405,777.746,243.054,Participant44
2014-02-08T09:29:00.5900000,1918.8,160.394,805.989,243.054,Participant43
2014-02-08T09:29:00.5900000,1917.29,160.394,807.278,342.859,Participant35
2014-02-08T09:29:00.5900000,1892.82,160.394,793.44,241.653,Participant12
2014-02-08T09:29:00.5900000,1881.46,160.369,782.53,242.426,Participant46
2014-02-08T09:29:00.5900000,1913.15,160.394,800.538,232.648,Participant16
2014-02-08T09:29:02.1656000,1877.57,160.369,784.533,243.054,Participant30
2014-02-08T09:29:02.1656000,1880.88,160.369,784.352,243.054,Participant48
2014-02-08T09:29:02.1656000,1895.24,160.394,792.84,243.054,Participant09
2014-02-08T09:29:02.1656000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:29:02.1656000,1863.65,160.405,776.326,243.054,Participant31
2014-02-08T09:29:02.1656000,1879.99,160.369,783.323,228.787,Participant21
2014-02-08T09:29:02.1656000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:29:02.1656000,1864.94,160.405,776.935,242.16,Participant52
2014-02-08T09:29:02.1656000,1854.7,160.415,767.032,229.574,Participant34
2014-02-08T09:29:02.1656000,1877.72,160.369,782.058,241.16,Participant51
2014-02-08T09:29:02.1656000,1871.73,160.369,780.995,243.054,Participant17
2014-02-08T09:29:02.1656000,1933.69,160.394,833.096,324.017,Participant11
2014-02-08T09:29:02.1656000,1893.15,160.394,808.239,225.19,Participant40
2014-02-08T09:29:02.1656000,1848.06,160.415,758.089,235.831,Participant03
2014-02-08T09:29:02.1656000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:02.1656000,1868.65,160.369,779.432,243.054,Participant29
2014-02-08T09:29:02.1656000,1878.2,160.369,784.849,243.054,Participant45
2014-02-08T09:29:02.1656000,1866.55,160.369,781.223,235.808,Participant32
2014-02-08T09:29:02.1656000,1861.84,160.407,819.114,258.033,Participant33
2014-02-08T09:29:02.1656000,1918.67,160.517,805.224,243.054,Participant47
2014-02-08T09:29:02.1656000,1872.15,160.369,775.622,217.726,Participant14
2014-02-08T09:29:02.1656000,1904.31,160.394,805.198,232.693,Participant36
2014-02-08T09:29:02.1656000,1877.75,160.369,784.623,243.054,Participant10
2014-02-08T09:29:02.1656000,1880.19,160.369,786.487,243.054,Participant02
2014-02-08T09:29:02.1656000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:02.1656000,1886.62,160.369,776.808,206.326,Participant49
2014-02-08T09:29:02.1656000,1869.76,160.369,775.602,238.146,Participant25
2014-02-08T09:29:02.1656000,1914.82,160.394,804.613,261.979,Participant37
2014-02-08T09:29:02.1656000,1864.7,160.405,776.132,226.099,Participant13
2014-02-08T09:29:02.1656000,1878.2,160.369,782.597,235.665,Participant41
2014-02-08T09:29:02.1656000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:02.1656000,1869.95,160.369,810.943,223.336,Participant50
2014-02-08T09:29:02.1656000,1862.88,160.415,769.189,191.59,Participant22
2014-02-08T09:29:02.1656000,1852.58,160.405,772.285,243.054,Participant44
2014-02-08T09:29:02.1656000,1918.73,160.394,805.969,243.054,Participant43
2014-02-08T09:29:02.1656000,1916.12,160.394,811.046,330.969,Participant35
2014-02-08T09:29:02.1656000,1880.02,160.369,787.049,243.353,Participant12
2014-02-08T09:29:02.1656000,1870.65,160.369,777.089,243.285,Participant46
2014-02-08T09:29:02.1656000,1905.74,160.394,790.012,195.148,Participant16
2014-02-08T09:29:03.6476000,1871.43,160.369,781.408,243.054,Participant30
2014-02-08T09:29:03.6476000,1874.96,160.369,781.34,243.054,Participant48
2014-02-08T09:29:03.6476000,1887.89,160.369,789.106,243.054,Participant09
2014-02-08T09:29:03.6476000,1918.95,160.394,805.481,243.054,Participant04
2014-02-08T09:29:03.6476000,1856.23,160.405,772.555,243.054,Participant31
2014-02-08T09:29:03.6476000,1873.82,160.369,777.922,228.787,Participant21
2014-02-08T09:29:03.6476000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:29:03.6476000,1859.08,160.405,772.844,228.042,Participant52
2014-02-08T09:29:03.6476000,1847.96,160.415,761.683,231.976,Participant34
2014-02-08T09:29:03.6476000,1871.66,160.369,779.426,242.029,Participant51
2014-02-08T09:29:03.6476000,1865.57,160.369,777.866,243.054,Participant17
2014-02-08T09:29:03.6476000,1928.84,160.394,834.511,258.979,Participant11
2014-02-08T09:29:03.6476000,1890,160.369,805.106,225.19,Participant40
2014-02-08T09:29:03.6476000,1841.77,160.369,755.87,252.027,Participant03
2014-02-08T09:29:03.6476000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:03.6476000,1861.53,160.405,775.813,243.054,Participant29
2014-02-08T09:29:03.6476000,1872.15,160.369,781.773,243.054,Participant45
2014-02-08T09:29:03.6476000,1859.63,160.405,776.523,235.808,Participant32
2014-02-08T09:29:03.6476000,1854.37,160.407,817.531,258.033,Participant33
2014-02-08T09:29:03.6476000,1918.67,160.517,805.224,243.054,Participant47
2014-02-08T09:29:03.6476000,1867.38,160.369,775.622,217.726,Participant14
2014-02-08T09:29:03.6476000,1898.44,160.394,800.724,232.693,Participant36
2014-02-08T09:29:03.6476000,1871.21,160.369,781.3,243.054,Participant10
2014-02-08T09:29:03.6476000,1872.47,160.369,782.563,243.054,Participant02
2014-02-08T09:29:03.6476000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:03.6476000,1883.59,160.369,775.63,206.326,Participant49
2014-02-08T09:29:03.6476000,1863.1,160.405,773.871,238.146,Participant25
2014-02-08T09:29:03.6476000,1908.23,160.394,803.685,261.979,Participant37
2014-02-08T09:29:03.6476000,1859.71,160.403,771.328,226.099,Participant13
2014-02-08T09:29:03.6476000,1872.81,160.369,778.909,235.665,Participant41
2014-02-08T09:29:03.6476000,1921.55,160.394,860.587,182.105,AdminPlayer
2014-02-08T09:29:03.6476000,1864.58,160.406,804.268,206.928,Participant50
2014-02-08T09:29:03.6476000,1861.49,160.415,762.432,191.59,Participant22
2014-02-08T09:29:03.6476000,1845.41,160.369,768.641,243.054,Participant44
2014-02-08T09:29:03.6476000,1918.73,160.394,805.969,243.054,Participant43
2014-02-08T09:29:03.6476000,1915.94,160.394,811.092,283.952,Participant35
2014-02-08T09:29:03.6476000,1872.76,160.369,781.681,231.054,Participant12
2014-02-08T09:29:03.6476000,1863.47,160.405,774.379,243.285,Participant46
2014-02-08T09:29:03.6476000,1901.39,160.394,787.582,234.32,Participant16
2014-02-08T09:29:03.6476000,1918.98,160.694,805.478,243.054,Participant20
2014-02-08T09:29:05.4416000,1861.82,160.405,776.526,243.054,Participant30
2014-02-08T09:29:05.4416000,1865.09,160.405,776.323,243.054,Participant48
2014-02-08T09:29:05.4416000,1878.97,160.369,784.571,243.054,Participant09
2014-02-08T09:29:05.4416000,1918.33,160.394,805.201,243.054,Participant04
2014-02-08T09:29:05.4416000,1847.71,160.415,768.221,243.054,Participant31
2014-02-08T09:29:05.4416000,1865.27,160.405,775.351,248.896,Participant21
2014-02-08T09:29:05.4416000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:29:05.4416000,1853.36,160.415,767.705,228.042,Participant52
2014-02-08T09:29:05.4416000,1839.22,160.369,754.853,233.782,Participant34
2014-02-08T09:29:05.4416000,1862.3,160.395,773.286,225.612,Participant51
2014-02-08T09:29:05.4416000,1855.72,160.405,772.861,243.054,Participant17
2014-02-08T09:29:05.4416000,1920.73,160.394,827.988,209.065,Participant11
2014-02-08T09:29:05.4416000,1882.34,160.369,797.5,225.19,Participant40
2014-02-08T09:29:05.4416000,1839.22,160.369,755.309,344.7,Participant03
2014-02-08T09:29:05.4416000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:29:05.4416000,1852.49,160.402,771.218,243.054,Participant29
2014-02-08T09:29:05.4416000,1868.26,160.369,779.798,243.054,Participant45
2014-02-08T09:29:05.4416000,1851.29,160.402,770.949,235.808,Participant32
2014-02-08T09:29:05.4416000,1844.33,160.369,813.731,248.826,Participant33
2014-02-08T09:29:05.4416000,1918.57,160.394,805.174,243.054,Participant47
2014-02-08T09:29:05.4416000,1860.39,160.415,768.591,217.726,Participant14
2014-02-08T09:29:05.4416000,1889.93,160.369,794.237,232.693,Participant36
2014-02-08T09:29:05.4416000,1860.95,160.405,776.081,243.054,Participant10
2014-02-08T09:29:05.4416000,1870.71,160.369,781.669,243.054,Participant02
2014-02-08T09:29:05.4416000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:29:05.4416000,1881.14,160.369,775.583,252.139,Participant49
2014-02-08T09:29:05.4416000,1854.57,160.415,768.57,238.146,Participant25
