2013-03-12T18:29:40.5130057,1856.31,160.538,997.831,353.688,Participant37,0,0,1
2013-03-12T18:29:41.5426651,1686.17,157.509,645.42,306.682,Participant14,0,0,1
2013-03-12T18:29:41.5426651,1851.58,160.415,642.57,194.996,Participant05,0,0,1
2013-03-12T18:29:41.5426651,1857.24,160.515,955.499,0.329217,Participant38,0,0,0
2013-03-12T18:29:41.5426651,1749.75,160.424,599.781,296.183,Participant03,0,0,0
2013-03-12T18:29:41.5426651,1681.34,156.812,648.96,306.166,Participant04,0,0,1
2013-03-12T18:29:41.5426651,1829.4,153.135,1049.42,308.505,Participant02,0,0,1
2013-03-12T18:29:41.5426651,1855.31,160.446,999.941,352.852,Participant15,0,0,1
2013-03-12T18:29:41.5426651,1735.36,160.355,608.16,302.229,Participant11,0,0,1
2013-03-12T18:29:41.5426651,1857.01,160.408,841.115,347.625,Participant21,0,0,1
2013-03-12T18:29:41.5426651,1857.15,160.419,941.926,0.536454,Participant23,0,0,1
2013-03-12T18:29:41.5426651,1751.92,128.79,1093.79,295.981,Participant06,0,0,1
2013-03-12T18:29:41.5426651,1855.59,160.408,841.561,353.849,Participant27,0,0,1
2013-03-12T18:29:41.5426651,1036.72,28.7413,1610.62,232.436,Participant01,0,0,1
2013-03-12T18:29:41.5426651,1856.68,160.408,883.935,0.968052,Participant10,0,0,1
2013-03-12T18:29:41.5426651,1856.42,160.522,956.116,0.315561,Participant25,0,0,0
2013-03-12T18:29:41.5426651,1855.13,160.415,690.088,179.29,Participant24,0,0,1
2013-03-12T18:29:41.5426651,1172.52,28.9048,1708.44,275.491,Participant07,0,0,1
2013-03-12T18:29:41.5426651,1855.71,160.408,855.751,348.495,Participant31,0,0,1
2013-03-12T18:29:41.5426651,1856.51,160.408,872.981,1.01392,Participant34,0,0,1
2013-03-12T18:29:41.5426651,1855.87,160.415,697.639,177.732,Participant18,0,0,1
2013-03-12T18:29:41.5426651,1846.88,157.898,1031,334.526,Participant37,0,0,1
2013-03-12T18:29:42.8219389,1651.65,151.638,669.452,303.497,Participant14,0,0,1
2013-03-12T18:29:42.8219389,1839.95,160.415,617.118,213.088,Participant05,0,0,1
2013-03-12T18:29:42.8219389,1856.26,160.644,995.462,354.536,Participant38,0,0,0
2013-03-12T18:29:42.8219389,1714.82,160.197,622.981,307.939,Participant03,0,0,0
2013-03-12T18:29:42.8219389,1644.38,150.268,674.195,302.951,Participant04,0,0,1
2013-03-12T18:29:42.8219389,1791.33,141.367,1068.17,295.199,Participant02,0,0,1
2013-03-12T18:29:42.8219389,1840.54,156.185,1039.77,324.825,Participant15,0,0,1
2013-03-12T18:29:42.8219389,1701.36,159.28,633.819,308.51,Participant11,0,0,1
2013-03-12T18:29:42.8219389,1858.03,160.408,858.302,348.004,Participant21,0,0,1
2013-03-12T18:29:42.8219389,1857.21,160.802,980.24,359.51,Participant23,0,0,1
2013-03-12T18:29:42.8219389,1715.14,118.685,1111.91,296.593,Participant06,0,0,1
2013-03-12T18:29:42.8219389,1855.5,160.408,859.572,1.06039,Participant27,0,0,1
2013-03-12T18:29:42.8219389,999.544,28.7947,1599.07,272.449,Participant01,0,0,1
2013-03-12T18:29:42.8219389,1856.41,160.407,914.512,358.296,Participant10,0,0,1
2013-03-12T18:29:42.8219389,1855.45,160.644,995.332,354.553,Participant25,0,0,0
2013-03-12T18:29:42.8219389,1854.46,160.415,671.072,184.111,Participant24,0,0,0
2013-03-12T18:29:42.8219389,1127.4,28.9048,1702.08,248.821,Participant07,0,0,1
2013-03-12T18:29:42.8219389,1856.01,160.408,878.247,0.995473,Participant31,0,0,1
2013-03-12T18:29:42.8219389,1856.93,160.408,898.28,0.894125,Participant34,0,0,1
2013-03-12T18:29:42.8219389,1855.89,160.415,680.357,181.541,Participant18,0,0,1
2013-03-12T18:29:42.8219389,1816.97,149.139,1057.99,294.969,Participant37,0,0,1
2013-03-12T18:29:43.9140019,1622.27,146.053,688.049,301.479,Participant14,0,0,1
2013-03-12T18:29:43.9140019,1817.12,160.416,597.076,241.163,Participant05,0,0,1
2013-03-12T18:29:43.9140019,1845.83,157.712,1032.28,333.204,Participant38,0,0,0
2013-03-12T18:29:43.9140019,1684.95,157.34,646.323,306.55,Participant03,0,0,0
2013-03-12T18:29:43.9140019,1614.83,144.638,692.542,301.039,Participant04,0,0,1
2013-03-12T18:29:43.9140019,1760.52,132.027,1082.83,295.645,Participant02,0,0,1
2013-03-12T18:29:43.9140019,1812.88,148.011,1059.11,294.949,Participant15,0,0,0
2013-03-12T18:29:43.9140019,1676.73,156.087,652.277,305.699,Participant11,0,0,1
2013-03-12T18:29:43.9140019,1857.74,160.408,877.099,0.996895,Participant21,0,0,1
2013-03-12T18:29:43.9140019,1852.09,159.407,1016.97,344.684,Participant23,0,0,1
2013-03-12T18:29:43.9140019,1682.15,109.684,1128.81,297.629,Participant06,0,0,1
2013-03-12T18:29:43.9140019,1855.8,160.408,876.333,1.00041,Participant27,0,0,1
2013-03-12T18:29:43.9140019,968.327,28.6322,1601.71,276.335,Participant01,0,0,1
2013-03-12T18:29:43.9140019,1856.72,160.418,941.422,0.543389,Participant10,0,0,1
2013-03-12T18:29:43.9140019,1847.21,158.271,1027.7,336.946,Participant25,0,0,0
2013-03-12T18:29:43.9140019,1852.7,160.415,656.83,188.97,Participant24,0,0,0
2013-03-12T18:29:43.9140019,1098.65,28.9129,1681.99,224.839,Participant07,0,0,1
2013-03-12T18:29:43.9140019,1855.66,160.408,895.741,359.978,Participant31,0,0,1
2013-03-12T18:29:43.9140019,1857.3,160.406,924.699,0.713913,Participant34,0,0,1
2013-03-12T18:29:43.9140019,1854.68,160.415,664.294,186.192,Participant18,0,0,0
2013-03-12T18:29:43.9140019,1785.5,139.259,1072.74,295.282,Participant37,0,0,1
2013-03-12T18:29:44.9436613,1591.18,140.229,706.362,299.782,Participant14,0,0,1
2013-03-12T18:29:44.9436613,1787.56,160.524,589.286,264.293,Participant05,0,0,1
2013-03-12T18:29:44.9436613,1825.48,151.713,1053.51,302.008,Participant38,0,0,0
2013-03-12T18:29:44.9436613,1662.06,153.554,662.496,304.346,Participant03,0,0,0
2013-03-12T18:29:44.9436613,1586.54,139.391,708.994,299.554,Participant04,0,0,1
2013-03-12T18:29:44.9436613,1730.55,123.608,1097.4,296.197,Participant02,0,0,1
2013-03-12T18:29:44.9436613,1784.91,139.185,1072.23,295.288,Participant15,0,1,0
2013-03-12T18:29:44.9436613,1645.21,150.426,673.656,303.012,Participant11,0,0,1
2013-03-12T18:29:44.9436613,1857.3,160.408,899.976,14.8285,Participant21,0,0,1
2013-03-12T18:29:44.9436613,1834.55,154.394,1046.93,314.859,Participant23,0,0,1
2013-03-12T18:29:44.9436613,1658.24,103.428,1139.54,298.734,Participant06,0,0,1
2013-03-12T18:29:44.9436613,1856.17,160.408,899.044,0.890792,Participant27,0,0,1
2013-03-12T18:29:44.9436613,1854.66,160.415,716.544,180.007,Participant16,0,0,0
2013-03-12T18:29:44.9436613,929.391,27.908,1607.29,279.412,Participant01,0,0,1
2013-03-12T18:29:44.9436613,1856.84,160.76,975.061,359.775,Participant10,0,0,1
2013-03-12T18:29:44.9436613,1822.19,150.879,1054.31,298.236,Participant25,0,0,0
2013-03-12T18:29:44.9436613,1850.98,160.415,648.352,192.596,Participant24,0,0,0
2013-03-12T18:29:44.9436613,1077.75,28.9029,1654.37,216.362,Participant07,0,0,1
2013-03-12T18:29:44.9436613,1853.66,160.406,926.607,358.784,Participant31,0,0,1
2013-03-12T18:29:44.9436613,1856.7,160.46,949.244,0.401258,Participant34,0,0,1
2013-03-12T18:29:44.9436613,1852.55,160.415,651.181,191.218,Participant18,0,0,0
2013-03-12T18:29:44.9436613,1751.21,129.153,1089.14,295.806,Participant37,0,0,1
2013-03-12T18:29:46.1605315,1564.96,135.691,720.946,298.596,Participant14,0,0,1
2013-03-12T18:29:46.1605315,1854.68,160.415,716.401,179.548,Participant12,0,0,0
2013-03-12T18:29:46.1605315,1757.58,160.572,594.916,291.479,Participant05,0,0,1
2013-03-12T18:29:46.1605315,1793.51,141.854,1068.6,295.176,Participant38,0,0,0
2013-03-12T18:29:46.1605315,1630.08,147.545,683.241,301.969,Participant03,0,0,0
2013-03-12T18:29:46.1605315,1556.77,134.406,725.365,298.261,Participant04,0,0,1
2013-03-12T18:29:46.1605315,1700.77,115.565,1112.31,296.937,Participant02,0,0,1
2013-03-12T18:29:46.1605315,1765.15,133.248,1081.64,295.577,Participant15,0,1,0
2013-03-12T18:29:46.1605315,1618.55,145.344,690.305,301.255,Participant11,0,0,1
2013-03-12T18:29:46.1605315,1854.66,160.415,716.544,180.007,Participant36,0,0,0
2013-03-12T18:29:46.1605315,1856.83,160.407,917.493,346.769,Participant21,0,0,1
2013-03-12T18:29:46.1605315,1811.67,147.576,1060.11,294.959,Participant23,0,0,1
2013-03-12T18:29:46.1605315,1621.1,94.399,1159.53,288.898,Participant06,0,0,1
2013-03-12T18:29:46.1605315,1854.66,160.415,716.544,180.007,Participant13,0,0,0
2013-03-12T18:29:46.1605315,1856.46,160.407,919.529,0.757776,Participant27,0,0,1
2013-03-12T18:29:46.1605315,1854.66,160.415,716.544,180.007,Participant16,0,0,0
2013-03-12T18:29:46.1605315,895.952,26.9517,1613.49,281.257,Participant01,0,0,1
2013-03-12T18:29:46.1605315,1852.98,160.168,1004.87,350.652,Participant10,0,0,1
2013-03-12T18:29:46.1605315,1793.72,142.053,1067.59,295.168,Participant25,0,0,0
2013-03-12T18:29:46.1605315,1846.58,160.415,634.165,200.374,Participant24,0,0,0
2013-03-12T18:29:46.1605315,1061.03,28.8222,1633.61,220.947,Participant07,0,0,1
2013-03-12T18:29:46.1605315,1854.71,160.45,947.895,0.480028,Participant31,0,0,1
2013-03-12T18:29:46.1605315,1852.84,160.805,986.057,357.395,Participant34,0,0,1
2013-03-12T18:29:46.1605315,1850.32,160.415,644.865,206.384,Participant18,0,0,0
2013-03-12T18:29:46.1605315,1730.89,123.499,1099.07,296.2,Participant37,0,0,1
2013-03-12T18:29:47.4710071,1528.56,130.731,740.124,296.839,Participant14,0,0,1
2013-03-12T18:29:47.4710071,1854.72,160.415,715.924,178.301,Participant12,0,0,0
2013-03-12T18:29:47.4710071,1736.24,160.341,606.296,301.697,Participant05,0,0,1
2013-03-12T18:29:47.4710071,1753.14,129.741,1087.85,295.771,Participant38,0,0,0
2013-03-12T18:29:47.4710071,1589.27,139.883,707.446,299.686,Participant03,0,0,0
2013-03-12T18:29:47.4710071,1516.29,129.48,745.343,291.567,Participant04,0,0,1
2013-03-12T18:29:47.4710071,1674.11,108.264,1126.16,297.873,Participant02,0,0,1
2013-03-12T18:29:47.4710071,1741.46,126.499,1093.09,295.989,Participant15,0,1,0
2013-03-12T18:29:47.4710071,1590.3,140.071,706.859,299.737,Participant11,0,0,1
2013-03-12T18:29:47.4710071,1854.71,160.415,716.052,178.651,Participant36,0,0,0
2013-03-12T18:29:47.4710071,1855.46,160.569,960.408,346.746,Participant21,0,0,1
2013-03-12T18:29:47.4710071,1772.35,135.303,1078.63,295.466,Participant23,0,0,1
2013-03-12T18:29:47.4710071,1583.5,90.5657,1187.25,319.342,Participant06,0,0,1
2013-03-12T18:29:47.4710071,1854.7,160.415,716.157,178.912,Participant13,0,0,1
2013-03-12T18:29:47.4710071,1856.83,160.624,964.755,0.124384,Participant27,0,0,1
2013-03-12T18:29:47.4710071,1854.66,160.415,716.544,180.007,Participant16,0,0,0
2013-03-12T18:29:47.4710071,848.42,26.3377,1623.89,283.164,Participant01,0,0,1
2013-03-12T18:29:47.4710071,1838.94,156.053,1039.34,324.208,Participant10,0,0,1
2013-03-12T18:29:47.4710071,1749.71,128.868,1088.6,295.829,Participant25,0,0,0
2013-03-12T18:29:47.4710071,1833.49,160.415,612.288,219.925,Participant24,0,0,0
2013-03-12T18:29:47.4710071,1021.95,28.8098,1602,245.142,Participant07,0,0,1
2013-03-12T18:29:47.4710071,1853.33,160.468,998.971,353.124,Participant31,0,0,1
2013-03-12T18:29:47.4710071,1845.03,158.491,1024.31,338.635,Participant34,0,0,1
2013-03-12T18:29:47.4710071,1841.89,160.415,627.025,218.168,Participant18,0,0,0
2013-03-12T18:29:47.4710071,1697.03,114.334,1116.07,297.065,Participant37,0,0,1
2013-03-12T18:29:48.4850656,1491.64,127.381,753.599,286.903,Participant14,0,0,1
2013-03-12T18:29:48.4850656,1854.88,160.415,714.158,176.055,Participant12,0,0,1
2013-03-12T18:29:48.4850656,1695.3,158.554,640.724,307.747,Participant05,0,0,1
2013-03-12T18:29:48.4850656,1719.1,120.343,1104.55,296.464,Participant38,0,0,0
2013-03-12T18:29:48.4850656,1559.53,134.83,723.884,298.372,Participant03,0,0,0
2013-03-12T18:29:48.4850656,1479.49,126.531,757.088,285.616,Participant04,0,0,1
2013-03-12T18:29:48.4850656,1625.16,95.5863,1153.81,301.369,Participant02,0,0,1
2013-03-12T18:29:48.4850656,1725.54,122.129,1100.92,296.317,Participant15,0,1,1
2013-03-12T18:29:48.4850656,1554.13,134.012,726.779,298.157,Participant11,0,0,1
2013-03-12T18:29:48.4850656,1855.04,160.415,712.134,175.515,Participant36,0,0,0
2013-03-12T18:29:48.4850656,1854.55,160.785,989.28,356.561,Participant21,0,0,1
2013-03-12T18:29:48.4850656,1731.6,123.733,1098.36,296.184,Participant23,0,0,1
2013-03-12T18:29:48.4850656,1571.4,89.5602,1221.84,357.157,Participant06,0,0,1
2013-03-12T18:29:48.4850656,1855.04,160.415,712.134,175.515,Participant13,0,0,1
2013-03-12T18:29:48.4850656,1855.68,160.584,996.701,354.072,Participant27,0,0,1
2013-03-12T18:29:48.4850656,1854.88,160.415,714.075,176.031,Participant16,0,0,0
2013-03-12T18:29:48.4850656,819.934,26.1285,1630.86,284.482,Participant01,0,0,1
2013-03-12T18:29:48.4850656,1804.08,145.546,1061.53,295.038,Participant10,0,0,1
2013-03-12T18:29:48.4850656,1719.23,120.48,1103.57,296.453,Participant25,0,0,0
2013-03-12T18:29:48.4850656,1821.3,160.416,601.851,235.382,Participant24,0,0,0
2013-03-12T18:29:48.4850656,986.431,28.7467,1599.93,274.323,Participant07,0,0,1
2013-03-12T18:29:48.4850656,1846.02,158.368,1026.29,337.553,Participant31,0,0,1
2013-03-12T18:29:48.4850656,1818.77,150.516,1052.2,295.939,Participant34,0,0,1
2013-03-12T18:29:48.4850656,1836.08,160.415,617.915,214.601,Participant18,0,0,0
2013-03-12T18:29:48.4850656,1651.12,101.867,1140.53,299.108,Participant37,0,0,1
2013-03-12T18:29:49.5303259,1451.29,124.898,765.14,289.021,Participant14,0,0,1
2013-03-12T18:29:49.5303259,1855.23,160.415,709.719,175.645,Participant12,0,0,1
2013-03-12T18:29:49.5303259,1657.8,152.405,669.876,303.82,Participant05,0,0,1
2013-03-12T18:29:49.5303259,1682.33,110.349,1123.31,297.564,Participant38,0,0,0
2013-03-12T18:29:49.5303259,1526.57,130.516,741.054,295.709,Participant03,0,0,0
2013-03-12T18:29:49.5303259,1443.24,124.488,768.341,292.588,Participant04,0,0,1
2013-03-12T18:29:49.5303259,1595.09,91.1123,1174.82,309.638,Participant02,0,0,1
2013-03-12T18:29:49.5303259,1711.79,118.426,1107.78,296.651,Participant15,0,1,1
2013-03-12T18:29:49.5303259,1509.71,128.856,747.76,289.873,Participant11,0,0,1
2013-03-12T18:29:49.5303259,1855.62,160.415,703.535,176.634,Participant36,0,0,0
2013-03-12T18:29:49.5303259,1841.48,157.393,1031.49,332.005,Participant21,0,0,1
2013-03-12T18:29:49.5303259,1697.72,114.563,1115.36,297.04,Participant23,0,0,1
2013-03-12T18:29:49.5303259,1855.54,160.407,824.084,359.346,Participant26,0,0,0
2013-03-12T18:29:49.5303259,1577.99,84.7399,1256.33,19.095,Participant06,0,0,1
2013-03-12T18:29:49.5303259,1855.57,160.415,704.474,176.471,Participant13,0,0,1
2013-03-12T18:29:49.5303259,1842.4,156.808,1037.1,327.981,Participant27,0,0,1
2013-03-12T18:29:49.5303259,1855.45,160.415,706.409,176.138,Participant16,0,0,0
2013-03-12T18:29:49.5303259,783.83,25.6379,1651.29,315.179,Participant01,0,0,1
2013-03-12T18:29:49.5303259,1767.73,134.208,1078.72,295.525,Participant10,0,0,1
2013-03-12T18:29:49.5303259,1683.02,110.641,1122.03,297.528,Participant25,0,0,0
2013-03-12T18:29:49.5303259,1790.72,160.494,591.592,262.258,Participant24,0,0,0
2013-03-12T18:29:49.5303259,946.704,28.3462,1604.56,278.201,Participant07,0,0,1
2013-03-12T18:29:49.5303259,1815.35,149.159,1055.65,294.959,Participant31,0,0,1
2013-03-12T18:29:49.5303259,1786.53,140.304,1067.28,295.248,Participant34,0,0,1
2013-03-12T18:29:49.5303259,1811.85,160.415,598.51,244.718,Participant18,0,0,0
2013-03-12T18:29:49.5303259,1617.86,93.8566,1160.32,302.555,Participant37,0,0,1
2013-03-12T18:29:50.5443844,1855.57,160.407,824.489,0.33413,Participant20,0,0,1
2013-03-12T18:29:50.5443844,1419.21,123.614,782.596,307.297,Participant14,0,0,1
2013-03-12T18:29:50.5443844,1855.72,160.415,701.544,176.998,Participant12,0,0,1
2013-03-12T18:29:50.5443844,1628.39,146.858,688.69,301.736,Participant05,0,0,1
2013-03-12T18:29:50.5443844,1652.36,102.233,1139.46,299.018,Participant38,0,0,0
2013-03-12T18:29:50.5443844,1493.38,127.513,753.077,287.118,Participant03,0,0,0
2013-03-12T18:29:50.5443844,1415.15,123.677,786.042,310.637,Participant04,0,0,1
2013-03-12T18:29:50.5443844,1575.32,89.9909,1200.29,335.127,Participant02,0,0,1
2013-03-12T18:29:50.5443844,1699.91,115.212,1113.8,296.984,Participant15,0,1,1
2013-03-12T18:29:50.5443844,1476.59,126.345,757.881,285.361,Participant11,0,0,1
2013-03-12T18:29:50.5443844,1856.01,160.415,691.714,178.928,Participant36,0,0,0
2013-03-12T18:29:50.5443844,1818.31,150.378,1052.41,295.644,Participant21,0,0,1
2013-03-12T18:29:50.5443844,1667.59,106.323,1131.14,298.188,Participant23,0,0,1
2013-03-12T18:29:50.5443844,1855.54,160.407,824.084,359.346,Participant26,0,0,0
2013-03-12T18:29:50.5443844,1590.92,76.5482,1291.35,20.0988,Participant06,0,0,1
2013-03-12T18:29:50.5443844,1855.99,160.415,693.274,178.601,Participant13,0,0,1
2013-03-12T18:29:50.5443844,1817.54,149.436,1056.89,295.022,Participant27,0,0,1
2013-03-12T18:29:50.5443844,1855.93,160.415,695.758,178.1,Participant16,0,0,0
2013-03-12T18:29:50.5443844,1855.56,160.407,823.992,0.0261028,Participant22,0,0,1
2013-03-12T18:29:50.5443844,770.603,25.3582,1683.31,354.042,Participant01,0,0,1
2013-03-12T18:29:50.5443844,1737.1,125.476,1093.53,296.059,Participant10,0,0,1
2013-03-12T18:29:50.5443844,1653,102.508,1138.18,298.958,Participant25,0,0,0
2013-03-12T18:29:50.5443844,1761.74,160.611,595.393,289.149,Participant24,0,0,0
2013-03-12T18:29:50.5443844,912.508,27.3942,1610.28,280.411,Participant07,0,0,1
2013-03-12T18:29:50.5443844,1786.2,139.932,1069.31,295.26,Participant31,0,0,1
2013-03-12T18:29:50.5443844,1755.73,130.838,1083.5,295.722,Participant34,0,0,1
2013-03-12T18:29:50.5443844,1788.73,160.511,592.839,263.367,Participant18,0,0,0
2013-03-12T18:29:50.5443844,1591.04,90.8602,1180.93,314.672,Participant37,0,0,1
2013-03-12T18:29:51.5584429,1855.62,160.407,826.541,0.938733,Participant20,0,0,0
2013-03-12T18:29:51.5584429,1397.5,125.05,808.417,330.072,Participant14,0,0,1
2013-03-12T18:29:51.5584429,1856.03,160.415,689.575,179.387,Participant12,0,0,1
2013-03-12T18:29:51.5584429,1599.73,141.539,704.799,300.135,Participant05,0,0,1
2013-03-12T18:29:51.5584429,1625.82,95.5834,1154.93,301.371,Participant38,0,0,0
2013-03-12T18:29:51.5584429,1459.99,125.365,762.294,285.565,Participant03,0,0,0
2013-03-12T18:29:51.5584429,1395.11,125.297,813.167,333.631,Participant04,0,0,1
2013-03-12T18:29:51.5584429,1572.21,87.9145,1236.46,8.26341,Participant02,0,0,1
2013-03-12T18:29:51.5584429,1693.06,113.34,1117.31,297.2,Participant15,0,1,1
2013-03-12T18:29:51.5584429,1444.15,124.534,767.948,292.159,Participant11,0,0,1
2013-03-12T18:29:51.5584429,1855.7,160.415,676.106,182.642,Participant36,0,0,0
2013-03-12T18:29:51.5584429,1790.31,140.849,1069.9,295.91,Participant21,0,0,1
2013-03-12T18:29:51.5584429,1637.84,98.473,1147.74,300.105,Participant23,0,0,1
2013-03-12T18:29:51.5584429,1855.54,160.407,824.084,359.346,Participant26,0,0,0
2013-03-12T18:29:51.5584429,1601.34,69.7115,1320.16,19.702,Participant06,0,0,1
2013-03-12T18:29:51.5584429,1855.78,160.415,677.769,182.201,Participant13,0,0,1
2013-03-12T18:29:51.5584429,1785.44,139.36,1071.93,295.278,Participant27,0,0,1
2013-03-12T18:29:51.5584429,1856.02,160.415,686.223,180.16,Participant16,0,1,0
2013-03-12T18:29:51.5584429,1855.57,160.407,824.083,0.0912504,Participant22,0,0,0
2013-03-12T18:29:51.5584429,775.058,25.4012,1712.66,22.4845,Participant01,0,0,1
2013-03-12T18:29:51.5584429,1706.66,117.237,1108.67,296.766,Participant10,0,0,1
2013-03-12T18:29:51.5584429,1623.55,95.1673,1155.38,301.611,Participant25,0,0,0
2013-03-12T18:29:51.5584429,1734.12,160.372,610.029,302.822,Participant24,0,0,0
2013-03-12T18:29:51.5584429,879.822,26.6557,1616.83,281.979,Participant07,0,0,1
2013-03-12T18:29:51.5584429,1756.31,130.568,1087,310.373,Participant31,0,0,1
2013-03-12T18:29:51.5584429,1725.14,122.315,1098.44,296.305,Participant34,0,0,1
2013-03-12T18:29:51.5584429,1759.85,160.585,597.673,290.827,Participant18,0,0,0
2013-03-12T18:29:51.5584429,1573.8,89.9597,1211.09,346.594,Participant37,0,0,1
2013-03-12T18:29:52.5881023,1855.62,160.407,826.953,0.990353,Participant20,0,0,0
2013-03-12T18:29:52.5881023,1390.28,124.889,843.102,0.928054,Participant14,0,0,1
2013-03-12T18:29:52.5881023,1855.68,160.415,675.832,182.717,Participant12,0,0,1
2013-03-12T18:29:52.5881023,1570.58,136.395,721.188,298.774,Participant05,0,0,1
2013-03-12T18:29:52.5881023,1595.86,91.1074,1175.89,309.736,Participant38,0,0,0
2013-03-12T18:29:52.5881023,1427.18,123.745,776.877,301.579,Participant03,0,0,0
2013-03-12T18:29:52.5881023,1390.44,124.74,846.424,2.4731,Participant04,0,0,1
2013-03-12T18:29:52.5881023,1583.33,81.6887,1271.78,20.3097,Participant02,0,0,1
2013-03-12T18:29:52.5881023,1690.66,112.681,1118.55,297.282,Participant15,0,0,1
2013-03-12T18:29:52.5881023,1415.39,123.672,785.826,310.43,Participant11,0,0,1
