2014-02-08T09:17:35.7656000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:35.7656000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:35.7656000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:36.7796000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:36.7796000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:36.7796000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:37.7936000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:37.7936000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:37.7936000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:38.8856000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:38.8856000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:38.8856000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:38.8856000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:39.9308000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:39.9308000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:39.9308000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:39.9308000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:40.9448000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:40.9448000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:40.9448000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:40.9448000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:42.0212000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:42.0212000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:42.0212000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:42.0212000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:43.0352000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:43.0352000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:43.0352000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:43.0352000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:44.0492000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:44.0492000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:44.0492000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:44.0492000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:45.0632000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:45.0632000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:45.0632000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:45.0632000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:46.0772000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:46.0772000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:46.0772000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:46.0772000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:47.0912000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:47.0912000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:47.0912000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:47.0912000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:48.1052000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:48.1052000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:48.1052000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:48.1052000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:49.1192000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:49.1192000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:49.1192000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:49.1192000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:50.1332000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:50.1332000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:50.1332000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:50.1332000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:51.1472000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:51.1472000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:51.1472000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:51.1472000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:52.1612000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:52.1612000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:52.1612000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:52.1612000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:53.1752000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:53.1752000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:53.1752000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:53.1752000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:54.1892000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:54.1892000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:54.1892000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:54.1892000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:55.2032000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:55.2032000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:55.2032000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:55.2032000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:56.2172000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:56.2172000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:56.2172000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:56.2172000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:57.2312000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:57.2312000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:57.2312000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:57.2312000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:58.2452000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:58.2452000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:58.2452000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:58.2452000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:59.2592000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:17:59.2592000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:17:59.2592000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:17:59.2592000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:00.2732000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:18:00.2888000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:18:00.2888000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:00.2888000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:01.2872000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:18:01.2872000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:18:01.2872000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:01.2872000,1918.98,160.394,805.478,243.054,Participant33
2014-02-08T09:18:01.2872000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:02.3012000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:18:02.3012000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:18:02.3012000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:02.3012000,1918.98,160.394,805.478,243.054,Participant33
2014-02-08T09:18:02.3012000,1918.98,160.394,805.478,243.054,Participant01
2014-02-08T09:18:02.3012000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:02.3012000,1918.98,160.394,805.478,243.054,Participant14
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:18:03.3152000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T09:18:03.3152000,1918.98,160.409,805.478,243.054,Participant16
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant48
2014-02-08T09:18:03.3152000,1917.63,160.394,804.789,243.054,Participant33
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant22
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant01
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant14
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T09:18:03.3152000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:18:04.3292000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant16
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant48
2014-02-08T09:18:04.3292000,1913.95,160.394,802.918,243.054,Participant33
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant03
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant43
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant22
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant01
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant46
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant14
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant12
2014-02-08T09:18:04.3292000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:18:05.3432000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant16
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant48
2014-02-08T09:18:05.3432000,1909.22,160.394,800.515,243.054,Participant33
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant03
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant02
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant43
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant22
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant32
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant01
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant46
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant14
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant12
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant11
2014-02-08T09:18:05.3432000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:18:05.3432000,1918.98,160.559,805.478,243.054,Participant34
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:18:06.3572000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant37
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant16
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant48
2014-02-08T09:18:06.3572000,1904.15,160.394,797.936,243.054,Participant33
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant03
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant02
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant43
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant22
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant32
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant01
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant46
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant14
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant44
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant12
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant11
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant29
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant51
2014-02-08T09:18:06.3572000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:18:07.3712000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant25
2014-02-08T09:18:07.3712000,1918.98,161.034,805.478,243.054,Participant37
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant16
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant48
2014-02-08T09:18:07.3712000,1899.18,160.394,795.404,240.595,Participant33
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant31
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant03
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant02
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant23
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant43
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant09
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant24
2014-02-08T09:18:07.3712000,1918.42,160.394,805.191,253.916,Participant22
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant32
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant01
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant46
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant14
2014-02-08T09:18:07.3712000,1918.73,160.931,805.348,243.054,Participant44
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant41
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant52
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant39
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant12
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant10
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant11
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant04
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant34
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant30
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant29
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant49
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant38
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant51
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant08
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant45
2014-02-08T09:18:07.3712000,1918.98,160.394,805.478,243.054,Participant35
2014-02-08T09:18:08.3852000,1918.98,160.394,805.478,243.054,Participant17
2014-02-08T09:18:08.3852000,1902.17,160.394,850.563,174.907,AdminPlayer
2014-02-08T09:18:08.3852000,1918.98,160.394,805.478,243.054,Participant00
2014-02-08T09:18:08.3852000,1918.9,160.394,805.434,243.054,Participant25
2014-02-08T09:18:08.3852000,1918.9,161.031,805.433,243.054,Participant37
2014-02-08T09:18:08.3852000,1918.98,160.394,805.478,243.054,Participant16
2014-02-08T09:18:08.3852000,1918.98,160.394,805.478,243.054,Participant48
