2014-02-01T10:10:21.3184000,1504.4,106.042,1197.24,123.956,Participant40
2014-02-01T10:10:21.3184000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:22.3324000,1538.39,111.459,1177.34,304.05,AdminPlayer
2014-02-01T10:10:22.3324000,1903.98,160.394,819.192,180.569,Participant43
2014-02-01T10:10:22.3324000,1762.75,170.496,847.294,302.352,Participant47
2014-02-01T10:10:22.3324000,1536.65,111.185,1178.16,304.054,Participant02
2014-02-01T10:10:22.3324000,1538.49,111.346,1179.33,124.044,Participant30
2014-02-01T10:10:22.3324000,1533.99,110.768,1179.49,304.054,Participant04
2014-02-01T10:10:22.3324000,1540.84,111.84,1176.07,124.057,Participant36
2014-02-01T10:10:22.3324000,1537.72,111.227,1179.7,304.044,Participant26
2014-02-01T10:10:22.3324000,1532.27,110.506,1180.43,124.044,Participant05
2014-02-01T10:10:22.3324000,1535.56,111.019,1178.77,124.047,Participant12
2014-02-01T10:10:22.3324000,1534.61,110.742,1181.26,304.043,Participant19
2014-02-01T10:10:22.3324000,1538.81,111.392,1179.07,124.056,Participant40
2014-02-01T10:10:22.3324000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:23.3464000,1570.49,116.764,1160.3,304.223,AdminPlayer
2014-02-01T10:10:23.3464000,1903.92,160.394,813.613,180.569,Participant43
2014-02-01T10:10:23.3464000,1757.97,172.763,849.528,287.247,Participant47
2014-02-01T10:10:23.3464000,1565.81,115.948,1162.7,304.21,Participant02
2014-02-01T10:10:23.3464000,1571.94,116.864,1161.58,124.221,Participant30
2014-02-01T10:10:23.3464000,1564.35,115.711,1163.4,304.217,Participant04
2014-02-01T10:10:23.3464000,1569.94,116.652,1160.63,124.214,Participant36
2014-02-01T10:10:23.3464000,1571.15,116.73,1161.98,304.221,Participant26
2014-02-01T10:10:23.3464000,1564.06,115.651,1163.59,124.209,Participant05
2014-02-01T10:10:23.3464000,1568.17,116.364,1161.48,124.22,Participant12
2014-02-01T10:10:23.3464000,1568.09,116.208,1163.51,304.219,Participant19
2014-02-01T10:10:23.3464000,1569.34,116.425,1162.87,124.222,Participant40
2014-02-01T10:10:23.3464000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:24.3604000,1602.48,122.68,1143.16,304.452,AdminPlayer
2014-02-01T10:10:24.3604000,1903.87,160.394,808.078,180.569,Participant43
2014-02-01T10:10:24.3604000,1752.6,174.926,849.109,252.988,Participant47
2014-02-01T10:10:24.3604000,1597.72,121.791,1145.62,304.437,Participant02
2014-02-01T10:10:24.3604000,1603.38,122.689,1144.73,124.446,Participant30
2014-02-01T10:10:24.3604000,1594.2,121.138,1147.43,304.43,Participant04
2014-02-01T10:10:24.3604000,1601.9,122.57,1143.5,124.442,Participant36
2014-02-01T10:10:24.3604000,1602.56,122.536,1145.14,304.446,Participant26
2014-02-01T10:10:24.3604000,1596.46,121.556,1146.25,124.44,Participant05
2014-02-01T10:10:24.3604000,1600.17,122.248,1144.34,124.449,Participant12
2014-02-01T10:10:24.3604000,1599.56,121.976,1146.66,304.444,Participant19
2014-02-01T10:10:24.3604000,1598.49,121.777,1147.27,124.431,Participant40
2014-02-01T10:10:24.3604000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:25.3744000,1632.49,128.775,1126.92,304.641,AdminPlayer
2014-02-01T10:10:25.3744000,1903.22,160.394,803.345,205.634,Participant43
2014-02-01T10:10:25.3744000,1748.31,176.954,845.883,232.501,Participant47
2014-02-01T10:10:25.3744000,1628.35,127.929,1129.07,304.633,Participant02
2014-02-01T10:10:25.3744000,1633.48,128.793,1128.45,124.637,Participant30
2014-02-01T10:10:25.3744000,1624.89,127.227,1130.86,304.627,Participant04
2014-02-01T10:10:25.3744000,1632.37,128.737,1127.02,124.636,Participant36
2014-02-01T10:10:25.3744000,1630.28,128.121,1130.16,304.623,Participant26
2014-02-01T10:10:25.3744000,1625.17,127.277,1130.74,124.624,Participant05
2014-02-01T10:10:25.3744000,1630.23,128.319,1128.08,124.639,Participant12
2014-02-01T10:10:25.3744000,1626.7,127.398,1132,304.618,Participant19
2014-02-01T10:10:25.3744000,1628.49,127.767,1131.06,124.624,Participant40
2014-02-01T10:10:25.3744000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:26.3884000,1663.11,135.302,1110.24,304.841,AdminPlayer
2014-02-01T10:10:26.3884000,1898.97,160.394,798.943,228.337,Participant43
2014-02-01T10:10:26.3884000,1742.55,178.462,844.961,286.114,Participant47
2014-02-01T10:10:26.3884000,1657.17,134.047,1113.39,304.818,Participant02
2014-02-01T10:10:26.3884000,1663.55,135.212,1112.07,124.833,Participant30
2014-02-01T10:10:26.3884000,1654.48,133.484,1114.77,304.817,Participant04
2014-02-01T10:10:26.3884000,1662.38,135.144,1110.67,124.83,Participant36
2014-02-01T10:10:26.3884000,1663.25,135.15,1112.2,304.836,Participant26
2014-02-01T10:10:26.3884000,1657.44,134.107,1113.19,124.832,Participant05
2014-02-01T10:10:26.3884000,1659.01,134.436,1112.41,124.825,Participant12
2014-02-01T10:10:26.3884000,1659.65,134.393,1114.07,304.83,Participant19
2014-02-01T10:10:26.3884000,1662.2,134.93,1112.71,124.842,Participant40
2014-02-01T10:10:26.3884000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:27.4024000,1690.92,141.376,1095,305.081,AdminPlayer
2014-02-01T10:10:27.4024000,1895.25,160.394,795.63,228.337,Participant43
2014-02-01T10:10:27.4024000,1737.4,183.612,846.432,282.255,Participant47
2014-02-01T10:10:27.4024000,1685.69,140.214,1097.79,305.058,Participant02
2014-02-01T10:10:27.4024000,1691.94,141.404,1096.51,125.076,Participant30
2014-02-01T10:10:27.4024000,1685.63,140.216,1097.74,305.081,Participant04
2014-02-01T10:10:27.4024000,1690.69,141.316,1095.16,125.072,Participant36
2014-02-01T10:10:27.4024000,1691.59,141.332,1096.67,305.08,Participant26
2014-02-01T10:10:27.4024000,1686.16,140.329,1097.48,125.078,Participant05
2014-02-01T10:10:27.4024000,1687.33,140.578,1096.92,125.066,Participant12
2014-02-01T10:10:27.4024000,1688.14,140.572,1098.48,305.073,Participant19
2014-02-01T10:10:27.4024000,1687.3,140.376,1098.98,125.058,Participant40
2014-02-01T10:10:27.4024000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:28.4164000,1715.55,146.991,1081.33,305.216,AdminPlayer
2014-02-01T10:10:28.4164000,1890.97,160.369,791.821,228.337,Participant43
2014-02-01T10:10:28.4164000,1732.18,186.655,845.15,230.866,Participant47
2014-02-01T10:10:28.4164000,1713.54,146.55,1082.36,305.216,Participant02
2014-02-01T10:10:28.4164000,1717.12,147.145,1082.54,125.216,Participant30
2014-02-01T10:10:28.4164000,1710.31,145.83,1084.07,305.216,Participant04
2014-02-01T10:10:28.4164000,1715.86,147.056,1081.2,125.215,Participant36
2014-02-01T10:10:28.4164000,1716.73,147.062,1082.72,305.216,Participant26
2014-02-01T10:10:28.4164000,1711.07,145.999,1083.67,125.216,Participant05
2014-02-01T10:10:28.4164000,1715.61,147.014,1081.24,125.217,Participant12
2014-02-01T10:10:28.4164000,1715.48,146.794,1083.32,305.217,Participant19
2014-02-01T10:10:28.4164000,1716.54,147.03,1082.76,125.217,Participant40
2014-02-01T10:10:28.4164000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:29.4304000,1741.99,152.861,1066.67,305.234,AdminPlayer
2014-02-01T10:10:29.4304000,1886.47,160.369,788.729,245.543,Participant43
2014-02-01T10:10:29.4304000,1729.79,188.206,840.917,197.812,Participant47
2014-02-01T10:10:29.4304000,1740.39,152.525,1067.46,305.236,Participant02
2014-02-01T10:10:29.4304000,1744.07,153.121,1067.59,125.235,Participant30
2014-02-01T10:10:29.4304000,1735.4,151.444,1070.15,305.232,Participant04
2014-02-01T10:10:29.4304000,1742.73,153.017,1066.29,125.234,Participant36
2014-02-01T10:10:29.4304000,1743.71,153.046,1067.76,305.236,Participant26
2014-02-01T10:10:29.4304000,1738.04,152.017,1068.72,125.235,Participant05
2014-02-01T10:10:29.4304000,1738.89,152.192,1068.32,125.233,Participant12
2014-02-01T10:10:29.4304000,1739.37,152.112,1070.07,305.233,Participant19
2014-02-01T10:10:29.4304000,1739.97,152.238,1069.77,125.233,Participant40
2014-02-01T10:10:29.4304000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:30.4444000,1767.94,158.465,1052.33,305.174,AdminPlayer
2014-02-01T10:10:30.4444000,1881.44,160.369,786.444,245.543,Participant43
2014-02-01T10:10:30.4444000,1727.97,189.068,835.252,197.814,Participant47
2014-02-01T10:10:30.4444000,1765.36,157.923,1053.66,305.173,Participant02
2014-02-01T10:10:30.4444000,1769.61,158.634,1053.48,125.174,Participant30
2014-02-01T10:10:30.4444000,1762.64,157.352,1055.08,305.175,Participant04
2014-02-01T10:10:30.4444000,1768.75,158.634,1051.91,125.174,Participant36
2014-02-01T10:10:30.4444000,1769.74,158.664,1053.38,305.168,Participant26
2014-02-01T10:10:30.4444000,1762.91,157.406,1054.96,125.18,Participant05
2014-02-01T10:10:30.4444000,1767.34,158.343,1052.61,125.166,Participant12
2014-02-01T10:10:30.4444000,1765.93,157.861,1055.38,305.176,Participant19
2014-02-01T10:10:30.4444000,1767.47,158.187,1054.57,125.17,Participant40
2014-02-01T10:10:30.4444000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:31.4584000,1790.65,163.309,1039.36,306.815,AdminPlayer
2014-02-01T10:10:31.4584000,1876.62,160.369,784.081,237.285,Participant43
2014-02-01T10:10:31.4584000,1726.36,192.605,830.223,197.814,Participant47
2014-02-01T10:10:31.4584000,1788.5,162.866,1040.52,306.95,Participant02
2014-02-01T10:10:31.4584000,1792.69,163.546,1040.24,126.911,Participant30
2014-02-01T10:10:31.4584000,1786.41,162.434,1041.68,307.077,Participant04
2014-02-01T10:10:31.4584000,1791.7,163.528,1038.76,126.885,Participant36
2014-02-01T10:10:31.4584000,1792.83,163.578,1040.08,307.245,Participant26
2014-02-01T10:10:31.4584000,1786.19,162.381,1041.85,126.79,Participant05
2014-02-01T10:10:31.4584000,1787.9,162.733,1040.94,126.633,Participant12
2014-02-01T10:10:31.4584000,1789.04,162.787,1042.29,306.85,Participant19
2014-02-01T10:10:31.4584000,1790.11,163.01,1041.68,126.93,Participant40
2014-02-01T10:10:31.4584000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:32.4724000,1807.34,166.738,1020.31,332.027,AdminPlayer
2014-02-01T10:10:32.4724000,1871.97,160.369,781.091,237.285,Participant43
2014-02-01T10:10:32.4724000,1724.63,196.267,824.877,199.674,Participant47
2014-02-01T10:10:32.4724000,1805,166.298,1023.72,330.983,Participant02
2014-02-01T10:10:32.4724000,1808.75,166.74,1021.72,150.86,Participant30
2014-02-01T10:10:32.4724000,1802.96,165.903,1026.51,330.492,Participant04
2014-02-01T10:10:32.4724000,1807.73,166.815,1019.85,151.717,Participant36
2014-02-01T10:10:32.4724000,1808.8,166.735,1021.34,332.003,Participant26
2014-02-01T10:10:32.4724000,1804.03,166.109,1025.01,151.29,Participant05
2014-02-01T10:10:32.4724000,1806.23,166.526,1021.79,152.377,Participant12
2014-02-01T10:10:32.4724000,1806.59,166.322,1024.54,331.201,Participant19
2014-02-01T10:10:32.4724000,1807.49,166.487,1023.19,151.895,Participant40
2014-02-01T10:10:32.4724000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:33.4864000,1814.41,167.638,997.799,352.406,AdminPlayer
2014-02-01T10:10:33.4864000,1867.38,160.369,778.127,233.928,Participant43
2014-02-01T10:10:33.4864000,1721.57,199.685,821.183,237.634,Participant47
2014-02-01T10:10:33.4864000,1813.47,167.565,1001.37,352.117,Participant02
2014-02-01T10:10:33.4864000,1816.26,167.647,998.03,172.095,Participant30
2014-02-01T10:10:33.4864000,1812.56,167.49,1004.73,351.824,Participant04
2014-02-01T10:10:33.4864000,1814.1,167.615,999.792,170.954,Participant36
2014-02-01T10:10:33.4864000,1815.76,167.608,1000.14,351.477,Participant26
2014-02-01T10:10:33.4864000,1812.53,167.483,1004.96,171.251,Participant05
2014-02-01T10:10:33.4864000,1813.48,167.563,1001.55,171.591,Participant12
2014-02-01T10:10:33.4864000,1814.72,167.522,1003.88,351.061,Participant19
2014-02-01T10:10:33.4864000,1815.21,167.564,1001.97,171.612,Participant40
2014-02-01T10:10:33.4864000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:34.5004000,1817.67,167.924,976.014,358.489,AdminPlayer
2014-02-01T10:10:34.5004000,1863.62,160.405,774.101,209.211,Participant43
2014-02-01T10:10:34.5004000,1715.61,201.56,820.548,277.688,Participant47
2014-02-01T10:10:34.5004000,1817.16,167.883,979.212,358.452,Participant02
2014-02-01T10:10:34.5004000,1819.56,167.934,975.56,178.446,Participant30
2014-02-01T10:10:34.5004000,1816.83,167.857,981.115,358.679,Participant04
2014-02-01T10:10:34.5004000,1817.77,167.932,975.537,178.395,Participant36
2014-02-01T10:10:34.5004000,1819.28,167.91,977.607,358.192,Participant26
2014-02-01T10:10:34.5004000,1816.75,167.85,981.918,178.283,Participant05
2014-02-01T10:10:34.5004000,1817.17,167.884,979.357,178.223,Participant12
2014-02-01T10:10:34.5004000,1818.96,167.886,979.202,358.512,Participant19
2014-02-01T10:10:34.5004000,1819,167.889,979.151,178.323,Participant40
2014-02-01T10:10:34.5004000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:35.5144000,1818.82,168.035,956.923,5.25745,AdminPlayer
2014-02-01T10:10:35.5144000,1862.12,160.415,769.027,193.255,Participant43
2014-02-01T10:10:35.5144000,1710.24,202.958,821.312,283.65,Participant47
2014-02-01T10:10:35.5144000,1818.69,168.031,959.835,5.30248,Participant02
2014-02-01T10:10:35.5144000,1820.64,168.036,955.879,185.307,Participant30
2014-02-01T10:10:35.5144000,1818.56,168.025,963.491,5.08166,Participant04
2014-02-01T10:10:35.5144000,1818.86,168.038,956.391,185.155,Participant36
2014-02-01T10:10:35.5144000,1820.61,168.037,957.765,5.02992,Participant26
2014-02-01T10:10:35.5144000,1818.59,168.026,962.963,184.972,Participant05
2014-02-01T10:10:35.5144000,1818.72,168.033,959.844,185.046,Participant12
2014-02-01T10:10:35.5144000,1820.46,168.03,961.46,4.84466,Participant19
2014-02-01T10:10:35.5144000,1820.51,168.032,959.253,185.226,Participant40
2014-02-01T10:10:35.5144000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:36.5284000,1818.36,167.953,939.354,7.19747,AdminPlayer
2014-02-01T10:10:36.5284000,1862.27,160.407,763.658,175.257,Participant43
2014-02-01T10:10:36.5284000,1705.32,203.961,823.776,298.659,Participant47
2014-02-01T10:10:36.5284000,1818.37,167.973,943.75,7.19287,Participant02
2014-02-01T10:10:36.5284000,1820.19,167.953,939.734,187.193,Participant30
2014-02-01T10:10:36.5284000,1818.33,167.983,945.642,7.19729,Participant04
2014-02-01T10:10:36.5284000,1818.4,167.953,939.614,187.194,Participant36
2014-02-01T10:10:36.5284000,1820.16,167.955,939.954,7.19663,Participant26
2014-02-01T10:10:36.5284000,1818.35,167.98,945.197,187.196,Participant05
2014-02-01T10:10:36.5284000,1818.36,167.966,942.14,187.197,Participant12
2014-02-01T10:10:36.5284000,1820.15,167.972,943.46,7.1947,Participant19
2014-02-01T10:10:36.5284000,1820.13,167.963,941.254,187.197,Participant40
2014-02-01T10:10:36.5284000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:37.5424000,1818.1,167.949,924.704,7.10023,AdminPlayer
2014-02-01T10:10:37.5424000,1862.75,160.415,757.964,175.257,Participant43
2014-02-01T10:10:37.5424000,1700.43,204.227,825.687,272.261,Participant47
2014-02-01T10:10:37.5424000,1818.08,167.951,928.369,7.10433,Participant02
2014-02-01T10:10:37.5424000,1819.91,167.947,924.616,187.106,Participant30
2014-02-01T10:10:37.5424000,1818.06,167.953,930.927,7.10213,Participant04
2014-02-01T10:10:37.5424000,1818.13,167.946,924.769,187.107,Participant36
2014-02-01T10:10:37.5424000,1819.89,167.948,924.969,7.10223,Participant26
2014-02-01T10:10:37.5424000,1818.06,167.952,929.827,187.101,Participant05
2014-02-01T10:10:37.5424000,1818.09,167.95,927.169,187.102,Participant12
2014-02-01T10:10:37.5424000,1819.87,167.951,928.397,7.10466,Participant19
2014-02-01T10:10:37.5424000,1819.88,167.95,927.614,187.105,Participant40
2014-02-01T10:10:37.5424000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:38.5564000,1817.89,168.016,911.34,6.97369,AdminPlayer
2014-02-01T10:10:38.5564000,1863.19,160.415,752.599,175.257,Participant43
2014-02-01T10:10:38.5564000,1694.96,200.602,826.183,286.721,Participant47
2014-02-01T10:10:38.5564000,1817.87,167.994,915.57,6.9875,Participant02
2014-02-01T10:10:38.5564000,1819.71,168.007,911.955,186.992,Participant30
2014-02-01T10:10:38.5564000,1817.83,167.987,917.379,6.97471,Participant04
2014-02-01T10:10:38.5564000,1817.92,168.014,911.23,186.983,Participant36
2014-02-01T10:10:38.5564000,1819.69,168.007,912.408,6.9867,Participant26
2014-02-01T10:10:38.5564000,1817.86,167.987,917.258,186.984,Participant05
2014-02-01T10:10:38.5564000,1817.89,167.998,914.627,186.987,Participant12
2014-02-01T10:10:38.5564000,1819.66,167.992,915.783,6.99028,Participant19
2014-02-01T10:10:38.5564000,1819.67,167.998,914.568,186.986,Participant40
2014-02-01T10:10:38.5564000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:39.5704000,1817.77,168.11,902.304,6.87751,AdminPlayer
2014-02-01T10:10:39.5704000,1863.65,160.415,747.088,175.257,Participant43
2014-02-01T10:10:39.5704000,1689.99,195.045,827.68,288.076,Participant47
2014-02-01T10:10:39.5704000,1817.73,168.082,905.467,6.8783,Participant02
2014-02-01T10:10:39.5704000,1819.58,168.11,901.991,186.883,Participant30
2014-02-01T10:10:39.5704000,1817.7,168.057,908.274,6.87767,Participant04
2014-02-01T10:10:39.5704000,1817.78,168.121,901.179,186.875,Participant36
2014-02-01T10:10:39.5704000,1819.56,168.107,902.571,6.88018,Participant26
2014-02-01T10:10:39.5704000,1817.71,168.065,907.419,186.878,Participant05
2014-02-01T10:10:39.5704000,1817.75,168.087,904.791,186.88,Participant12
2014-02-01T10:10:39.5704000,1819.52,168.077,905.862,6.8822,Participant19
2014-02-01T10:10:39.5704000,1819.53,168.091,904.473,186.878,Participant40
2014-02-01T10:10:39.5704000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:40.5844000,1817.69,168.211,895.496,6.82755,AdminPlayer
2014-02-01T10:10:40.5844000,1864.01,160.415,742.037,182.515,Participant43
2014-02-01T10:10:40.5844000,1685.35,195.863,830.299,301.085,Participant47
2014-02-01T10:10:40.5844000,1817.64,168.18,898.288,6.82769,Participant02
2014-02-01T10:10:40.5844000,1819.5,168.218,894.738,186.828,Participant30
2014-02-01T10:10:40.5844000,1817.61,168.147,901.206,6.82765,Participant04
2014-02-01T10:10:40.5844000,1817.7,168.225,894.334,186.828,Participant36
2014-02-01T10:10:40.5844000,1819.48,168.211,895.426,6.82756,Participant26
2014-02-01T10:10:40.5844000,1817.63,168.151,900.75,186.828,Participant05
2014-02-01T10:10:40.5844000,1817.66,168.187,897.642,186.828,Participant12
2014-02-01T10:10:40.5844000,1819.43,168.175,898.643,6.82757,Participant19
2014-02-01T10:10:40.5844000,1819.44,168.193,897.198,186.828,Participant40
2014-02-01T10:10:40.5844000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:41.5984000,1817.63,168.273,890.917,6.86991,AdminPlayer
2014-02-01T10:10:41.5984000,1863.76,160.415,736.189,182.518,Participant43
2014-02-01T10:10:41.5984000,1680.91,198.25,832.225,301.085,Participant47
2014-02-01T10:10:41.5984000,1817.59,168.238,893.96,6.87068,Participant02
2014-02-01T10:10:41.5984000,1819.44,168.282,890.169,186.867,Participant30
2014-02-01T10:10:41.5984000,1817.56,168.204,896.853,6.87026,Participant04
2014-02-01T10:10:41.5984000,1817.65,168.282,890.176,186.867,Participant36
2014-02-01T10:10:41.5984000,1819.42,168.273,890.958,6.8688,Participant26
2014-02-01T10:10:41.5984000,1817.57,168.212,896.117,186.867,Participant05
2014-02-01T10:10:41.5984000,1817.61,168.247,893.168,186.868,Participant12
2014-02-01T10:10:41.5984000,1819.38,168.236,894.106,6.86743,Participant19
2014-02-01T10:10:41.5984000,1819.39,168.246,893.226,186.867,Participant40
2014-02-01T10:10:41.5984000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:42.6124000,1827.07,160.369,787.129,58.2697,AdminPlayer
2014-02-01T10:10:42.6124000,1863.51,160.415,730.492,182.52,Participant43
2014-02-01T10:10:42.6124000,1675.71,203.642,835.296,304.399,Participant47
2014-02-01T10:10:42.6124000,1827.07,161.449,787.125,56.9206,Participant02
2014-02-01T10:10:42.6124000,1827.08,160.369,787.131,58.2697,Participant30
2014-02-01T10:10:42.6124000,1827.07,160.369,787.131,62.4709,Participant04
2014-02-01T10:10:42.6124000,1827.07,161.509,787.125,58.2697,Participant36
2014-02-01T10:10:42.6124000,1827.07,160.869,787.128,58.2697,Participant26
2014-02-01T10:10:42.6124000,1827.08,160.369,787.131,58.2697,Participant05
2014-02-01T10:10:42.6124000,1827.07,160.869,787.13,58.2697,Participant12
2014-02-01T10:10:42.6124000,1827.07,161.009,787.13,58.2697,Participant19
2014-02-01T10:10:42.6124000,1827.07,160.869,787.129,58.2697,Participant40
2014-02-01T10:10:42.6124000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:43.6264000,1826.72,160.369,786.611,58.2697,AdminPlayer
2014-02-01T10:10:43.6264000,1863.29,160.415,725.519,182.52,Participant43
2014-02-01T10:10:43.6264000,1671.86,208.229,839.15,329.555,Participant47
2014-02-01T10:10:43.6264000,1826.69,160.369,786.602,67.2741,Participant02
2014-02-01T10:10:43.6264000,1827.59,160.369,787.494,58.2697,Participant30
2014-02-01T10:10:43.6264000,1826.99,160.369,786.553,74.1729,Participant04
2014-02-01T10:10:43.6264000,1826.41,160.369,787.202,58.2697,Participant36
2014-02-01T10:10:43.6264000,1826.74,160.369,786.617,58.2697,Participant26
2014-02-01T10:10:43.6264000,1827.52,160.369,787.53,58.2697,Participant05
2014-02-01T10:10:43.6264000,1826.51,161.405,787.353,58.2697,Participant12
2014-02-01T10:10:43.6264000,1826.35,162.221,786.96,58.2697,Participant19
2014-02-01T10:10:43.6264000,1826.93,166.196,786.826,58.2697,Participant40
2014-02-01T10:10:43.6264000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:44.6404000,1826.61,160.369,786.543,58.2697,AdminPlayer
2014-02-01T10:10:44.6404000,1863.03,160.415,719.6,182.52,Participant43
2014-02-01T10:10:44.6404000,1671.28,209.777,843.97,15.746,Participant47
2014-02-01T10:10:44.6404000,1826.58,160.369,786.556,67.2741,Participant02
2014-02-01T10:10:44.6404000,1827.59,160.369,787.481,58.2697,Participant30
2014-02-01T10:10:44.6404000,1827.24,160.369,786.499,74.1729,Participant04
2014-02-01T10:10:44.6404000,1826.3,160.369,787.141,58.2697,Participant36
2014-02-01T10:10:44.6404000,1826.68,160.369,786.566,58.2697,Participant26
2014-02-01T10:10:44.6404000,1827.85,160.369,787.766,58.2697,Participant05
2014-02-01T10:10:44.6404000,1826.44,160.369,787.389,58.2697,Participant12
2014-02-01T10:10:44.6404000,1826.24,160.369,786.892,58.2697,Participant19
2014-02-01T10:10:44.6404000,1829.06,160.369,787.75,58.2697,Participant40
2014-02-01T10:10:44.6404000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:45.6544000,1826.51,160.369,786.501,98.3822,AdminPlayer
2014-02-01T10:10:45.6544000,1862.79,160.415,714.291,182.52,Participant43
2014-02-01T10:10:45.6544000,1670.63,210.015,846.146,22.8895,Participant47
2014-02-01T10:10:45.6544000,1827.74,160.369,786.39,102.53,Participant02
2014-02-01T10:10:45.6544000,1828.7,160.369,788.164,58.2697,Participant30
2014-02-01T10:10:45.6544000,1829.69,160.369,787.193,74.1729,Participant04
2014-02-01T10:10:45.6544000,1826.38,160.369,787.091,58.2697,Participant36
2014-02-01T10:10:45.6544000,1826.68,160.369,786.568,58.2697,Participant26
2014-02-01T10:10:45.6544000,1830.55,160.369,788.802,70.2271,Participant05
2014-02-01T10:10:45.6544000,1827.53,160.369,788.349,58.2697,Participant12
2014-02-01T10:10:45.6544000,1826.14,160.369,786.834,58.2697,Participant19
2014-02-01T10:10:45.6544000,1833.33,160.369,790.365,62.8261,Participant40
2014-02-01T10:10:45.6544000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:46.6684000,1826.54,160.369,786.277,127.085,AdminPlayer
2014-02-01T10:10:46.6684000,1862.56,160.415,708.891,182.52,Participant43
2014-02-01T10:10:46.6684000,1668.22,212.937,849.734,350.131,Participant47
2014-02-01T10:10:46.6684000,1831.32,160.369,784.483,114.418,Participant02
2014-02-01T10:10:46.6684000,1832.47,160.369,790.497,58.2697,Participant30
2014-02-01T10:10:46.6684000,1835.2,160.369,788.754,74.1729,Participant04
2014-02-01T10:10:46.6684000,1826.38,160.369,787.095,58.2697,Participant36
2014-02-01T10:10:46.6684000,1826.68,160.369,786.568,60.7215,Participant26
2014-02-01T10:10:46.6684000,1835.43,160.369,790.553,70.2271,Participant05
2014-02-01T10:10:46.6684000,1831.7,160.369,790.55,67.5779,Participant12
2014-02-01T10:10:46.6684000,1826.14,160.369,786.799,58.2697,Participant19
2014-02-01T10:10:46.6684000,1838.19,160.369,792.48,66.6248,Participant40
2014-02-01T10:10:46.6684000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:47.6824000,1828.71,160.369,784.612,127.085,AdminPlayer
2014-02-01T10:10:47.6824000,1862.32,160.415,703.496,182.52,Participant43
2014-02-01T10:10:47.6824000,1666.39,214.078,852.423,35.3711,Participant47
2014-02-01T10:10:47.6824000,1836.38,160.369,783.621,90.662,Participant02
2014-02-01T10:10:47.6824000,1837.06,160.369,793.333,58.2697,Participant30
2014-02-01T10:10:47.6824000,1839.76,160.369,790.048,74.1729,Participant04
2014-02-01T10:10:47.6824000,1827.59,160.369,787.854,58.2697,Participant36
2014-02-01T10:10:47.6824000,1830.93,160.369,787.861,62.2633,Participant26
2014-02-01T10:10:47.6824000,1840.57,160.369,792.083,73.7772,Participant05
2014-02-01T10:10:47.6824000,1835.96,160.369,792.305,67.5779,Participant12
2014-02-01T10:10:47.6824000,1828.03,160.369,787.551,58.2697,Participant19
2014-02-01T10:10:47.6824000,1843.45,160.369,794.339,69.1334,Participant40
2014-02-01T10:10:47.6824000,1683.41,247.872,853.946,94.9039,Participant32
2014-02-01T10:10:48.6964000,1833.22,160.369,783.361,82.6213,AdminPlayer
2014-02-01T10:10:48.6964000,1862.08,160.415,697.999,182.52,Participant43
2014-02-01T10:10:48.6964000,1666.69,213.867,851.96,78.3911,Participant47
2014-02-01T10:10:48.6964000,1841.32,160.369,785.282,58.6963,Participant02
2014-02-01T10:10:48.6964000,1841.55,160.369,796.108,58.2697,Participant30
2014-02-01T10:10:48.6964000,1844.94,160.369,791.517,74.1729,Participant04
2014-02-01T10:10:48.6964000,1829.3,160.369,788.913,58.2697,Participant36
2014-02-01T10:10:48.6964000,1835.48,160.369,790.7,62.961,Participant26
2014-02-01T10:10:48.6964000,1845.08,160.369,794.942,62.5847,Participant05
2014-02-01T10:10:48.6964000,1841.15,160.369,794.448,67.5779,Participant12
