2014-02-08T09:19:49.7696000,1288.88,30.49,1671.13,289.949,Participant03,0,0,1
2014-02-08T09:19:49.7696000,1426.77,90.0091,1175,320.061,Participant37,0,0,1
2014-02-08T09:19:49.7696000,1186.69,28.9048,1701.97,281.331,Participant51,0,0,1
2014-02-08T09:19:49.7696000,1433,101.815,1035.13,13.3908,Participant09,0,0,1
2014-02-08T09:19:49.7696000,1491.74,29.9935,1594.78,290.258,Participant35,0,0,1
2014-02-08T09:19:49.7696000,1218.35,28.9048,1696.9,290.451,Participant44,0,0,1
2014-02-08T09:19:49.7696000,1519.94,129.977,740.349,291.9,Participant36,0,0,0
2014-02-08T09:19:49.7696000,1409,124.086,796.36,312.198,Participant14,0,0,0
2014-02-08T09:19:51.5012000,621.082,28.3131,1195.47,303.137,Participant10,0,0,1
2014-02-08T09:19:51.5012000,1660.54,103.803,1140.4,298.644,Participant11,0,0,1
2014-02-08T09:19:51.5012000,994.151,73.7799,964.424,270.557,Participant16,0,0,1
2014-02-08T09:19:51.5012000,1635.9,33.4416,1491.31,347.714,Participant45,0,0,1
2014-02-08T09:19:51.5012000,1312.56,89.8402,1139.84,211.564,Participant12,0,0,1
2014-02-08T09:19:51.5012000,1819.68,150.767,1051.78,296.373,Participant49,0,0,0
2014-02-08T09:19:51.5012000,1431.3,106.086,1002.87,14.2977,Participant34,0,0,1
2014-02-08T09:19:51.5012000,1442.62,124.44,769.345,293.168,Participant32,0,0,0
2014-02-08T09:19:51.5012000,1695.32,158.37,644.187,307.384,Participant02,0,1,0
2014-02-08T09:19:51.5012000,1496.25,29.9131,1597.34,290.266,Participant52,0,0,0
2014-02-08T09:19:51.5012000,1611.52,63.6973,1345.52,19.1916,Participant50,0,0,1
2014-02-08T09:19:51.5012000,1404.71,117.891,917.592,15.5476,Participant22,0,0,1
2014-02-08T09:19:51.5012000,1356.48,90.4113,1189.22,246.873,Participant41,0,0,1
2014-02-08T09:19:51.5168000,1084.72,28.9148,1663.81,214.932,Participant30,0,0,1
2014-02-08T09:19:51.5168000,1633.6,32.2436,1499.6,346.24,Participant29,0,0,0
2014-02-08T09:19:51.5168000,960.309,28.5435,1607.22,277.13,Participant25,0,0,1
2014-02-08T09:19:51.5168000,1496.98,29.8986,1597.56,290.269,Participant13,0,0,1
2014-02-08T09:19:51.5168000,1436.7,90.5752,1150.1,339.579,Participant01,0,0,1
2014-02-08T09:19:51.5168000,1062.38,86.3432,966.71,265.373,Participant46,0,0,1
2014-02-08T09:19:51.5168000,1288.88,30.49,1671.13,289.949,Participant03,0,0,1
2014-02-08T09:19:51.5168000,1426.77,90.0091,1175,320.061,Participant37,0,0,1
2014-02-08T09:19:51.5168000,1186.69,28.9048,1701.97,281.331,Participant51,0,0,1
2014-02-08T09:19:51.5168000,1433,101.815,1035.13,13.3908,Participant09,0,0,1
2014-02-08T09:19:51.5168000,1491.74,29.9935,1594.78,290.258,Participant35,0,0,1
2014-02-08T09:19:51.5168000,1218.35,28.9048,1696.9,290.451,Participant44,0,0,1
2014-02-08T09:19:51.5168000,1519.94,129.977,740.349,291.9,Participant36,0,0,0
2014-02-08T09:19:51.5168000,1409,124.086,796.36,312.198,Participant14,0,0,0
2014-02-08T09:19:52.9988000,621.082,28.3131,1195.47,303.137,Participant10,0,0,1
2014-02-08T09:19:52.9988000,1660.54,103.803,1140.4,298.644,Participant11,0,0,1
2014-02-08T09:19:52.9988000,994.151,73.7799,964.424,270.557,Participant16,0,0,1
2014-02-08T09:19:52.9988000,1635.9,33.4416,1491.31,347.714,Participant45,0,0,1
2014-02-08T09:19:52.9988000,1312.56,89.8402,1139.84,211.564,Participant12,0,0,1
2014-02-08T09:19:52.9988000,1819.68,150.767,1051.78,296.373,Participant49,0,0,0
2014-02-08T09:19:52.9988000,1431.3,106.086,1002.87,14.2977,Participant34,0,0,1
2014-02-08T09:19:52.9988000,1442.62,124.44,769.345,293.168,Participant32,0,0,0
2014-02-08T09:19:52.9988000,1695.32,158.37,644.187,307.384,Participant02,0,1,0
2014-02-08T09:19:52.9988000,1496.25,29.9131,1597.34,290.266,Participant52,0,0,0
2014-02-08T09:19:52.9988000,1611.52,63.6973,1345.52,19.1916,Participant50,0,0,1
2014-02-08T09:19:52.9988000,1404.71,117.891,917.592,15.5476,Participant22,0,0,1
2014-02-08T09:19:52.9988000,1356.48,90.4113,1189.22,246.873,Participant41,0,0,1
2014-02-08T09:19:52.9988000,1084.72,28.9148,1663.81,214.932,Participant30,0,0,1
2014-02-08T09:19:52.9988000,1633.6,32.2436,1499.6,346.24,Participant29,0,0,0
2014-02-08T09:19:52.9988000,960.309,28.5435,1607.22,277.13,Participant25,0,0,1
2014-02-08T09:19:52.9988000,1496.98,29.8986,1597.56,290.269,Participant13,0,0,1
2014-02-08T09:19:52.9988000,1436.7,90.5752,1150.1,339.579,Participant01,0,0,1
2014-02-08T09:19:52.9988000,1062.38,86.3432,966.71,265.373,Participant46,0,0,1
2014-02-08T09:19:52.9988000,1288.88,30.49,1671.13,289.949,Participant03,0,0,1
2014-02-08T09:19:52.9988000,1426.77,90.0091,1175,320.061,Participant37,0,0,1
2014-02-08T09:19:52.9988000,1186.69,28.9048,1701.97,281.331,Participant51,0,0,1
2014-02-08T09:19:52.9988000,1433,101.815,1035.13,13.3908,Participant09,0,0,1
2014-02-08T09:19:52.9988000,1491.74,29.9935,1594.78,290.258,Participant35,0,0,1
2014-02-08T09:19:52.9988000,1218.35,28.9048,1696.9,290.451,Participant44,0,0,1
2014-02-08T09:19:52.9988000,1519.94,129.977,740.349,291.9,Participant36,0,0,0
2014-02-08T09:19:52.9988000,1409,124.086,796.36,312.198,Participant14,0,0,0
2014-02-08T09:19:54.7304000,587.5,25.4199,1567.87,15.693,Participant10,0,0,1
2014-02-08T09:19:54.7304000,1632,35.6596,1476.78,354.763,Participant11,0,0,1
2014-02-08T09:19:54.7304000,675.307,30.8288,1163.11,302.732,Participant16,0,0,1
2014-02-08T09:19:54.7304000,1304.92,30.7794,1665.58,289.978,Participant45,0,0,1
2014-02-08T09:19:54.7304000,1576.72,90.1157,1194.03,328.783,Participant49,0,0,1
2014-02-08T09:19:54.7304000,1281.48,93.5557,1083.45,209.598,Participant34,0,0,1
2014-02-08T09:19:54.7304000,1406.31,124.181,796.357,320.162,Participant32,0,0,0
2014-02-08T09:19:54.7304000,1501.06,128.021,753.422,287.59,Participant02,0,0,0
2014-02-08T09:19:54.7304000,1323.84,31.057,1657.4,276.494,Participant52,0,0,0
2014-02-08T09:19:54.7304000,1438.31,31.0014,1613.69,290.187,Participant50,0,0,1
2014-02-08T09:19:54.7304000,1442.34,90.8617,1144.27,343.888,Participant22,0,0,1
2014-02-08T09:19:54.7304000,1050.9,84.3518,962.917,266.221,Participant41,0,0,1
2014-02-08T09:19:54.7304000,775.308,25.3976,1705.86,13.8566,Participant30,0,0,1
2014-02-08T09:19:54.7304000,1390.97,31.3799,1636.06,290.119,Participant29,0,0,1
2014-02-08T09:19:54.7304000,1106.41,28.9096,1683.26,229.171,Participant13,0,0,1
2014-02-08T09:19:54.7304000,1167.24,95.0131,980.629,250.08,Participant01,0,0,1
2014-02-08T09:19:54.7304000,735.756,39.7875,1123.35,304.157,Participant46,0,0,1
2014-02-08T09:19:54.7304000,935.341,28.0563,1610.87,279.071,Participant03,0,0,1
2014-02-08T09:19:54.7304000,1137.14,93.5245,973.093,260.344,Participant37,0,0,1
2014-02-08T09:19:54.7304000,835.312,26.2301,1631.66,283.622,Participant51,0,0,1
2014-02-08T09:19:54.7304000,1313.41,89.8036,1145.39,211.725,Participant09,0,0,1
2014-02-08T09:19:54.7304000,1098.46,28.9143,1677.67,222.952,Participant35,0,0,1
2014-02-08T09:19:54.7304000,852.566,26.3643,1625.66,283.041,Participant44,0,0,1
2014-02-08T09:19:54.7304000,1435.27,104.982,1010.36,14.1006,Participant36,0,0,1
2014-02-08T09:19:54.7304000,1440.59,98.2057,1061.8,11.9163,Participant14,0,0,1
2014-02-08T09:19:56.4152000,587.5,25.4199,1567.87,15.693,Participant10,0,0,1
2014-02-08T09:19:56.4152000,1632,35.6596,1476.78,354.763,Participant11,0,0,1
2014-02-08T09:19:56.4152000,675.307,30.8288,1163.11,302.732,Participant16,0,0,1
2014-02-08T09:19:56.4152000,1304.92,30.7794,1665.58,289.978,Participant45,0,0,1
2014-02-08T09:19:56.4152000,1576.72,90.1157,1194.03,328.783,Participant49,0,0,1
2014-02-08T09:19:56.4152000,1281.48,93.5557,1083.45,209.598,Participant34,0,0,1
2014-02-08T09:19:56.4152000,1406.31,124.181,796.357,320.162,Participant32,0,0,0
2014-02-08T09:19:56.4152000,1501.06,128.021,753.422,287.59,Participant02,0,0,0
2014-02-08T09:19:56.4152000,1323.84,31.057,1657.4,276.494,Participant52,0,0,0
2014-02-08T09:19:56.4152000,1438.31,31.0014,1613.69,290.187,Participant50,0,0,1
2014-02-08T09:19:56.4152000,1442.34,90.8617,1144.27,343.888,Participant22,0,0,1
2014-02-08T09:19:56.4152000,1050.9,84.3518,962.917,266.221,Participant41,0,0,1
2014-02-08T09:19:56.4152000,775.308,25.3976,1705.86,13.8566,Participant30,0,0,1
2014-02-08T09:19:56.4152000,1390.97,31.3799,1636.06,290.119,Participant29,0,0,1
2014-02-08T09:19:56.4152000,1106.41,28.9096,1683.26,229.171,Participant13,0,0,1
2014-02-08T09:19:56.4152000,1167.24,95.0131,980.629,250.08,Participant01,0,0,1
2014-02-08T09:19:56.4152000,735.756,39.7875,1123.35,304.157,Participant46,0,0,1
2014-02-08T09:19:56.4152000,935.341,28.0563,1610.87,279.071,Participant03,0,0,1
2014-02-08T09:19:56.4152000,1137.14,93.5245,973.093,260.344,Participant37,0,0,1
2014-02-08T09:19:56.4152000,835.312,26.2301,1631.66,283.622,Participant51,0,0,1
2014-02-08T09:19:56.4152000,1313.41,89.8036,1145.39,211.725,Participant09,0,0,1
2014-02-08T09:19:56.4152000,1098.46,28.9143,1677.67,222.952,Participant35,0,0,1
2014-02-08T09:19:56.4152000,852.566,26.3643,1625.66,283.041,Participant44,0,0,1
2014-02-08T09:19:56.4152000,1435.27,104.982,1010.36,14.1006,Participant36,0,0,1
2014-02-08T09:19:56.4152000,1440.59,98.2057,1061.8,11.9163,Participant14,0,0,1
2014-02-08T09:19:58.0844000,587.5,25.4199,1567.87,15.693,Participant10,0,0,1
2014-02-08T09:19:58.0844000,1632,35.6596,1476.78,354.763,Participant11,0,0,1
2014-02-08T09:19:58.0844000,675.307,30.8288,1163.11,302.732,Participant16,0,0,1
2014-02-08T09:19:58.1000000,1304.92,30.7794,1665.58,289.978,Participant45,0,0,1
2014-02-08T09:19:58.1000000,1576.72,90.1157,1194.03,328.783,Participant49,0,0,1
2014-02-08T09:19:58.1000000,1281.48,93.5557,1083.45,209.598,Participant34,0,0,1
2014-02-08T09:19:58.1000000,1406.31,124.181,796.357,320.162,Participant32,0,0,0
2014-02-08T09:19:58.1000000,1501.06,128.021,753.422,287.59,Participant02,0,0,0
2014-02-08T09:19:58.1000000,1323.84,31.057,1657.4,276.494,Participant52,0,0,0
2014-02-08T09:19:58.1000000,1438.31,31.0014,1613.69,290.187,Participant50,0,0,1
2014-02-08T09:19:58.1000000,1442.34,90.8617,1144.27,343.888,Participant22,0,0,1
2014-02-08T09:19:58.1000000,1050.9,84.3518,962.917,266.221,Participant41,0,0,1
2014-02-08T09:19:58.1000000,1390.97,31.3799,1636.06,290.119,Participant29,0,0,1
2014-02-08T09:19:58.1000000,1106.41,28.9096,1683.26,229.171,Participant13,0,0,1
2014-02-08T09:19:58.1000000,1167.24,95.0131,980.629,250.08,Participant01,0,0,1
2014-02-08T09:19:58.1000000,735.756,39.7875,1123.35,304.157,Participant46,0,0,1
2014-02-08T09:19:58.1000000,935.341,28.0563,1610.87,279.071,Participant03,0,0,1
2014-02-08T09:19:58.1000000,1137.14,93.5245,973.093,260.344,Participant37,0,0,1
2014-02-08T09:19:58.1000000,1313.41,89.8036,1145.39,211.725,Participant09,0,0,1
2014-02-08T09:19:58.1000000,1098.46,28.9143,1677.67,222.952,Participant35,0,0,1
2014-02-08T09:19:58.1000000,852.566,26.3643,1625.66,283.041,Participant44,0,0,1
2014-02-08T09:19:58.1000000,1435.27,104.982,1010.36,14.1006,Participant36,0,0,1
2014-02-08T09:19:58.1000000,1440.59,98.2057,1061.8,11.9163,Participant14,0,0,1
2014-02-08T09:19:59.7848000,587.5,25.4199,1567.87,15.693,Participant10,0,0,1
2014-02-08T09:19:59.7848000,1632,35.6596,1476.78,354.763,Participant11,0,0,1
2014-02-08T09:19:59.7848000,675.307,30.8288,1163.11,302.732,Participant16,0,0,1
2014-02-08T09:19:59.7848000,1304.92,30.7794,1665.58,289.978,Participant45,0,0,1
2014-02-08T09:19:59.7848000,1576.72,90.1157,1194.03,328.783,Participant49,0,0,1
2014-02-08T09:19:59.7848000,1281.48,93.5557,1083.45,209.598,Participant34,0,0,1
2014-02-08T09:19:59.7848000,1406.31,124.181,796.357,320.162,Participant32,0,0,0
2014-02-08T09:19:59.7848000,1501.06,128.021,753.422,287.59,Participant02,0,0,0
2014-02-08T09:19:59.7848000,1323.84,31.057,1657.4,276.494,Participant52,0,0,0
2014-02-08T09:19:59.7848000,1438.31,31.0014,1613.69,290.187,Participant50,0,0,1
2014-02-08T09:19:59.7848000,1442.34,90.8617,1144.27,343.888,Participant22,0,0,1
2014-02-08T09:19:59.7848000,1050.9,84.3518,962.917,266.221,Participant41,0,0,1
2014-02-08T09:19:59.7848000,1390.97,31.3799,1636.06,290.119,Participant29,0,0,1
2014-02-08T09:19:59.7848000,1106.41,28.9096,1683.26,229.171,Participant13,0,0,1
2014-02-08T09:19:59.7848000,1167.24,95.0131,980.629,250.08,Participant01,0,0,1
2014-02-08T09:19:59.7848000,735.756,39.7875,1123.35,304.157,Participant46,0,0,1
2014-02-08T09:19:59.7848000,935.341,28.0563,1610.87,279.071,Participant03,0,0,1
2014-02-08T09:19:59.7848000,1137.14,93.5245,973.093,260.344,Participant37,0,0,1
2014-02-08T09:19:59.7848000,1313.41,89.8036,1145.39,211.725,Participant09,0,0,1
2014-02-08T09:19:59.7848000,1098.46,28.9143,1677.67,222.952,Participant35,0,0,1
2014-02-08T09:19:59.7848000,852.566,26.3643,1625.66,283.041,Participant44,0,0,1
2014-02-08T09:19:59.7848000,1435.27,104.982,1010.36,14.1006,Participant36,0,0,1
2014-02-08T09:19:59.7848000,1440.59,98.2057,1061.8,11.9163,Participant14,0,0,1
2014-02-08T09:20:01.0952000,587.5,25.4199,1567.87,15.693,Participant10,0,0,1
2014-02-08T09:20:01.0952000,1632,35.6596,1476.78,354.763,Participant11,0,0,1
2014-02-08T09:20:01.0952000,675.307,30.8288,1163.11,302.732,Participant16,0,0,1
2014-02-08T09:20:01.0952000,1304.92,30.7794,1665.58,289.978,Participant45,0,0,1
2014-02-08T09:20:01.0952000,1576.72,90.1157,1194.03,328.783,Participant49,0,0,1
2014-02-08T09:20:01.0952000,1281.48,93.5557,1083.45,209.598,Participant34,0,0,1
2014-02-08T09:20:01.0952000,1406.31,124.181,796.357,320.162,Participant32,0,0,0
2014-02-08T09:20:01.0952000,1501.06,128.021,753.422,287.59,Participant02,0,0,0
2014-02-08T09:20:01.0952000,1323.84,31.057,1657.4,276.494,Participant52,0,0,0
2014-02-08T09:20:01.0952000,1438.31,31.0014,1613.69,290.187,Participant50,0,0,1
2014-02-08T09:20:01.0952000,1442.34,90.8617,1144.27,343.888,Participant22,0,0,1
2014-02-08T09:20:01.0952000,1050.9,84.3518,962.917,266.221,Participant41,0,0,1
2014-02-08T09:20:01.0952000,1390.97,31.3799,1636.06,290.119,Participant29,0,0,1
2014-02-08T09:20:01.0952000,1106.41,28.9096,1683.26,229.171,Participant13,0,0,1
2014-02-08T09:20:01.0952000,1167.24,95.0131,980.629,250.08,Participant01,0,0,1
2014-02-08T09:20:01.0952000,735.756,39.7875,1123.35,304.157,Participant46,0,0,1
2014-02-08T09:20:01.0952000,935.341,28.0563,1610.87,279.071,Participant03,0,0,1
2014-02-08T09:20:01.0952000,1137.14,93.5245,973.093,260.344,Participant37,0,0,1
2014-02-08T09:20:01.0952000,1313.41,89.8036,1145.39,211.725,Participant09,0,0,1
2014-02-08T09:20:01.0952000,1098.46,28.9143,1677.67,222.952,Participant35,0,0,1
2014-02-08T09:20:01.0952000,852.566,26.3643,1625.66,283.041,Participant44,0,0,1
2014-02-08T09:20:01.0952000,1435.27,104.982,1010.36,14.1006,Participant36,0,0,1
2014-02-08T09:20:01.0952000,1440.59,98.2057,1061.8,11.9163,Participant14,0,0,1
2014-02-08T09:20:02.6552000,587.5,25.4199,1567.87,15.693,Participant10,0,0,1
2014-02-08T09:20:02.6552000,1632,35.6596,1476.78,354.763,Participant11,0,0,1
2014-02-08T09:20:02.6552000,675.307,30.8288,1163.11,302.732,Participant16,0,0,1
2014-02-08T09:20:02.6552000,1304.92,30.7794,1665.58,289.978,Participant45,0,0,1
2014-02-08T09:20:02.6552000,1576.72,90.1157,1194.03,328.783,Participant49,0,0,1
2014-02-08T09:20:02.6552000,1281.48,93.5557,1083.45,209.598,Participant34,0,0,1
2014-02-08T09:20:02.6552000,1406.31,124.181,796.357,320.162,Participant32,0,0,0
2014-02-08T09:20:02.6552000,1501.06,128.021,753.422,287.59,Participant02,0,0,0
2014-02-08T09:20:02.6552000,1323.84,31.057,1657.4,276.494,Participant52,0,0,0
2014-02-08T09:20:02.6552000,1438.31,31.0014,1613.69,290.187,Participant50,0,0,1
2014-02-08T09:20:02.6552000,1442.34,90.8617,1144.27,343.888,Participant22,0,0,1
2014-02-08T09:20:02.6552000,1050.9,84.3518,962.917,266.221,Participant41,0,0,1
2014-02-08T09:20:02.6552000,1390.97,31.3799,1636.06,290.119,Participant29,0,0,1
2014-02-08T09:20:02.6552000,1106.41,28.9096,1683.26,229.171,Participant13,0,0,1
2014-02-08T09:20:02.6552000,1167.24,95.0131,980.629,250.08,Participant01,0,0,1
2014-02-08T09:20:02.6552000,735.756,39.7875,1123.35,304.157,Participant46,0,0,1
2014-02-08T09:20:02.6552000,935.341,28.0563,1610.87,279.071,Participant03,0,0,1
2014-02-08T09:20:02.6552000,1137.14,93.5245,973.093,260.344,Participant37,0,0,1
2014-02-08T09:20:02.6552000,1313.41,89.8036,1145.39,211.725,Participant09,0,0,1
2014-02-08T09:20:02.6552000,1098.46,28.9143,1677.67,222.952,Participant35,0,0,1
2014-02-08T09:20:02.6552000,852.566,26.3643,1625.66,283.041,Participant44,0,0,1
2014-02-08T09:20:02.6552000,1435.27,104.982,1010.36,14.1006,Participant36,0,0,1
2014-02-08T09:20:02.6552000,1440.59,98.2057,1061.8,11.9163,Participant14,0,0,1
2014-02-08T09:20:04.2620000,587.5,25.4199,1567.87,15.693,Participant10,0,0,1
2014-02-08T09:20:04.2620000,1632,35.6596,1476.78,354.763,Participant11,0,0,1
2014-02-08T09:20:04.2620000,675.307,30.8288,1163.11,302.732,Participant16,0,0,1
2014-02-08T09:20:04.2620000,1304.92,30.7794,1665.58,289.978,Participant45,0,0,1
2014-02-08T09:20:04.2620000,1576.72,90.1157,1194.03,328.783,Participant49,0,0,1
2014-02-08T09:20:04.2620000,1281.48,93.5557,1083.45,209.598,Participant34,0,0,1
2014-02-08T09:20:04.2620000,1406.31,124.181,796.357,320.162,Participant32,0,0,0
2014-02-08T09:20:04.2620000,1501.06,128.021,753.422,287.59,Participant02,0,0,0
2014-02-08T09:20:04.2620000,1323.84,31.057,1657.4,276.494,Participant52,0,0,0
2014-02-08T09:20:04.2620000,1438.31,31.0014,1613.69,290.187,Participant50,0,0,1
2014-02-08T09:20:04.2620000,1442.34,90.8617,1144.27,343.888,Participant22,0,0,1
2014-02-08T09:20:04.2620000,1050.9,84.3518,962.917,266.221,Participant41,0,0,1
2014-02-08T09:20:04.2620000,1390.97,31.3799,1636.06,290.119,Participant29,0,0,1
2014-02-08T09:20:04.2620000,1106.41,28.9096,1683.26,229.171,Participant13,0,0,1
2014-02-08T09:20:04.2620000,1167.24,95.0131,980.629,250.08,Participant01,0,0,1
2014-02-08T09:20:04.2620000,735.756,39.7875,1123.35,304.157,Participant46,0,0,1
2014-02-08T09:20:04.2620000,935.341,28.0563,1610.87,279.071,Participant03,0,0,1
2014-02-08T09:20:04.2620000,1137.14,93.5245,973.093,260.344,Participant37,0,0,1
2014-02-08T09:20:04.2620000,1313.41,89.8036,1145.39,211.725,Participant09,0,0,1
2014-02-08T09:20:04.2620000,1098.46,28.9143,1677.67,222.952,Participant35,0,0,1
2014-02-08T09:20:04.2620000,1435.27,104.982,1010.36,14.1006,Participant36,0,0,1
2014-02-08T09:20:04.2620000,1440.59,98.2057,1061.8,11.9163,Participant14,0,0,1
2014-02-08T09:20:05.9312000,829.431,25.3898,1760,88.3919,Participant10,0,0,1
2014-02-08T09:20:05.9312000,1316.03,30.9233,1667.11,289.991,Participant11,0,0,1
2014-02-08T09:20:05.9312000,563.409,25.42,1469.3,11.5541,Participant16,0,0,1
2014-02-08T09:20:05.9312000,939.573,28.169,1610.19,278.775,Participant45,0,0,1
2014-02-08T09:20:05.9312000,1634.37,39.3182,1456.82,0.659796,Participant49,0,0,0
2014-02-08T09:20:05.9312000,904.446,63.5692,1004.13,303.796,Participant34,0,0,1
2014-02-08T09:20:05.9312000,1428.75,106.195,1002.66,13.939,Participant32,0,0,0
2014-02-08T09:20:05.9312000,1412.56,116.786,924.729,15.4608,Participant02,0,0,1
2014-02-08T09:20:05.9312000,1207.44,28.9048,1696.73,287.874,Participant52,0,0,1
2014-02-08T09:20:05.9312000,1067.89,28.85,1637.81,231.892,Participant50,0,0,1
2014-02-08T09:20:05.9312000,1273.02,94.5939,1075.23,209.275,Participant22,0,0,1
2014-02-08T09:20:05.9312000,693.756,32.4954,1149.17,302.578,Participant41,0,0,1
2014-02-08T09:20:05.9312000,1053.54,28.7682,1619.26,225.097,Participant29,0,0,1
2014-02-08T09:20:05.9312000,786.776,25.621,1655.01,316.182,Participant13,0,0,1
2014-02-08T09:20:05.9312000,779.748,47.1063,1090.32,304.812,Participant01,0,0,1
2014-02-08T09:20:05.9312000,558.41,25.4201,1443.8,10.4489,Participant46,0,0,1
2014-02-08T09:20:05.9312000,880.561,25.4012,1761.84,89.5008,Participant03,0,1,0
2014-02-08T09:20:05.9312000,793.469,48.8528,1083.61,305.001,Participant37,0,0,1
2014-02-08T09:20:05.9312000,1247.04,98.6769,1032.93,216.898,Participant09,0,0,0
2014-02-08T09:20:05.9312000,777.004,25.3975,1705.31,13.968,Participant35,0,0,0
2014-02-08T09:20:05.9312000,1274.01,94.8009,1071.79,206.464,Participant36,0,0,1
2014-02-08T09:20:05.9312000,1270.06,95.0175,1071.61,209.144,Participant14,0,0,1
2014-02-08T09:20:07.5848000,829.431,25.3898,1760,88.3919,Participant10,0,0,1
2014-02-08T09:20:07.5848000,1316.03,30.9233,1667.11,289.991,Participant11,0,0,1
2014-02-08T09:20:07.5848000,563.409,25.42,1469.3,11.5541,Participant16,0,0,1
2014-02-08T09:20:07.5848000,939.573,28.169,1610.19,278.775,Participant45,0,0,1
2014-02-08T09:20:07.5848000,1634.37,39.3182,1456.82,0.659796,Participant49,0,0,0
2014-02-08T09:20:07.5848000,904.446,63.5692,1004.13,303.796,Participant34,0,0,1
2014-02-08T09:20:07.5848000,1428.75,106.195,1002.66,13.939,Participant32,0,0,0
2014-02-08T09:20:07.5848000,1412.56,116.786,924.729,15.4608,Participant02,0,0,1
2014-02-08T09:20:07.5848000,1207.44,28.9048,1696.73,287.874,Participant52,0,0,1
2014-02-08T09:20:07.5848000,1067.89,28.85,1637.81,231.892,Participant50,0,0,1
2014-02-08T09:20:07.5848000,1273.02,94.5939,1075.23,209.275,Participant22,0,0,1
2014-02-08T09:20:07.5848000,693.756,32.4954,1149.17,302.578,Participant41,0,0,1
2014-02-08T09:20:07.5848000,1053.54,28.7682,1619.26,225.097,Participant29,0,0,1
2014-02-08T09:20:07.5848000,786.776,25.621,1655.01,316.182,Participant13,0,0,1
2014-02-08T09:20:07.5848000,779.748,47.1063,1090.32,304.812,Participant01,0,0,1
2014-02-08T09:20:07.5848000,558.41,25.4201,1443.8,10.4489,Participant46,0,0,1
2014-02-08T09:20:07.5848000,880.561,25.4012,1761.84,89.5008,Participant03,0,1,0
2014-02-08T09:20:07.5848000,793.469,48.8528,1083.61,305.001,Participant37,0,0,1
2014-02-08T09:20:07.5848000,1247.04,98.6769,1032.93,216.898,Participant09,0,0,0
2014-02-08T09:20:07.5848000,1797.16,160.444,591.644,258.146,Participant17,0,0,1
2014-02-08T09:20:07.5848000,1274.01,94.8009,1071.79,206.464,Participant36,0,0,1
2014-02-08T09:20:07.5848000,1270.06,95.0175,1071.61,209.144,Participant14,0,0,1
2014-02-08T09:20:09.1760000,829.431,25.3898,1760,88.3919,Participant10,0,0,1
2014-02-08T09:20:09.1760000,1316.03,30.9233,1667.11,289.991,Participant11,0,0,1
2014-02-08T09:20:09.1760000,563.409,25.42,1469.3,11.5541,Participant16,0,0,1
2014-02-08T09:20:09.1760000,939.573,28.169,1610.19,278.775,Participant45,0,0,1
2014-02-08T09:20:09.1760000,1634.37,39.3182,1456.82,0.659796,Participant49,0,0,0
2014-02-08T09:20:09.1760000,904.446,63.5692,1004.13,303.796,Participant34,0,0,1
2014-02-08T09:20:09.1760000,1428.75,106.195,1002.66,13.939,Participant32,0,0,0
2014-02-08T09:20:09.1760000,1803.81,145.468,1061.61,295.047,Participant00,0,0,0
2014-02-08T09:20:09.1760000,1207.44,28.9048,1696.73,287.874,Participant52,0,0,1
2014-02-08T09:20:09.1760000,1067.89,28.85,1637.81,231.892,Participant50,0,0,1
2014-02-08T09:20:09.1760000,1273.02,94.5939,1075.23,209.275,Participant22,0,0,1
2014-02-08T09:20:09.1760000,693.756,32.4954,1149.17,302.578,Participant41,0,0,1
2014-02-08T09:20:09.1760000,1053.54,28.7682,1619.26,225.097,Participant29,0,0,1
2014-02-08T09:20:09.1760000,786.776,25.621,1655.01,316.182,Participant13,0,0,1
2014-02-08T09:20:09.1760000,779.748,47.1063,1090.32,304.812,Participant01,0,0,1
2014-02-08T09:20:09.1760000,558.41,25.4201,1443.8,10.4489,Participant46,0,0,1
2014-02-08T09:20:09.1760000,793.469,48.8528,1083.61,305.001,Participant37,0,0,1
2014-02-08T09:20:09.1760000,1247.04,98.6769,1032.93,216.898,Participant09,0,0,0
2014-02-08T09:20:09.1760000,1797.16,160.444,591.644,258.146,Participant17,0,0,1
2014-02-08T09:20:09.1760000,1274.01,94.8009,1071.79,206.464,Participant36,0,0,1
2014-02-08T09:20:09.1760000,1270.06,95.0175,1071.61,209.144,Participant14,0,0,1
2014-02-08T09:20:10.8296000,829.431,25.3898,1760,88.3919,Participant10,0,0,1
2014-02-08T09:20:10.8296000,1316.03,30.9233,1667.11,289.991,Participant11,0,0,1
2014-02-08T09:20:10.8296000,563.409,25.42,1469.3,11.5541,Participant16,0,0,1
2014-02-08T09:20:10.8296000,939.573,28.169,1610.19,278.775,Participant45,0,0,1
2014-02-08T09:20:10.8296000,1634.37,39.3182,1456.82,0.659796,Participant49,0,0,0
2014-02-08T09:20:10.8296000,904.446,63.5692,1004.13,303.796,Participant34,0,0,1
2014-02-08T09:20:10.8296000,1428.75,106.195,1002.66,13.939,Participant32,0,0,0
2014-02-08T09:20:10.8296000,1803.81,145.468,1061.61,295.047,Participant00,0,0,0
2014-02-08T09:20:10.8296000,1207.44,28.9048,1696.73,287.874,Participant52,0,0,1
2014-02-08T09:20:10.8296000,1067.89,28.85,1637.81,231.892,Participant50,0,0,1
2014-02-08T09:20:10.8296000,1273.02,94.5939,1075.23,209.275,Participant22,0,0,1
