2014-02-08T11:51:42.8996000,1188.28,17.9985,1835.74,193.804,Participant38
2014-02-08T11:51:42.8996000,1199.55,18.2126,1890.34,147.396,Participant50
2014-02-08T11:51:42.8996000,1137.6,24.4994,1778.13,271.31,Participant51
2014-02-08T11:51:42.8996000,1192.15,18.2126,1862.66,167.293,Participant36
2014-02-08T11:51:42.8996000,1145.9,23.3976,1787.91,233.134,Participant30
2014-02-08T11:51:42.8996000,1167.39,20.1675,1802.68,221.274,Participant37
2014-02-08T11:51:42.8996000,1060.93,25.3722,1778.64,267.757,Participant52
2014-02-08T11:51:42.8996000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:42.8996000,1172.44,19.0602,1812.89,223.229,Participant25
2014-02-08T11:51:42.8996000,1175.97,18.6884,1816.79,223.506,Participant42
2014-02-08T11:51:42.8996000,1887.22,160.369,873.515,136.708,Participant27
2014-02-08T11:51:42.8996000,1116.99,24.8357,1779.56,263.57,Participant40
2014-02-08T11:51:44.0696000,1178.81,18.5081,1818.91,219.925,Participant49
2014-02-08T11:51:44.0696000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:44.0696000,1175.85,18.2126,1881.51,264.948,Participant48
2014-02-08T11:51:44.0696000,1074.41,24.794,1778.4,279.519,Participant43
2014-02-08T11:51:44.0696000,1140.12,24.1653,1782.12,255.897,Participant33
2014-02-08T11:51:44.0696000,1178.85,18.4337,1820.39,201.977,Participant35
2014-02-08T11:51:44.0696000,1112.15,24.8022,1780.74,269.084,Participant41
2014-02-08T11:51:44.0696000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:44.0696000,1091.2,24.794,1778.69,266.433,Participant39
2014-02-08T11:51:44.0696000,1188.23,18.2126,1877.34,83.9574,Participant47
2014-02-08T11:51:44.0696000,1150.13,22.1804,1795.98,229.878,Participant31
2014-02-08T11:51:44.0696000,1177.81,18.7099,1815.94,224.687,Participant34
2014-02-08T11:51:44.0696000,1068.91,25.3478,1779.48,265.456,Participant44
2014-02-08T11:51:44.0696000,1186.84,18.0699,1829.9,194.657,Participant38
2014-02-08T11:51:44.0696000,1199.55,18.2126,1890.34,147.396,Participant50
2014-02-08T11:51:44.0696000,1131.74,24.6499,1778.27,271.31,Participant51
2014-02-08T11:51:44.0696000,1192.56,18.2126,1860.84,167.293,Participant36
2014-02-08T11:51:44.0696000,1140.81,23.962,1784.73,245.715,Participant30
2014-02-08T11:51:44.0696000,1163.78,20.7929,1798.57,221.274,Participant37
2014-02-08T11:51:44.0696000,1055.26,25.3722,1778.42,267.757,Participant52
2014-02-08T11:51:44.0696000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:44.0696000,1168.42,19.5908,1808.61,223.229,Participant25
2014-02-08T11:51:44.0696000,1171.89,19.1165,1812.49,223.506,Participant42
2014-02-08T11:51:44.0696000,1887.42,160.369,873.302,136.708,Participant27
2014-02-08T11:51:44.0696000,1111.33,24.8083,1779.35,264.302,Participant40
2014-02-08T11:51:45.5516000,1174.89,18.9785,1813.08,213.402,Participant49
2014-02-08T11:51:45.5516000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:45.5516000,1169.61,18.2126,1885.3,337.134,Participant48
2014-02-08T11:51:45.5516000,1067.61,25.3247,1780.15,291.727,Participant43
2014-02-08T11:51:45.5516000,1132.9,24.5015,1780.96,262.104,Participant33
2014-02-08T11:51:45.5516000,1178.85,18.4337,1820.39,223.539,Participant35
2014-02-08T11:51:45.5516000,1104.89,24.794,1780.62,269.084,Participant41
2014-02-08T11:51:45.5516000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:45.5516000,1083.99,24.794,1778.24,266.433,Participant39
2014-02-08T11:51:45.5516000,1188.26,18.2126,1877.35,22.8066,Participant47
2014-02-08T11:51:45.5516000,1144.81,23.111,1791.5,229.878,Participant31
2014-02-08T11:51:45.5516000,1172.67,19.2168,1810.75,224.687,Participant34
2014-02-08T11:51:45.5516000,1061.71,25.3722,1778.91,265.456,Participant44
2014-02-08T11:51:45.5516000,1183.65,18.2747,1823.42,211.135,Participant38
2014-02-08T11:51:45.5516000,1199.55,18.2126,1890.34,171.845,Participant50
2014-02-08T11:51:45.5516000,1124.73,24.7771,1778.43,271.31,Participant51
2014-02-08T11:51:45.5516000,1193.77,18.2126,1855.18,180.786,Participant36
2014-02-08T11:51:45.5516000,1134.01,24.3679,1783.05,261.747,Participant30
2014-02-08T11:51:45.5516000,1158.7,21.7898,1792.78,221.274,Participant37
2014-02-08T11:51:45.5516000,1047.74,25.3722,1778.12,267.757,Participant52
2014-02-08T11:51:45.5516000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:45.5516000,1163.48,20.357,1803.36,223.229,Participant25
2014-02-08T11:51:45.5516000,1166.82,19.8075,1807.15,223.506,Participant42
2014-02-08T11:51:45.5516000,1889.87,160.369,870.703,136.708,Participant27
2014-02-08T11:51:45.5516000,1104.25,24.794,1778.4,270.941,Participant40
2014-02-08T11:51:46.7840000,1170.74,19.6273,1806.79,213.402,Participant49
2014-02-08T11:51:46.7840000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:46.7840000,1170.98,18.2126,1892.09,45.2407,Participant48
2014-02-08T11:51:46.7840000,1060.58,25.3722,1782.95,291.727,Participant43
2014-02-08T11:51:46.7840000,1125.55,24.7169,1779.94,262.104,Participant33
2014-02-08T11:51:46.7840000,1177.6,18.5069,1819.08,223.539,Participant35
2014-02-08T11:51:46.7840000,1097.8,24.794,1780.51,269.084,Participant41
2014-02-08T11:51:46.7840000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:46.7840000,1076.55,24.794,1777.96,272.084,Participant39
2014-02-08T11:51:46.7840000,1188.28,18.2126,1877.38,22.8066,Participant47
2014-02-08T11:51:46.7840000,1139.09,23.9051,1786.67,229.878,Participant31
2014-02-08T11:51:46.7840000,1167.6,19.8969,1805.62,224.687,Participant34
2014-02-08T11:51:46.7840000,1053.97,25.3722,1778.3,265.456,Participant44
2014-02-08T11:51:46.7840000,1179.12,18.619,1817.17,222.064,Participant38
2014-02-08T11:51:46.7840000,1199.55,18.2126,1890.34,178.558,Participant50
2014-02-08T11:51:46.7840000,1117.37,24.8471,1778.59,271.31,Participant51
2014-02-08T11:51:46.7840000,1193.43,18.2126,1854.02,196.779,Participant36
2014-02-08T11:51:46.7840000,1126.63,24.6205,1782.17,268.248,Participant30
2014-02-08T11:51:46.7840000,1153.15,22.8343,1787.97,229.524,Participant37
2014-02-08T11:51:46.7840000,1040.34,25.3722,1777.83,267.757,Participant52
2014-02-08T11:51:46.7840000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:46.7840000,1158.09,21.243,1798.42,229.194,Participant25
2014-02-08T11:51:46.7840000,1161.77,20.6242,1801.83,223.506,Participant42
2014-02-08T11:51:46.7840000,1894.81,160.394,865.464,136.708,Participant27
2014-02-08T11:51:46.7840000,1096.6,24.794,1778.3,262.034,Participant40
2014-02-08T11:51:47.9852000,1166.75,20.3302,1801.31,220.034,Participant49
2014-02-08T11:51:47.9852000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:47.9852000,1177,18.2126,1893.91,88.6004,Participant48
2014-02-08T11:51:47.9852000,1054.14,25.3722,1784.23,277.977,Participant43
2014-02-08T11:51:47.9852000,1118.95,24.8361,1779.02,262.104,Participant33
2014-02-08T11:51:47.9852000,1173.57,18.881,1814.84,223.539,Participant35
2014-02-08T11:51:47.9852000,1091.43,24.794,1780.4,269.084,Participant41
2014-02-08T11:51:47.9852000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:47.9852000,1070.29,25.2025,1778.18,272.084,Participant39
2014-02-08T11:51:47.9852000,1189.28,18.2126,1879.76,22.8066,Participant47
2014-02-08T11:51:47.9852000,1138.67,23.9487,1786.35,237.737,Participant31
2014-02-08T11:51:47.9852000,1162.84,20.6509,1800.8,224.687,Participant34
2014-02-08T11:51:47.9852000,1047.53,25.3722,1777.79,265.456,Participant44
2014-02-08T11:51:47.9852000,1174.95,19.0154,1812.55,222.064,Participant38
2014-02-08T11:51:47.9852000,1199.55,18.2126,1890.34,199.597,Participant50
2014-02-08T11:51:47.9852000,1111,24.8114,1778.74,271.31,Participant51
2014-02-08T11:51:47.9852000,1192.06,18.2126,1849.47,196.779,Participant36
2014-02-08T11:51:47.9852000,1119.99,24.785,1781.36,262.741,Participant30
2014-02-08T11:51:47.9852000,1148.48,23.5765,1783.98,229.524,Participant37
2014-02-08T11:51:47.9852000,1034.26,25.3722,1777.66,275.914,Participant52
2014-02-08T11:51:47.9852000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:47.9852000,1153.34,22.0949,1794.32,229.194,Participant25
2014-02-08T11:51:47.9852000,1157.31,21.4396,1797.13,223.506,Participant42
2014-02-08T11:51:47.9852000,1899.99,160.394,862.218,118.35,Participant27
2014-02-08T11:51:47.9852000,1090.68,24.794,1777,257.435,Participant40
2014-02-08T11:51:49.1240000,1162.56,21.1061,1796.32,220.034,Participant49
2014-02-08T11:51:49.1240000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:49.1240000,1183.13,18.2126,1892.42,116.478,Participant48
2014-02-08T11:51:49.1240000,1048.03,25.3722,1785.49,287.689,Participant43
2014-02-08T11:51:49.1240000,1112.25,24.832,1778.09,262.104,Participant33
2014-02-08T11:51:49.1240000,1169.21,19.4115,1810.25,223.539,Participant35
2014-02-08T11:51:49.1240000,1084.74,24.794,1780.3,269.084,Participant41
2014-02-08T11:51:49.1240000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:49.1240000,1063.22,25.3722,1778.8,280.639,Participant39
2014-02-08T11:51:49.1240000,1189.76,18.2126,1880.9,44.8216,Participant47
2014-02-08T11:51:49.1240000,1136.06,24.1904,1784.7,237.737,Participant31
2014-02-08T11:51:49.1240000,1158.19,21.4835,1796.11,224.687,Participant34
2014-02-08T11:51:49.1240000,1041.26,25.3722,1777.29,265.456,Participant44
2014-02-08T11:51:49.1240000,1170.37,19.5941,1807.47,222.064,Participant38
2014-02-08T11:51:49.1240000,1199.34,18.2126,1889.77,199.598,Participant50
2014-02-08T11:51:49.1240000,1103.98,24.794,1778.9,271.31,Participant51
2014-02-08T11:51:49.1396000,1190.09,17.9943,1842.94,196.78,Participant36
2014-02-08T11:51:49.1396000,1113.44,24.818,1780.57,267.171,Participant30
2014-02-08T11:51:49.1396000,1142.75,24.1238,1780.9,254.79,Participant37
2014-02-08T11:51:49.1396000,1027.9,25.3722,1779.85,299.573,Participant52
2014-02-08T11:51:49.1396000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:49.1396000,1148.38,22.9856,1790.03,229.194,Participant25
2014-02-08T11:51:49.1396000,1152.85,22.3577,1792.43,223.506,Participant42
2014-02-08T11:51:49.1396000,1905.54,160.394,858.458,125.959,Participant27
2014-02-08T11:51:49.1396000,1083.83,24.794,1776.03,263.394,Participant40
2014-02-08T11:51:50.2004000,1159.03,21.8329,1792.13,222.163,Participant49
2014-02-08T11:51:50.2004000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:50.2004000,1187.62,18.2126,1890.29,109.534,Participant48
2014-02-08T11:51:50.2004000,1042.68,25.3722,1787.2,287.689,Participant43
2014-02-08T11:51:50.2004000,1107.37,24.794,1777.41,262.104,Participant33
2014-02-08T11:51:50.2004000,1165.46,19.9632,1806.3,223.539,Participant35
2014-02-08T11:51:50.2004000,1079.12,24.794,1780.21,269.084,Participant41
2014-02-08T11:51:50.2004000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:50.2004000,1058.23,25.3722,1779.73,280.639,Participant39
2014-02-08T11:51:50.2004000,1189.77,18.2126,1880.91,76.369,Participant47
2014-02-08T11:51:50.2004000,1132.41,24.4563,1782.42,243.89,Participant31
2014-02-08T11:51:50.2004000,1154.67,22.1862,1792.55,224.687,Participant34
2014-02-08T11:51:50.2004000,1035.69,25.3722,1776.85,267.059,Participant44
2014-02-08T11:51:50.2004000,1167.08,20.0891,1803.82,222.064,Participant38
2014-02-08T11:51:50.2004000,1198.22,18.2126,1886.63,199.599,Participant50
2014-02-08T11:51:50.2004000,1098.92,24.794,1779.02,271.31,Participant51
2014-02-08T11:51:50.2004000,1188.66,17.9943,1838.21,196.78,Participant36
2014-02-08T11:51:50.2004000,1108.05,24.794,1780.3,267.171,Participant30
2014-02-08T11:51:50.2004000,1137.16,24.4099,1780.06,264.343,Participant37
2014-02-08T11:51:50.2004000,1023.28,25.3722,1782.47,299.573,Participant52
2014-02-08T11:51:50.2160000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:50.2160000,1144.19,23.6243,1786.42,229.194,Participant25
2014-02-08T11:51:50.2160000,1149.43,23.0398,1788.82,223.506,Participant42
2014-02-08T11:51:50.2160000,1910.07,160.394,855.167,125.959,Participant27
2014-02-08T11:51:50.2160000,1078.25,24.794,1775.75,268.801,Participant40
2014-02-08T11:51:51.4172000,1153.74,22.7642,1788.16,239.706,Participant49
2014-02-08T11:51:51.4172000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:51.4172000,1194.67,18.2126,1887.79,109.534,Participant48
2014-02-08T11:51:51.4172000,1036.06,25.3722,1789.31,287.689,Participant43
2014-02-08T11:51:51.4172000,1100.64,24.7882,1776.97,267.329,Participant33
2014-02-08T11:51:51.4172000,1160.82,20.7299,1801.42,223.539,Participant35
2014-02-08T11:51:51.4172000,1072.72,24.9105,1780.11,269.084,Participant41
2014-02-08T11:51:51.4172000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:51.4172000,1051.6,25.3722,1781.28,286.945,Participant39
2014-02-08T11:51:51.4172000,1192.1,18.2126,1881.47,76.369,Participant47
2014-02-08T11:51:51.4172000,1131.11,24.5046,1782.1,256.938,Participant31
2014-02-08T11:51:51.4172000,1149.7,23.1532,1787.52,224.687,Participant34
2014-02-08T11:51:51.4172000,1034,25.3722,1777.06,302.067,Participant44
2014-02-08T11:51:51.4172000,1162.17,20.9351,1798.38,222.064,Participant38
2014-02-08T11:51:51.4172000,1195.92,18.2126,1880.17,199.599,Participant50
2014-02-08T11:51:51.4172000,1093.07,24.794,1779.14,265.104,Participant51
2014-02-08T11:51:51.4172000,1186.61,18.037,1831.41,196.78,Participant36
2014-02-08T11:51:51.4172000,1101.14,24.794,1779.96,267.171,Participant30
2014-02-08T11:51:51.4172000,1130.17,24.6439,1779.36,264.343,Participant37
2014-02-08T11:51:51.4172000,1017.17,25.3722,1785.94,299.573,Participant52
2014-02-08T11:51:51.4172000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:51.4172000,1137.9,24.1889,1783.47,255.013,Participant25
2014-02-08T11:51:51.4172000,1145.09,23.7641,1784.28,229.066,Participant42
2014-02-08T11:51:51.4172000,1915.2,160.394,850.901,134.015,Participant27
2014-02-08T11:51:51.4172000,1071.46,25.0316,1775.08,263.789,Participant40
2014-02-08T11:51:52.6028000,1148.65,23.4475,1785.19,239.706,Participant49
2014-02-08T11:51:52.6028000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:52.6028000,1199.79,18.2126,1885.39,122.605,Participant48
2014-02-08T11:51:52.6028000,1030.73,25.3722,1791.01,287.689,Participant43
2014-02-08T11:51:52.6028000,1094.54,24.794,1776.69,267.329,Participant33
2014-02-08T11:51:52.6028000,1156.68,21.4967,1797.07,223.539,Participant35
2014-02-08T11:51:52.6028000,1066.25,25.3722,1779.93,262.722,Participant41
2014-02-08T11:51:52.6028000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:52.6028000,1046.13,25.3722,1782.94,286.945,Participant39
2014-02-08T11:51:52.6028000,1193.25,18.2126,1881.75,36.1638,Participant47
2014-02-08T11:51:52.6028000,1126.53,24.6623,1781.03,256.938,Participant31
2014-02-08T11:51:52.6028000,1147.38,23.5278,1785.18,224.687,Participant34
2014-02-08T11:51:52.6028000,1033.19,25.3722,1777.56,302.067,Participant44
2014-02-08T11:51:52.6028000,1158.01,21.7052,1794.18,228.078,Participant38
2014-02-08T11:51:52.6028000,1194.07,18.2126,1874.96,199.6,Participant50
2014-02-08T11:51:52.6028000,1092.64,24.794,1779.04,256.542,Participant51
2014-02-08T11:51:52.6028000,1184.92,18.1889,1825.81,196.78,Participant36
2014-02-08T11:51:52.6028000,1095.54,24.794,1779.69,269.9,Participant30
2014-02-08T11:51:52.6028000,1124.41,24.7743,1778.79,264.343,Participant37
2014-02-08T11:51:52.6028000,1012.16,25.3722,1789.5,308.879,Participant52
2014-02-08T11:51:52.6028000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:52.6028000,1131.8,24.4553,1782.89,265.366,Participant25
2014-02-08T11:51:52.6028000,1144.51,23.8182,1783.99,249.972,Participant42
2014-02-08T11:51:52.6028000,1919.48,160.394,846.761,134.015,Participant27
2014-02-08T11:51:52.6028000,1065.45,25.3722,1774.99,269.95,Participant40
2014-02-08T11:51:53.7884000,1142.72,24.0413,1782.19,248.17,Participant49
2014-02-08T11:51:53.7884000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:53.7884000,1201.37,18.2126,1883.99,122.605,Participant48
2014-02-08T11:51:53.7884000,1024.48,25.5311,1794.33,297.584,Participant43
2014-02-08T11:51:53.7884000,1087.33,24.794,1776.39,272.785,Participant33
2014-02-08T11:51:53.7884000,1151.93,22.4777,1792.07,223.539,Participant35
2014-02-08T11:51:53.7884000,1059.51,25.3722,1779.07,262.722,Participant41
2014-02-08T11:51:53.7884000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:53.7884000,1039.51,25.3722,1785.83,300.554,Participant39
2014-02-08T11:51:53.7884000,1193.25,18.2126,1881.75,332.869,Participant47
2014-02-08T11:51:53.7884000,1120.21,24.8104,1779.57,256.938,Participant31
2014-02-08T11:51:53.7884000,1147.38,23.5278,1785.18,224.687,Participant34
2014-02-08T11:51:53.7884000,1029.07,25.3722,1780.15,302.067,Participant44
2014-02-08T11:51:53.7884000,1153.09,22.6343,1789.76,228.078,Participant38
2014-02-08T11:51:53.7884000,1191.78,18.2126,1868.54,199.601,Participant50
2014-02-08T11:51:53.7884000,1089.28,24.794,1778.24,256.542,Participant51
2014-02-08T11:51:53.7884000,1182.68,18.3698,1821.3,228.545,Participant36
2014-02-08T11:51:53.7884000,1088.42,24.794,1779.79,266.684,Participant30
2014-02-08T11:51:53.7884000,1117.97,24.8531,1778.15,264.343,Participant37
2014-02-08T11:51:53.7884000,1006.71,25.3967,1793.35,302.063,Participant52
2014-02-08T11:51:53.7884000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:53.7884000,1125.17,24.6647,1781.95,259.751,Participant25
2014-02-08T11:51:53.7884000,1140.31,24.1056,1782.97,268.111,Participant42
2014-02-08T11:51:53.7884000,1058.83,25.3722,1774.99,269.95,Participant40
2014-02-08T11:51:54.8804000,1136.59,24.4139,1780.46,254.571,Participant49
2014-02-08T11:51:54.8804000,1200.85,18.2126,1882.45,42.8841,Participant32
2014-02-08T11:51:54.8804000,1200.67,18.2126,1884.43,122.605,Participant48
2014-02-08T11:51:54.8804000,1018.71,25.3722,1796.62,291.324,Participant43
2014-02-08T11:51:54.8804000,1081.53,24.794,1776.36,271.728,Participant33
2014-02-08T11:51:54.8804000,1147.66,23.2419,1788.16,243.808,Participant35
2014-02-08T11:51:54.8804000,1053.51,25.3722,1778.3,262.722,Participant41
2014-02-08T11:51:54.8804000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:54.8804000,1034.78,25.3722,1788.62,300.554,Participant39
2014-02-08T11:51:54.8804000,1192.54,18.2126,1882.7,323.366,Participant47
2014-02-08T11:51:54.8804000,1114.58,24.8516,1778.26,256.938,Participant31
2014-02-08T11:51:54.8804000,1147.38,23.5278,1785.18,224.687,Participant34
2014-02-08T11:51:54.8804000,1023.38,25.3722,1782.6,290.712,Participant44
2014-02-08T11:51:54.8804000,1148.63,23.3849,1785.84,232.287,Participant38
2014-02-08T11:51:54.8804000,1190.44,18.2126,1864.74,184.143,Participant50
2014-02-08T11:51:54.8804000,1083,24.794,1776.74,256.542,Participant51
2014-02-08T11:51:54.8804000,1179.43,18.5344,1818.43,228.545,Participant36
2014-02-08T11:51:54.8804000,1082.82,24.794,1779.47,266.684,Participant30
2014-02-08T11:51:54.8804000,1111.51,24.8303,1777.51,264.343,Participant37
2014-02-08T11:51:54.8804000,1002.15,25.3942,1796.97,311.414,Participant52
2014-02-08T11:51:54.8804000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:54.8804000,1119.13,24.8078,1780.99,267.465,Participant25
2014-02-08T11:51:54.8804000,1134.53,24.3601,1782.78,268.111,Participant42
2014-02-08T11:51:54.8804000,1052.69,25.3722,1774.98,269.95,Participant40
2014-02-08T11:51:56.0504000,1130.21,24.6447,1779.33,261.391,Participant49
2014-02-08T11:51:56.0504000,1200.85,18.2126,1882.45,72.8011,Participant32
2014-02-08T11:51:56.0504000,1200.29,18.2126,1884.64,70.2698,Participant48
2014-02-08T11:51:56.0504000,1013.14,25.3722,1799.42,307.338,Participant43
2014-02-08T11:51:56.0504000,1075.05,24.794,1776.56,271.728,Participant33
2014-02-08T11:51:56.0504000,1141.35,23.8027,1786.48,266.91,Participant35
2014-02-08T11:51:56.0504000,1047.71,25.3722,1777.56,262.722,Participant41
2014-02-08T11:51:56.0504000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:56.0504000,1029,25.3722,1792.03,300.554,Participant39
2014-02-08T11:51:56.0504000,1191.89,18.2126,1883.51,279.135,Participant47
2014-02-08T11:51:56.0504000,1107.97,24.8003,1776.73,256.938,Participant31
2014-02-08T11:51:56.0504000,1147.38,23.5278,1785.18,224.687,Participant34
2014-02-08T11:51:56.0504000,1017.85,25.3722,1786.11,318.265,Participant44
2014-02-08T11:51:56.0504000,1143.55,24.0044,1782.09,239.646,Participant38
2014-02-08T11:51:56.0504000,1190.47,18.2126,1864.3,175.987,Participant50
2014-02-08T11:51:56.0504000,1077.05,24.794,1775.71,261.799,Participant51
2014-02-08T11:51:56.0504000,1174.7,18.8954,1814.24,228.545,Participant36
2014-02-08T11:51:56.0504000,1076.02,24.794,1779.08,268.48,Participant30
2014-02-08T11:51:56.0504000,1105.3,24.794,1776.51,258.94,Participant37
2014-02-08T11:51:56.0504000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:56.0504000,1113.38,24.8187,1780.45,262.012,Participant25
2014-02-08T11:51:56.0504000,1128.29,24.5689,1782.57,268.111,Participant42
2014-02-08T11:51:56.0504000,1046.79,25.3722,1774.98,269.95,Participant40
2014-02-08T11:51:57.2828000,1123.96,24.7906,1778.38,261.391,Participant49
2014-02-08T11:51:57.2828000,1200.85,18.2126,1882.45,95.8657,Participant32
2014-02-08T11:51:57.2828000,1200.31,18.2126,1884.64,70.2698,Participant48
2014-02-08T11:51:57.2828000,1007.81,25.3722,1803.49,307.338,Participant43
2014-02-08T11:51:57.2828000,1068.44,25.3091,1776.76,271.728,Participant33
2014-02-08T11:51:57.2828000,1135.26,24.1469,1785.83,257.914,Participant35
2014-02-08T11:51:57.2828000,1040.95,25.3722,1776.7,262.722,Participant41
2014-02-08T11:51:57.2828000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:57.2828000,1023.71,25.5311,1795.76,307.86,Participant39
2014-02-08T11:51:57.2828000,1191.89,18.2126,1883.51,216.501,Participant47
2014-02-08T11:51:57.2828000,1101.81,24.794,1775.3,256.938,Participant31
2014-02-08T11:51:57.2828000,1146.64,23.6482,1784.42,224.687,Participant34
2014-02-08T11:51:57.2828000,1014.79,25.3722,1791.33,354.067,Participant44
2014-02-08T11:51:57.2828000,1137.55,24.4269,1779.5,252.275,Participant38
2014-02-08T11:51:57.2828000,1190.74,18.2126,1860.46,175.987,Participant50
2014-02-08T11:51:57.2828000,1070.65,25.1193,1775.04,266.505,Participant51
2014-02-08T11:51:57.2828000,1169.83,19.4098,1809.94,228.545,Participant36
2014-02-08T11:51:57.2828000,1070.03,25.2361,1781.03,289.106,Participant30
2014-02-08T11:51:57.2828000,1099.15,24.794,1775.3,258.94,Participant37
2014-02-08T11:51:57.2828000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:57.2828000,1106.35,24.794,1779.46,262.012,Participant25
2014-02-08T11:51:57.2828000,1121.32,24.7454,1782.34,268.111,Participant42
2014-02-08T11:51:57.2828000,1039.84,25.3722,1774.97,269.95,Participant40
2014-02-08T11:51:58.3904000,1117.7,24.8564,1777.91,268.901,Participant49
2014-02-08T11:51:58.3904000,1200.85,18.2126,1882.45,140.862,Participant32
2014-02-08T11:51:58.3904000,1200.31,18.2126,1884.64,118.099,Participant48
2014-02-08T11:51:58.3904000,1062.52,25.3722,1776.93,271.728,Participant33
2014-02-08T11:51:58.3904000,1129.25,24.4494,1784.48,271.894,Participant35
2014-02-08T11:51:58.3904000,1035.21,25.3722,1775.97,262.722,Participant41
2014-02-08T11:51:58.3904000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:58.3904000,1018.9,25.3722,1799.56,313.359,Participant39
2014-02-08T11:51:58.3904000,1191.71,18.2126,1883.13,204.556,Participant47
2014-02-08T11:51:58.3904000,1098.62,24.794,1774.77,279.491,Participant31
2014-02-08T11:51:58.3904000,1143.52,24.0606,1781.28,224.687,Participant34
2014-02-08T11:51:58.3904000,1012.92,25.3722,1796.14,334.965,Participant44
2014-02-08T11:51:58.3904000,1131.86,24.6691,1777.68,252.275,Participant38
2014-02-08T11:51:58.3904000,1191.15,18.2126,1854.66,175.987,Participant50
2014-02-08T11:51:58.3904000,1064.76,25.3722,1774.67,266.505,Participant51
2014-02-08T11:51:58.3904000,1165.18,20.02,1805.84,228.545,Participant36
2014-02-08T11:51:58.3904000,1064.15,25.3722,1782.88,287.438,Participant30
2014-02-08T11:51:58.3904000,1093.2,24.794,1774.14,258.94,Participant37
2014-02-08T11:51:58.3904000,1168.77,18.2126,1855.58,145.867,AdminPlayer
2014-02-08T11:51:58.3904000,1100.93,24.794,1778.5,253.537,Participant25
2014-02-08T11:51:58.3904000,1118.78,24.8037,1782.05,246.504,Participant42
2014-02-08T11:51:58.3904000,1034.02,25.3722,1774.97,269.95,Participant40
2014-02-08T11:51:59.4668000,1112.24,24.835,1777.81,268.901,Participant49
2014-02-08T11:51:59.4668000,1200.85,18.2126,1882.45,181.976,Participant32
2014-02-08T11:51:59.4668000,1200.31,18.2126,1884.64,167.359,Participant48
2014-02-08T11:51:59.4668000,1057.11,25.3722,1777.1,271.728,Participant33
2014-02-08T11:51:59.4668000,1123.75,24.637,1784.27,256.327,Participant35
2014-02-08T11:51:59.4668000,1029.91,25.3722,1774.41,240.048,Participant41
2014-02-08T11:51:59.4668000,1201.52,18.2126,1885.15,207.042,Participant59
2014-02-08T11:51:59.4668000,1014.88,25.3722,1803.36,313.359,Participant39
2014-02-08T11:51:59.4668000,1191.27,18.2126,1881.61,168.997,Participant47
2014-02-08T11:51:59.4668000,1096.86,24.794,1775.07,279.491,Participant31
2014-02-08T11:51:59.4668000,1139.78,24.4381,1777.79,245.521,Participant34
2014-02-08T11:51:59.4668000,1011.3,25.3722,1800.92,333.604,Participant44
2014-02-08T11:51:59.4668000,1126.69,24.7941,1776.55,259.038,Participant38
