2014-02-12T18:32:41.3706000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:41.3706000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:41.3706000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:42.3846000,1200.8,18.2126,1847.82,111.463,AdminPlayer
2014-02-12T18:32:42.3846000,997.644,25.3722,1766.83,220.571,Participant55
2014-02-12T18:32:42.3846000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:42.3846000,1887.17,160.369,873.598,111.871,Participant53
2014-02-12T18:32:42.3846000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:42.3846000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:42.3846000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:42.3846000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:42.3846000,1002.93,25.3722,1772.43,269.035,Participant57
2014-02-12T18:32:42.3846000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:42.3846000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:42.3846000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:42.3846000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:42.3846000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:43.3986000,1200.8,18.2126,1847.82,111.463,AdminPlayer
2014-02-12T18:32:43.3986000,995.614,25.3722,1764.02,199.19,Participant55
2014-02-12T18:32:43.3986000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:43.3986000,1888.86,160.369,872.467,124.228,Participant53
2014-02-12T18:32:43.3986000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:43.3986000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:43.3986000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:43.3986000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:43.3986000,997.442,25.3722,1772.33,269.035,Participant57
2014-02-12T18:32:43.3986000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:43.3986000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:43.3986000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:43.3986000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:43.3986000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:44.4126000,1200.8,18.2126,1847.82,111.463,AdminPlayer
2014-02-12T18:32:44.4126000,994.297,25.3722,1761.17,211.587,Participant55
2014-02-12T18:32:44.4126000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:44.4126000,1892.96,160.383,869.678,124.228,Participant53
2014-02-12T18:32:44.4126000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:44.4126000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:44.4126000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:44.4126000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:44.4126000,992.102,25.3722,1772.24,269.035,Participant57
2014-02-12T18:32:44.4126000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:44.4126000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:44.4126000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:44.4126000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:44.4126000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:45.4266000,1200.8,18.2126,1847.82,111.463,AdminPlayer
2014-02-12T18:32:45.4266000,991.546,25.3722,1756.7,211.587,Participant55
2014-02-12T18:32:45.4266000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:45.4266000,1897.34,160.394,866.702,124.228,Participant53
2014-02-12T18:32:45.4266000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:45.4266000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:45.4266000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:45.4266000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:45.4266000,986.627,25.3722,1772.15,269.035,Participant57
2014-02-12T18:32:45.4266000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:45.4266000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:45.4266000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:45.4266000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:45.4266000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:46.4406000,1200.81,18.2126,1847.82,111.463,AdminPlayer
2014-02-12T18:32:46.4406000,989.256,25.3722,1751.88,203.522,Participant55
2014-02-12T18:32:46.4406000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:46.4406000,1901.68,160.394,863.33,129.935,Participant53
2014-02-12T18:32:46.4406000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:46.4406000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:46.4406000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:46.4406000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:46.4406000,981.028,25.3722,1772.06,269.035,Participant57
2014-02-12T18:32:46.4406000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:46.4406000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:46.4406000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:46.4406000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:46.4406000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:47.4702000,1201.87,18.2126,1847.4,111.463,AdminPlayer
2014-02-12T18:32:47.4702000,987.232,25.8663,1746.73,197.31,Participant55
2014-02-12T18:32:47.4702000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:47.4702000,1905.81,160.394,859.874,129.935,Participant53
2014-02-12T18:32:47.4702000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:47.4702000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:47.4702000,1887.86,160.369,784.326,47.905,Participant47
2014-02-12T18:32:47.4702000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:47.4702000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:47.4702000,975.936,25.3722,1771.97,269.035,Participant57
2014-02-12T18:32:47.4702000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:47.4702000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:47.4702000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:47.4702000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:47.4702000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:48.4842000,1201.98,18.2126,1847.36,91.6122,AdminPlayer
2014-02-12T18:32:48.4842000,986.57,29.038,1741.35,165.425,Participant55
2014-02-12T18:32:48.4842000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:48.4842000,1909.88,160.394,856.469,129.935,Participant53
2014-02-12T18:32:48.4842000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:48.4842000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:48.4842000,1890.73,160.369,786.918,47.905,Participant47
2014-02-12T18:32:48.4842000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:48.4842000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:48.4842000,969.753,25.3722,1771.87,269.035,Participant57
2014-02-12T18:32:48.4842000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:48.4842000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:48.4842000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:48.4842000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:48.4842000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:49.4982000,1201.98,18.2126,1847.36,40.9117,AdminPlayer
2014-02-12T18:32:49.4982000,988.37,31.7119,1736.16,160.721,Participant55
2014-02-12T18:32:49.4982000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:49.4982000,1914.35,160.394,852.729,129.935,Participant53
2014-02-12T18:32:49.4982000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:49.4982000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:49.4982000,1894.48,160.394,790.311,47.905,Participant47
2014-02-12T18:32:49.4982000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:49.4982000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:49.4982000,964.241,25.3722,1771.77,269.035,Participant57
2014-02-12T18:32:49.4982000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:49.4982000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:49.4982000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:49.4982000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:49.4982000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:50.5122000,1201.98,18.2126,1847.34,350.802,AdminPlayer
2014-02-12T18:32:50.5122000,990.125,31.823,1731.14,160.721,Participant55
2014-02-12T18:32:50.5122000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:50.5122000,1918.32,160.394,849.401,129.935,Participant53
2014-02-12T18:32:50.5122000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:50.5122000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:50.5122000,1898.81,160.394,794.224,47.905,Participant47
2014-02-12T18:32:50.5122000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:50.5122000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:50.5122000,958.852,25.3722,1771.68,269.035,Participant57
2014-02-12T18:32:50.5122000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:50.5122000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:50.5122000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:50.5122000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:50.5122000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:51.5262000,1202.3,18.2126,1846.95,301.745,AdminPlayer
2014-02-12T18:32:51.5262000,992.079,31.9467,1725.55,160.721,Participant55
2014-02-12T18:32:51.5262000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:51.5262000,1922.29,160.394,845.562,135.442,Participant53
2014-02-12T18:32:51.5262000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:51.5262000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:51.5262000,1903.12,160.394,798.119,47.905,Participant47
2014-02-12T18:32:51.5262000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:51.5262000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:51.5262000,953.679,25.3722,1771.6,269.035,Participant57
2014-02-12T18:32:51.5262000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:51.5262000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:51.5262000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:51.5262000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:51.5262000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:52.5402000,1202.44,18.2126,1846.9,301.745,AdminPlayer
2014-02-12T18:32:52.5402000,993.823,32.0571,1720.57,160.721,Participant55
2014-02-12T18:32:52.5402000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:52.5402000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:52.5402000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:52.5402000,1906.81,160.394,801.45,47.905,Participant47
2014-02-12T18:32:52.5402000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:52.5402000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:52.5402000,948.081,25.3722,1771.5,269.035,Participant57
2014-02-12T18:32:52.5402000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:52.5402000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:52.5402000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:52.5402000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:52.5402000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:53.5542000,1202.44,18.2126,1846.9,301.745,AdminPlayer
2014-02-12T18:32:53.5542000,995.566,32.1817,1715.59,160.721,Participant55
2014-02-12T18:32:53.5542000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:53.5542000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:53.5542000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:53.5542000,1910.73,160.394,804.994,47.905,Participant47
2014-02-12T18:32:53.5542000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:53.5542000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:53.5542000,942.686,25.3722,1771.41,269.035,Participant57
2014-02-12T18:32:53.5542000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:53.5542000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:53.5542000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:53.5542000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:53.5542000,1887.6,160.369,784.099,47.905,Participant50
2014-02-12T18:32:53.5542000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:54.5682000,1202.44,18.2126,1846.9,301.745,AdminPlayer
2014-02-12T18:32:54.5682000,1002.39,33.5054,1697.6,184.555,Participant55
2014-02-12T18:32:54.5682000,1000.92,33.5054,1691.59,184.555,Participant54
2014-02-12T18:32:54.5682000,1002.49,33.5054,1695.62,4.55471,Participant64
2014-02-12T18:32:54.5682000,1000.71,33.5054,1695.56,4.55471,Participant56
2014-02-12T18:32:54.5682000,1914.68,160.394,808.56,47.905,Participant47
2014-02-12T18:32:54.5682000,1002.66,33.5054,1692.55,4.55471,Participant41
2014-02-12T18:32:54.5682000,1887.14,160.369,783.68,47.905,Participant37
2014-02-12T18:32:54.5682000,1002.71,33.5054,1691.65,184.555,Participant59
2014-02-12T18:32:54.5682000,937.141,25.3722,1771.32,269.035,Participant57
2014-02-12T18:32:54.5682000,1000.87,33.5054,1692.49,4.55471,Participant40
2014-02-12T18:32:54.5682000,1000.56,33.5054,1698.43,4.55471,Participant51
2014-02-12T18:32:54.5682000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-12T18:32:54.5682000,1000.76,33.5054,1694.67,184.555,Participant63
2014-02-12T18:32:54.5682000,1888.68,160.369,785.069,47.905,Participant50
2014-02-12T18:32:54.5682000,1002.54,33.5054,1694.73,184.555,Participant68
2014-02-12T18:32:55.5822000,1202.44,18.2126,1846.9,301.745,AdminPlayer
2014-02-12T18:32:55.5822000,1002.42,33.5059,1696.49,184.577,Participant55
2014-02-12T18:32:55.5822000,1000.95,33.5139,1690.38,184.579,Participant54
2014-02-12T18:32:55.5822000,1002.52,33.5086,1694.41,4.57943,Participant64
2014-02-12T18:32:55.5822000,1000.74,33.5087,1694.32,4.58009,Participant56
2014-02-12T18:32:55.5822000,1919.31,160.394,812.744,47.905,Participant47
2014-02-12T18:32:55.5822000,1002.69,33.5124,1691.39,4.57824,Participant41
2014-02-12T18:32:55.5822000,1888.47,160.369,784.878,47.905,Participant37
2014-02-12T18:32:55.5822000,1002.74,33.5151,1690.28,184.583,Participant59
2014-02-12T18:32:55.5822000,931.423,25.3722,1771.22,269.035,Participant57
2014-02-12T18:32:55.5822000,1000.9,33.5122,1691.36,4.57768,Participant40
2014-02-12T18:32:55.5822000,1000.59,33.5048,1697.26,4.57866,Participant51
2014-02-12T18:32:55.5822000,1000.64,33.506,1696.29,184.58,Participant49
2014-02-12T18:32:55.5822000,1000.79,33.5098,1693.47,184.579,Participant63
2014-02-12T18:32:55.5822000,1891.51,160.369,787.623,47.905,Participant50
2014-02-12T18:32:55.5822000,1002.57,33.5094,1693.62,184.577,Participant68
2014-02-12T18:32:56.6118000,1201.66,18.2126,1847.39,301.745,AdminPlayer
2014-02-12T18:32:56.6118000,1002.53,33.5054,1692.56,184.659,Participant55
2014-02-12T18:32:56.6118000,1001.05,33.5381,1686.79,184.654,Participant54
2014-02-12T18:32:56.6118000,1002.63,33.5163,1690.38,4.66291,Participant64
2014-02-12T18:32:56.6118000,1887.13,160.369,783.666,46.0401,Participant60
2014-02-12T18:32:56.6118000,1887.13,160.369,783.673,43.5063,Participant61
2014-02-12T18:32:56.6118000,1000.84,33.5166,1690.62,4.65677,Participant56
2014-02-12T18:32:56.6118000,1002.79,33.5345,1687.24,4.66407,Participant41
2014-02-12T18:32:56.6118000,1891.65,160.369,787.755,47.905,Participant37
2014-02-12T18:32:56.6118000,1002.84,33.5392,1686.52,184.66,Participant59
2014-02-12T18:32:56.6118000,926.251,25.4012,1771.14,269.035,Participant57
2014-02-12T18:32:56.6118000,1001.01,33.5344,1687.25,4.66286,Participant40
2014-02-12T18:32:56.6118000,1000.7,33.4996,1693.19,4.66298,Participant51
2014-02-12T18:32:56.6118000,1000.74,33.5062,1692.75,184.654,Participant49
2014-02-12T18:32:56.6118000,1000.9,33.5217,1689.39,184.664,Participant63
2014-02-12T18:32:56.6118000,1894.81,160.394,791.298,39.5967,Participant50
2014-02-12T18:32:56.6118000,1002.67,33.5214,1689.91,184.654,Participant68
2014-02-12T18:32:57.6258000,1199.86,18.2126,1848.5,301.745,AdminPlayer
2014-02-12T18:32:57.6258000,1002.72,33.528,1685.52,184.804,Participant55
2014-02-12T18:32:57.6258000,1001.22,33.6115,1679.39,184.807,Participant54
2014-02-12T18:32:57.6258000,1002.81,33.5571,1683.41,4.80747,Participant64
2014-02-12T18:32:57.6258000,1887.41,160.855,784.089,33.1136,Participant60
2014-02-12T18:32:57.6258000,1888.1,160.369,784.965,36.6067,Participant61
2014-02-12T18:32:57.6258000,1001.02,33.5515,1683.7,4.80029,Participant56
2014-02-12T18:32:57.6258000,1002.97,33.6036,1680.12,4.81178,Participant41
2014-02-12T18:32:57.6258000,1893.22,160.394,789.171,68.2656,Participant37
2014-02-12T18:32:57.6258000,1003.01,33.6101,1679.5,184.806,Participant59
2014-02-12T18:32:57.6258000,920.619,25.4012,1771.04,269.035,Participant57
2014-02-12T18:32:57.6258000,1001.18,33.6018,1680.17,4.80984,Participant40
2014-02-12T18:32:57.6258000,1000.89,33.5179,1686.24,4.8072,Participant51
2014-02-12T18:32:57.6258000,1000.92,33.5224,1685.89,184.796,Participant49
2014-02-12T18:32:57.6258000,1001.07,33.5725,1682.3,184.811,Participant63
2014-02-12T18:32:57.6258000,1898.26,160.394,795.864,33.3833,Participant50
2014-02-12T18:32:57.6258000,1002.86,33.5719,1682.38,184.81,Participant68
2014-02-12T18:32:58.6398000,1199.91,18.2126,1848.45,318.105,AdminPlayer
2014-02-12T18:32:58.6398000,1002.91,33.8265,1674.8,185.015,Participant55
2014-02-12T18:32:58.6398000,1001.38,33.9496,1669.74,185,Participant54
2014-02-12T18:32:58.6398000,1002.99,33.8605,1673.39,5.00593,Participant64
2014-02-12T18:32:58.6398000,1887.41,160.369,784.089,33.1136,Participant60
2014-02-12T18:32:58.6398000,1890.89,160.369,788.721,36.6067,Participant61
2014-02-12T18:32:58.6398000,1001.2,33.8679,1673.13,5.00954,Participant56
2014-02-12T18:32:58.6398000,1003.14,33.9588,1669.83,5.0142,Participant41
2014-02-12T18:32:58.6398000,1893.22,160.394,789.171,121.064,Participant37
2014-02-12T18:32:58.6398000,1003.18,33.9888,1668.78,185.017,Participant59
2014-02-12T18:32:58.6398000,915.02,25.4012,1770.95,269.035,Participant57
2014-02-12T18:32:58.6398000,1001.36,33.9684,1669.54,5.01827,Participant40
2014-02-12T18:32:58.6398000,1001.07,33.775,1676.6,4.99921,Participant51
2014-02-12T18:32:58.6398000,1001.12,33.808,1675.37,185.005,Participant49
2014-02-12T18:32:58.6398000,1001.25,33.8898,1672.28,185.009,Participant63
2014-02-12T18:32:58.6398000,1901.47,160.394,800.729,33.3833,Participant50
2014-02-12T18:32:58.6398000,1003.04,33.8963,1672.13,185.012,Participant68
2014-02-12T18:32:59.6538000,1199.91,18.2126,1848.44,351.352,AdminPlayer
2014-02-12T18:32:59.6538000,1003.11,34.1772,1663.38,185.154,Participant55
2014-02-12T18:32:59.6538000,1001.59,34.4836,1656.95,185.158,Participant54
2014-02-12T18:32:59.6538000,1003.21,34.3164,1660.26,5.16345,Participant64
2014-02-12T18:32:59.6538000,1887.73,160.369,784.485,42.7683,Participant60
2014-02-12T18:32:59.6538000,1891.38,160.369,789.386,36.6067,Participant61
2014-02-12T18:32:59.6538000,1001.41,34.2897,1660.89,5.15797,Participant56
2014-02-12T18:32:59.6538000,1003.32,34.4058,1658.67,5.15177,Participant41
2014-02-12T18:32:59.6538000,1893.22,160.394,789.171,170.914,Participant37
2014-02-12T18:32:59.6538000,1003.38,34.4936,1656.76,185.16,Participant59
2014-02-12T18:32:59.6538000,1887.49,160.369,783.7,47.905,Participant42
2014-02-12T18:32:59.6538000,909.718,25.4012,1770.86,269.035,Participant57
2014-02-12T18:32:59.6538000,1001.53,34.4007,1658.76,5.15076,Participant40
2014-02-12T18:32:59.6538000,1001.29,34.1408,1664.03,5.15589,Participant51
2014-02-12T18:32:59.6538000,1001.32,34.1623,1663.84,185.15,Participant49
2014-02-12T18:32:59.6538000,1001.47,34.3622,1659.33,185.163,Participant63
2014-02-12T18:32:59.6538000,1904.61,160.394,805.49,33.3833,Participant50
2014-02-12T18:32:59.6538000,1003.23,34.3005,1660.9,185.151,Participant68
2014-02-12T18:33:00.6678000,1200,18.2126,1848.76,15.1862,AdminPlayer
2014-02-12T18:33:00.6678000,1003.34,35.1764,1648.84,185.274,Participant55
2014-02-12T18:33:00.6678000,1001.81,35.721,1641.96,185.278,Participant54
2014-02-12T18:33:00.6678000,1003.43,35.4604,1645.46,5.28088,Participant64
2014-02-12T18:33:00.6678000,1889.96,160.369,786.895,42.7683,Participant60
2014-02-12T18:33:00.6678000,1893.12,160.394,791.728,36.6067,Participant61
2014-02-12T18:33:00.6678000,1001.64,35.4129,1645.93,5.27847,Participant56
2014-02-12T18:33:00.6678000,1003.55,35.5854,1643.55,5.27511,Participant41
2014-02-12T18:33:00.6678000,1893.22,160.394,789.171,219.282,Participant37
2014-02-12T18:33:00.6678000,1003.59,35.6872,1642.32,185.277,Participant59
2014-02-12T18:33:00.6678000,1890,160.369,785.871,47.905,Participant42
2014-02-12T18:33:00.6678000,904.443,25.4012,1770.77,269.035,Participant57
2014-02-12T18:33:00.6678000,1001.75,35.5218,1644.15,5.27145,Participant40
2014-02-12T18:33:00.6678000,1001.52,35.137,1649.39,5.27541,Participant51
2014-02-12T18:33:00.6678000,1001.56,35.1816,1648.75,185.274,Participant49
2014-02-12T18:33:00.6678000,1001.67,35.4282,1645.59,185.276,Participant63
2014-02-12T18:33:00.6678000,1907.34,160.394,809.639,33.3833,Participant50
2014-02-12T18:33:00.6678000,1003.45,35.3744,1646.18,185.273,Participant68
2014-02-12T18:33:01.7130000,1200.24,18.2126,1849.65,6.37902,AdminPlayer
2014-02-12T18:33:01.7130000,1003.61,36.9569,1630.04,185.257,Participant55
2014-02-12T18:33:01.7130000,1002.07,37.5658,1624.19,185.258,Participant54
2014-02-12T18:33:01.7130000,1003.69,37.1508,1628.19,5.25757,Participant64
2014-02-12T18:33:01.7130000,1893.67,160.394,790.906,42.7683,Participant60
2014-02-12T18:33:01.7130000,1896.41,160.394,795.671,45.1675,Participant61
2014-02-12T18:33:01.7130000,1001.9,37.1447,1628.22,5.25778,Participant56
2014-02-12T18:33:01.7130000,1003.82,37.4934,1624.92,5.25694,Participant41
2014-02-12T18:33:01.7130000,1893.22,160.394,789.171,272.89,Participant37
2014-02-12T18:33:01.7130000,1003.84,37.4149,1625.58,185.262,Participant59
2014-02-12T18:33:01.7130000,1891.08,160.369,786.849,47.905,Participant42
2014-02-12T18:33:01.7130000,898.714,25.4012,1770.67,269.035,Participant57
2014-02-12T18:33:01.7130000,1002.03,37.4741,1625.07,5.2575,Participant40
2014-02-12T18:33:01.7130000,1001.78,36.7899,1631.63,5.2595,Participant51
2014-02-12T18:33:01.7130000,1001.8,36.7884,1631.67,185.262,Participant49
2014-02-12T18:33:01.7130000,1001.92,37.1158,1628.47,185.261,Participant63
2014-02-12T18:33:01.7130000,1910.59,160.394,814.089,39.5411,Participant50
2014-02-12T18:33:01.7130000,1003.72,37.1847,1627.85,185.259,Participant68
2014-02-12T18:33:02.7270000,1200.26,18.2126,1849.79,6.37902,AdminPlayer
2014-02-12T18:33:02.7270000,1003.92,39.266,1610.89,185.187,Participant55
2014-02-12T18:33:02.7270000,1002.37,39.8214,1606.57,185.194,Participant54
2014-02-12T18:33:02.7270000,1004.01,39.5764,1608.59,5.18484,Participant64
2014-02-12T18:33:02.7270000,1897.44,160.394,794.738,48.1765,Participant60
2014-02-12T18:33:02.7270000,1900.33,160.394,799.639,31.2052,Participant61
2014-02-12T18:33:02.7270000,1002.22,39.5664,1608.63,5.18526,Participant56
2014-02-12T18:33:02.7270000,1004.15,40.0242,1605.27,5.18351,Participant41
2014-02-12T18:33:02.7270000,1887.26,160.369,783.792,47.905,Participant52
2014-02-12T18:33:02.7270000,1893.22,160.394,789.171,321.903,Participant37
2014-02-12T18:33:02.7270000,1004.19,40.1641,1604.25,185.183,Participant59
2014-02-12T18:33:02.7270000,1892.34,160.394,788.423,34.6467,Participant42
2014-02-12T18:33:02.7270000,893.114,25.4012,1770.58,269.035,Participant57
2014-02-12T18:33:02.7270000,1002.35,39.9492,1605.76,5.18616,Participant40
2014-02-12T18:33:02.7270000,1002.1,39.1428,1611.78,5.18679,Participant51
2014-02-12T18:33:02.7270000,1002.12,39.1249,1611.89,185.192,Participant49
2014-02-12T18:33:02.7270000,1002.25,39.5565,1608.65,185.19,Participant63
2014-02-12T18:33:02.7270000,1914.3,160.394,818.587,39.5411,Participant50
2014-02-12T18:33:02.7270000,1004.03,39.5323,1608.86,185.191,Participant68
2014-02-12T18:33:03.7410000,1200.25,18.2126,1849.75,6.37902,AdminPlayer
2014-02-12T18:33:03.7410000,1004.38,42.3489,1589.27,184.826,Participant55
2014-02-12T18:33:03.7410000,1002.85,43.0305,1584.69,184.874,Participant54
2014-02-12T18:33:03.7410000,1004.43,42.4333,1588.75,4.87689,Participant64
2014-02-12T18:33:03.7410000,1900.1,160.394,799.032,8.77314,Participant60
2014-02-12T18:33:03.7410000,1900.96,160.394,804.531,344.218,Participant61
2014-02-12T18:33:03.7410000,1002.68,42.6117,1587.47,4.83346,Participant56
