2013-03-16T09:24:44.8370812,807.732,25.3898,1763.42,88.8366,Participant09,0,0,1
2013-03-16T09:24:44.8370812,655.557,25.4055,1724.53,45.9272,Participant26,0,0,1
2013-03-16T09:24:44.8370812,1375.21,90.4134,1198.63,268.895,Participant07,0,0,1
2013-03-16T09:24:44.8370812,672.544,25.4069,1740.08,57.1498,Participant50,0,0,1
2013-03-16T09:24:44.8370812,595.965,25.4199,1598.43,16.9279,Participant12,0,0,1
2013-03-16T09:24:44.8370812,1636.62,34.8477,1482.1,353.163,Participant02,0,0,0
2013-03-16T09:24:44.8370812,574.746,25.42,1519.54,13.6885,Participant36,0,0,1
2013-03-16T09:24:44.8370812,1613.26,93.0363,1163.34,303.47,Participant28,0,0,1
2013-03-16T09:24:44.8370812,610.985,27.9247,1197.68,303.196,Participant03,0,0,0
2013-03-16T09:24:44.8370812,588.687,26.827,1214.14,303.353,Participant18,0,0,1
2013-03-16T09:24:44.8370812,959.864,67.6049,970.269,292.42,Participant01,0,0,1
2013-03-16T09:24:44.8370812,831.824,54.1347,1056.48,305.615,Participant04,0,0,1
2013-03-16T09:24:44.8370812,1477.03,30.3252,1598.91,290.245,Participant37,0,0,1
2013-03-16T09:24:44.8370812,545.506,25.4202,1359.35,6.71027,Participant20,0,0,1
2013-03-16T09:24:45.8510747,566.09,25.42,1514.97,13.2265,Participant30,0,0,1
2013-03-16T09:24:45.8510747,543.881,25.1358,1263.44,338.944,Participant08,0,0,1
2013-03-16T09:24:45.8510747,832.802,25.4012,1764.75,84.3855,Participant11,0,0,1
2013-03-16T09:24:45.8510747,575.939,25.42,1534.4,14.2857,Participant33,0,0,1
2013-03-16T09:24:45.8510747,829.143,25.3898,1759.99,88.3864,Participant05,0,0,0
2013-03-16T09:24:45.8510747,568.932,25.42,1509.75,13.2439,Participant27,0,0,1
2013-03-16T09:24:45.8510747,594.639,27.0442,1212.39,303.317,Participant31,0,0,1
2013-03-16T09:24:45.8510747,724.792,25.4057,1757.12,83.2993,Participant24,0,0,1
2013-03-16T09:24:45.8510747,636.317,25.4137,1702.97,33.2767,Participant15,0,0,0
2013-03-16T09:24:45.8510747,683.323,31.3783,1157.97,302.667,Participant10,0,0,1
2013-03-16T09:24:45.8510747,842.39,25.4012,1764.19,88.7497,Participant09,0,0,1
2013-03-16T09:24:45.8510747,684.727,25.404,1744.44,63.353,Participant26,0,0,1
2013-03-16T09:24:45.8510747,1342.84,90.4147,1185.97,233.454,Participant07,0,0,1
2013-03-16T09:24:45.8510747,701.08,25.4057,1753,71.8173,Participant50,0,0,1
2013-03-16T09:24:45.8510747,606.668,25.414,1632,18.2671,Participant12,0,0,1
2013-03-16T09:24:45.8510747,1630.33,31.0155,1509.12,341.689,Participant02,0,0,0
2013-03-16T09:24:45.8510747,583.907,25.42,1554.92,15.1625,Participant36,0,0,1
2013-03-16T09:24:45.8510747,1595.8,91.0897,1176.38,310.056,Participant28,0,0,1
2013-03-16T09:24:45.8510747,591.443,26.9887,1210.9,303.33,Participant03,0,0,1
2013-03-16T09:24:45.8510747,570.717,26.0599,1226.11,305.171,Participant18,0,0,1
2013-03-16T09:24:45.8510747,927.339,65.6783,987.39,300.745,Participant01,0,0,1
2013-03-16T09:24:45.8510747,805.18,50.483,1075.39,305.185,Participant04,0,0,1
2013-03-16T09:24:45.8510747,1446.8,30.8797,1610.05,290.202,Participant37,0,0,0
2013-03-16T09:24:45.8510747,550.253,25.4201,1394.92,8.29916,Participant20,0,0,1
2013-03-16T09:24:46.8650682,574.276,25.42,1547.35,14.7709,Participant30,0,0,1
2013-03-16T09:24:46.8650682,537.267,25.336,1294.66,353.886,Participant08,0,0,1
2013-03-16T09:24:46.8650682,862.777,25.4012,1766.65,75.8525,Participant11,0,0,1
2013-03-16T09:24:46.8650682,584.216,25.4199,1565.26,15.5603,Participant33,0,0,1
2013-03-16T09:24:46.8650682,861.848,25.4012,1760.64,89.1833,Participant05,0,0,0
2013-03-16T09:24:46.8650682,575.858,25.42,1541.67,8.909,Participant27,0,0,1
2013-03-16T09:24:46.8650682,567.963,25.8058,1234.23,310.867,Participant31,0,0,0
2013-03-16T09:24:46.8650682,757.45,25.4062,1759.06,87.3754,Participant24,0,0,0
2013-03-16T09:24:46.8650682,654.639,25.4057,1723.87,45.4497,Participant15,0,0,0
2013-03-16T09:24:46.8650682,654.768,29.905,1176.37,302.894,Participant10,0,0,1
2013-03-16T09:24:46.8650682,876.38,25.4012,1764.69,89.4356,Participant09,0,0,1
2013-03-16T09:24:46.8650682,713.97,25.4041,1754.28,77.1051,Participant26,0,0,1
2013-03-16T09:24:46.8650682,1322.09,89.9228,1160.22,212.303,Participant07,0,0,1
2013-03-16T09:24:46.8650682,731.296,25.4067,1758.57,85.8079,Participant50,0,0,0
2013-03-16T09:24:46.8650682,617.693,25.4141,1664.06,19.5203,Participant12,0,0,1
2013-03-16T09:24:46.8650682,1619.25,28.8017,1531.8,327.933,Participant02,0,0,0
2013-03-16T09:24:46.8650682,592.445,25.4199,1584.96,16.3904,Participant36,0,0,1
2013-03-16T09:24:46.8650682,1581.61,90.3403,1192.01,324.439,Participant28,0,0,1
2013-03-16T09:24:46.8650682,572.478,26.1681,1223.4,303.454,Participant03,0,0,1
2013-03-16T09:24:46.8650682,554.994,25.4114,1242.07,322.597,Participant18,0,0,1
2013-03-16T09:24:46.8650682,899.614,63.1236,1005.28,304.165,Participant01,0,0,1
2013-03-16T09:24:46.8650682,775.122,46.2514,1096.38,304.722,Participant04,0,0,1
2013-03-16T09:24:46.8650682,1424.02,31.1652,1618.42,290.167,Participant37,0,0,0
2013-03-16T09:24:46.8650682,555.976,25.4201,1430.34,9.86051,Participant20,0,0,1
2013-03-16T09:24:47.8946616,583.771,25.4199,1581.45,16.1647,Participant30,0,0,1
2013-03-16T09:24:47.8946616,537.943,25.4202,1331.24,5.42232,Participant08,0,0,1
2013-03-16T09:24:47.8946616,897.455,25.4012,1767.44,89.7346,Participant11,0,0,1
2013-03-16T09:24:47.8946616,593.943,25.4199,1598.48,16.9081,Participant33,0,0,1
2013-03-16T09:24:47.8946616,890.789,25.4012,1760.91,89.6483,Participant05,0,0,0
2013-03-16T09:24:47.8946616,585.102,25.4199,1577.16,16.0115,Participant27,0,0,1
2013-03-16T09:24:47.8946616,552.834,25.2141,1254.17,331.049,Participant31,0,0,0
2013-03-16T09:24:47.8946616,792.21,25.3898,1760.24,88.4952,Participant24,0,0,0
2013-03-16T09:24:47.8946616,677.509,25.4046,1740.84,59.4609,Participant15,0,0,0
2013-03-16T09:24:47.8946616,625.164,28.4494,1195.61,303.119,Participant10,0,0,1
2013-03-16T09:24:47.8946616,909.706,25.4012,1764.86,89.8813,Participant09,0,0,1
2013-03-16T09:24:47.8946616,746.384,25.4047,1757.48,86.8317,Participant26,0,0,1
2013-03-16T09:24:47.8946616,1304.93,90.0216,1132.43,211.236,Participant07,0,0,1
2013-03-16T09:24:47.8946616,760.298,25.4081,1760.15,87.4983,Participant50,0,0,0
2013-03-16T09:24:47.8946616,629.515,25.4139,1691.47,28.2535,Participant12,0,0,1
2013-03-16T09:24:47.8946616,1604.36,28.596,1549.33,313.77,Participant02,0,0,0
2013-03-16T09:24:47.8946616,602.832,25.4199,1618.62,17.7424,Participant36,0,0,1
2013-03-16T09:24:47.8946616,1572.93,89.8305,1217.22,352.968,Participant28,0,0,0
2013-03-16T09:24:47.8946616,553.429,25.3912,1242.21,323.297,Participant03,0,0,1
2013-03-16T09:24:47.8946616,543.486,25.1368,1264.56,339.709,Participant18,0,0,1
2013-03-16T09:24:47.8946616,874.294,59.9362,1023.5,306.367,Participant01,0,0,1
2013-03-16T09:24:47.8946616,749.295,42.2703,1114.14,304.347,Participant04,0,0,1
2013-03-16T09:24:47.8946616,1398.39,31.3489,1627.82,290.134,Participant37,0,0,1
2013-03-16T09:24:47.8946616,561.603,25.4201,1460.38,11.167,Participant20,0,0,1
2013-03-16T09:24:48.9242550,593.878,25.4199,1614.68,17.4976,Participant30,0,0,1
2013-03-16T09:24:48.9242550,541.581,25.4202,1364.38,6.91188,Participant08,0,0,1
2013-03-16T09:24:48.9242550,604.439,25.4121,1631.47,18.2222,Participant33,0,0,1
2013-03-16T09:24:48.9242550,919.451,25.4012,1760.99,89.9883,Participant05,0,0,0
2013-03-16T09:24:48.9242550,595.308,25.4199,1610.99,17.3812,Participant27,0,0,1
2013-03-16T09:24:48.9242550,544.52,25.1856,1277.39,346.171,Participant31,0,0,1
2013-03-16T09:24:48.9242550,818.747,25.3898,1760.79,89.0442,Participant24,0,0,0
2013-03-16T09:24:48.9242550,700.333,25.4036,1750.8,71.2492,Participant15,0,0,0
2013-03-16T09:24:48.9242550,595.62,27.0066,1214.96,303.321,Participant10,0,0,1
2013-03-16T09:24:48.9242550,784.899,25.3898,1759,88.3245,Participant26,0,0,1
2013-03-16T09:24:48.9242550,1287.98,91.8091,1103.84,210.213,Participant07,0,0,1
2013-03-16T09:24:48.9242550,790.976,25.3898,1761.17,88.4681,Participant50,0,0,0
2013-03-16T09:24:48.9242550,651.675,25.4055,1720.74,43.3662,Participant12,0,0,1
2013-03-16T09:24:48.9242550,1586.23,28.915,1562.5,300.734,Participant02,0,0,0
2013-03-16T09:24:48.9242550,613.781,25.4146,1651.4,19.035,Participant36,0,0,1
2013-03-16T09:24:48.9242550,1574.82,87.1964,1241.18,11.5076,Participant28,0,0,1
2013-03-16T09:24:48.9242550,540.312,25.1556,1270.76,343.425,Participant03,0,0,1
2013-03-16T09:24:48.9242550,537.593,25.3121,1291.51,352.736,Participant18,0,0,1
2013-03-16T09:24:48.9242550,844.103,55.9311,1045.49,305.837,Participant01,0,0,1
2013-03-16T09:24:48.9242550,717.7,36.1418,1135.53,303.909,Participant04,0,0,1
2013-03-16T09:24:48.9242550,1365.66,31.3743,1639.8,290.081,Participant37,0,0,1
2013-03-16T09:24:48.9242550,568.729,25.42,1493.96,12.6088,Participant20,0,0,0
2013-03-16T09:24:49.9382485,603.668,25.4064,1644.51,18.6724,Participant30,0,0,1
2013-03-16T09:24:49.9382485,546.369,25.4201,1399.38,8.46831,Participant08,0,0,1
2013-03-16T09:24:49.9382485,614.787,25.4119,1661.7,19.4034,Participant33,0,0,1
2013-03-16T09:24:49.9382485,604.808,25.4091,1640.16,18.533,Participant27,0,0,1
2013-03-16T09:24:49.9382485,541.263,25.3781,1301.72,356.256,Participant31,0,0,0
2013-03-16T09:24:49.9382485,845.791,25.4012,1761.42,88.8343,Participant24,0,0,0
2013-03-16T09:24:49.9382485,725.331,25.4047,1756.26,83.8741,Participant15,0,0,1
2013-03-16T09:24:49.9382485,568.227,25.8168,1233.99,310.495,Participant10,0,0,1
2013-03-16T09:24:49.9382485,816.143,25.3898,1759.7,88.9953,Participant26,0,0,1
2013-03-16T09:24:49.9382485,1270.63,94.8582,1073.34,209.196,Participant07,0,0,1
2013-03-16T09:24:49.9382485,815.093,25.3898,1761.69,88.9784,Participant50,0,0,0
2013-03-16T09:24:49.9382485,674.849,25.4046,1739.12,57.8478,Participant12,0,0,1
2013-03-16T09:24:49.9382485,1569.33,28.9162,1569.93,290.364,Participant02,0,0,0
2013-03-16T09:24:49.9382485,624.158,25.4143,1679.74,23.4204,Participant36,0,0,1
2013-03-16T09:24:49.9382485,1582.21,83.2261,1264.02,20.3713,Participant28,0,0,1
2013-03-16T09:24:49.9382485,535.49,25.3889,1303.21,356.795,Participant03,0,0,1
2013-03-16T09:24:49.9382485,537.41,25.4202,1325.6,5.15628,Participant18,0,0,1
2013-03-16T09:24:49.9382485,817.536,52.3253,1064.5,305.396,Participant01,0,0,1
2013-03-16T09:24:49.9382485,691.92,32.1748,1152.46,302.597,Participant04,0,0,1
2013-03-16T09:24:49.9382485,1332.48,31.1605,1651.91,290.026,Participant37,0,0,1
2013-03-16T09:24:49.9382485,575.774,25.42,1523.7,13.8661,Participant20,0,0,0
2013-03-16T09:24:50.9522420,614.969,25.4062,1676.65,19.9152,Participant30,0,0,1
2013-03-16T09:24:50.9522420,551.402,25.4201,1430.31,9.82633,Participant08,0,0,1
2013-03-16T09:24:50.9522420,629.191,25.4134,1691.81,28.3038,Participant33,0,0,1
2013-03-16T09:24:50.9522420,616.71,25.4096,1672.72,27.8754,Participant27,0,0,1
2013-03-16T09:24:50.9522420,541.59,25.4202,1321.87,4.94355,Participant31,0,0,0
2013-03-16T09:24:50.9522420,869.5,25.4012,1761.78,89.3246,Participant24,0,0,0
2013-03-16T09:24:50.9522420,754.738,25.4051,1758.04,87.2509,Participant15,0,0,1
2013-03-16T09:24:50.9522420,551.207,25.1782,1257.47,333.559,Participant10,0,0,1
2013-03-16T09:24:50.9522420,851.429,25.4012,1760.48,88.9644,Participant26,0,0,0
2013-03-16T09:24:50.9522420,1254.21,97.8013,1043.16,207.214,Participant07,0,0,1
2013-03-16T09:24:50.9522420,839.917,25.4012,1762.26,88.6887,Participant50,0,0,0
2013-03-16T09:24:50.9522420,703.099,25.4035,1751.51,72.4323,Participant12,0,0,1
2013-03-16T09:24:50.9522420,1557.71,28.9154,1574.24,290.336,Participant02,0,0,0
2013-03-16T09:24:50.9522420,640.811,25.4057,1708.04,35.9611,Participant36,0,0,1
2013-03-16T09:24:50.9522420,1593.63,75.5447,1295.05,20.0481,Participant28,0,0,0
2013-03-16T09:24:50.9522420,537.281,25.4202,1336.67,5.66088,Participant03,0,0,1
2013-03-16T09:24:50.9522420,540.807,25.4202,1357.95,6.62368,Participant18,0,0,1
2013-03-16T09:24:50.9522420,791.384,48.7029,1082.92,304.985,Participant01,0,0,1
2013-03-16T09:24:50.9522420,662.203,30.2079,1171.56,302.836,Participant04,0,0,1
2013-03-16T09:24:50.9522420,1301.29,30.7384,1663.27,289.97,Participant37,0,0,0
2013-03-16T09:24:50.9522420,583.088,25.42,1551.9,15.0421,Participant20,0,0,0
2013-03-16T09:24:51.9662355,634.699,25.4182,1706.44,33.9652,Participant30,0,0,1
2013-03-16T09:24:51.9662355,557.813,25.42,1464.38,11.3017,Participant08,0,0,1
2013-03-16T09:24:51.9662355,649.745,25.4066,1720.13,42.5425,Participant33,0,0,1
2013-03-16T09:24:51.9662355,632.352,25.4102,1702.7,32.2702,Participant27,0,0,1
2013-03-16T09:24:51.9662355,543.778,25.4202,1344.1,6.03691,Participant31,0,0,0
2013-03-16T09:24:51.9662355,890.095,25.4012,1761.95,89.6451,Participant24,0,0,0
2013-03-16T09:24:51.9662355,792.308,25.3898,1759.34,88.4962,Participant15,0,0,1
2013-03-16T09:24:51.9662355,542.227,25.2998,1290.66,352.143,Participant10,0,0,1
2013-03-16T09:24:51.9662355,884.351,25.4012,1760.87,89.5574,Participant26,0,0,0
2013-03-16T09:24:51.9662355,1235.23,99.4785,1017.65,224.204,Participant07,0,0,1
2013-03-16T09:24:51.9662355,860.868,25.4012,1762.64,89.1675,Participant50,0,0,1
2013-03-16T09:24:51.9662355,739.417,25.4055,1757.92,86.4149,Participant12,0,0,1
2013-03-16T09:24:51.9662355,1545.34,28.9148,1578.82,290.325,Participant02,0,0,1
2013-03-16T09:24:51.9662355,664.24,25.4052,1731.89,51.4699,Participant36,0,0,1
2013-03-16T09:24:51.9662355,1602.85,69.5135,1320.59,19.684,Participant28,0,0,0
2013-03-16T09:24:51.9662355,541.485,25.4201,1373.12,7.29588,Participant03,0,0,1
2013-03-16T09:24:51.9662355,545.517,25.4201,1393.64,8.21439,Participant18,0,0,1
2013-03-16T09:24:51.9662355,761.269,44.3679,1103.8,304.534,Participant01,0,0,1
2013-03-16T09:24:51.9662355,634.819,28.9432,1189.31,303.044,Participant04,0,0,1
2013-03-16T09:24:51.9662355,1273.13,30.1747,1673.48,289.917,Participant37,0,0,0
2013-03-16T09:24:51.9662355,589.907,25.4199,1576.29,16.046,Participant20,0,0,0
2013-03-16T09:24:52.9802290,656.327,25.4099,1730.65,48.1406,Participant30,0,0,1
2013-03-16T09:24:52.9802290,565.091,25.42,1498.27,12.7475,Participant08,0,0,1
2013-03-16T09:24:52.9802290,673.353,25.4057,1739.34,57.2871,Participant33,0,0,1
2013-03-16T09:24:52.9802290,654.113,25.4097,1728.49,46.6911,Participant27,0,0,1
2013-03-16T09:24:52.9802290,545.61,25.4202,1360.23,6.76492,Participant31,0,0,0
2013-03-16T09:24:52.9802290,906.63,25.4012,1762.82,77.8683,Participant24,0,0,0
2013-03-16T09:24:52.9802290,823.311,25.3898,1759.97,88.9791,Participant15,0,0,1
2013-03-16T09:24:52.9802290,541.421,25.4202,1319.96,4.59617,Participant10,0,0,1
2013-03-16T09:24:52.9802290,914.206,25.4012,1760.98,89.9346,Participant26,0,0,0
2013-03-16T09:24:52.9802290,1208.25,98.505,997.094,238.441,Participant07,0,0,1
2013-03-16T09:24:52.9802290,883.248,25.4012,1762.87,89.5435,Participant50,0,0,1
2013-03-16T09:24:52.9802290,766.468,25.4198,1759.22,87.7309,Participant12,0,0,0
2013-03-16T09:24:52.9802290,1536.09,28.9148,1582.24,290.31,Participant02,0,0,0
2013-03-16T09:24:52.9802290,691,25.4037,1747.23,66.6234,Participant36,0,0,1
2013-03-16T09:24:52.9802290,1612,63.4389,1346.59,19.1634,Participant28,0,0,0
2013-03-16T09:24:52.9802290,545.893,25.4201,1404.17,8.67185,Participant03,0,0,1
2013-03-16T09:24:52.9802290,550.414,25.4201,1424.59,9.57584,Participant18,0,0,1
2013-03-16T09:24:52.9802290,733.143,39.4691,1122.99,304.136,Participant01,0,0,1
2013-03-16T09:24:52.9802290,608.041,27.5995,1206.81,303.235,Participant04,0,0,1
2013-03-16T09:24:52.9802290,1250.74,29.6034,1681.58,289.872,Participant37,0,0,0
2013-03-16T09:24:52.9802290,596.199,25.4199,1597.46,16.9059,Participant20,0,0,0
2013-03-16T09:24:53.9942225,682.93,25.4085,1748.05,63.3882,Participant30,0,0,1
2013-03-16T09:24:53.9942225,572.883,25.42,1530.68,14.1086,Participant08,0,0,1
2013-03-16T09:24:53.9942225,701.692,25.4045,1752.09,71.9362,Participant33,0,0,1
2013-03-16T09:24:53.9942225,678.736,25.4093,1746.53,61.9448,Participant27,0,0,1
2013-03-16T09:24:53.9942225,547.469,25.4201,1374.98,7.4286,Participant31,0,0,0
2013-03-16T09:24:53.9942225,921.686,25.4012,1764.17,78.4786,Participant24,0,0,0
2013-03-16T09:24:53.9942225,858.092,25.4012,1760.73,89.1087,Participant15,0,0,0
2013-03-16T09:24:53.9942225,541.261,25.4202,1356.09,2.43534,Participant10,0,0,1
2013-03-16T09:24:53.9942225,1177.66,95.7168,982.234,247.882,Participant07,0,0,1
2013-03-16T09:24:53.9942225,906.782,25.4012,1762.98,89.8499,Participant50,0,0,0
2013-03-16T09:24:53.9942225,802.235,25.3898,1760.26,88.7223,Participant12,0,0,1
2013-03-16T09:24:53.9942225,1524.21,29.0763,1586.64,290.296,Participant02,0,0,1
2013-03-16T09:24:53.9942225,721.349,25.4045,1755.66,80.0027,Participant36,0,0,1
2013-03-16T09:24:53.9942225,1619.94,58.0098,1369.94,18.4416,Participant28,0,0,0
2013-03-16T09:24:53.9942225,551.748,25.4201,1439.05,10.1974,Participant03,0,0,1
2013-03-16T09:24:53.9942225,556.678,25.4201,1458.68,11.0573,Participant18,0,0,1
2013-03-16T09:24:53.9942225,704.818,33.9863,1142.03,303.751,Participant01,0,0,1
2013-03-16T09:24:53.9942225,577.422,26.2015,1226.96,303.441,Participant04,0,0,1
2013-03-16T09:24:53.9942225,1228.72,28.9028,1689.53,289.825,Participant37,0,0,1
2013-03-16T09:24:53.9942225,601.598,25.4199,1614.76,17.5983,Participant20,0,0,1
2013-03-16T09:24:55.0238159,718.946,25.4088,1759.32,79.3758,Participant30,0,0,1
2013-03-16T09:24:55.0238159,581.971,25.4199,1564.82,15.5196,Participant08,0,0,1
2013-03-16T09:24:55.0238159,738.881,25.4056,1758.01,86.384,Participant33,0,0,1
2013-03-16T09:24:55.0238159,714.169,25.4106,1760.31,77.7186,Participant27,0,0,0
2013-03-16T09:24:55.0238159,549.041,25.4201,1386.52,7.94682,Participant31,0,0,0
2013-03-16T09:24:55.0238159,889.626,25.4012,1761.05,89.6322,Participant15,0,0,0
2013-03-16T09:24:55.0238159,545.729,25.4201,1390.45,8.07755,Participant10,0,0,1
2013-03-16T09:24:55.0238159,1145.15,93.8648,972.793,259.853,Participant07,0,0,1
2013-03-16T09:24:55.0238159,833.46,25.4012,1760.94,88.5002,Participant12,0,0,1
2013-03-16T09:24:55.0238159,1507.4,29.613,1592.85,290.277,Participant02,0,0,1
2013-03-16T09:24:55.0238159,760.093,25.4054,1758.13,87.4831,Participant36,0,0,1
2013-03-16T09:24:55.0238159,1627.2,52.7229,1392.55,17.2392,Participant28,0,0,0
2013-03-16T09:24:55.0238159,558.52,25.42,1473.76,11.6937,Participant03,0,0,1
2013-03-16T09:24:55.0238159,563.958,25.42,1493.26,12.5358,Participant18,0,0,1
2013-03-16T09:24:55.0238159,675.569,30.8996,1160.85,302.723,Participant01,0,0,1
2013-03-16T09:24:55.0238159,554.692,25.2727,1250.8,328.123,Participant04,0,0,0
2013-03-16T09:24:55.0238159,1198.04,28.9048,1699.43,285.144,Participant37,0,0,1
2013-03-16T09:24:55.0238159,609.933,25.4145,1640.15,18.5992,Participant20,0,0,1
2013-03-16T09:24:56.0378094,752.65,25.4117,1763.97,73.188,Participant30,0,0,1
2013-03-16T09:24:56.0378094,591.884,25.4199,1598.74,16.894,Participant08,0,0,1
2013-03-16T09:24:56.0378094,770.761,25.4198,1759.5,87.8798,Participant33,0,0,1
2013-03-16T09:24:56.0378094,746.044,25.4112,1763.33,86.834,Participant27,0,0,0
2013-03-16T09:24:56.0378094,550.183,25.4201,1394.44,8.30064,Participant31,0,0,0
2013-03-16T09:24:56.0378094,917.412,25.4012,1761.13,89.9642,Participant15,0,0,0
2013-03-16T09:24:56.0378094,550.994,25.4201,1424.02,9.55588,Participant10,0,0,1
2013-03-16T09:24:56.0378094,1112.27,92.1585,967.61,261.969,Participant07,0,0,1
2013-03-16T09:24:56.0378094,868.743,25.4012,1761.56,89.3087,Participant12,0,0,1
2013-03-16T09:24:56.0378094,1488.93,30.0915,1599.67,290.255,Participant02,0,0,1
2013-03-16T09:24:56.0378094,792.646,25.3898,1759.21,88.5033,Participant36,0,0,1
2013-03-16T09:24:56.0378094,1632.9,48.1885,1412.36,14.9172,Participant28,0,0,0
2013-03-16T09:24:56.0378094,565.881,25.42,1506.98,13.1046,Participant03,0,0,1
2013-03-16T09:24:56.0378094,571.471,25.42,1525.05,13.875,Participant18,0,0,1
2013-03-16T09:24:56.0378094,648.709,29.6849,1178.19,302.935,Participant01,0,0,1
2013-03-16T09:24:56.0378094,545.129,25.1671,1274.85,344.81,Participant04,0,0,0
2013-03-16T09:24:56.0378094,1167.09,28.9048,1704.19,273.036,Participant37,0,0,1
2013-03-16T09:24:56.0378094,617.971,25.4146,1663.33,19.5019,Participant20,0,0,1
2013-03-16T09:24:57.0518029,785.305,25.3898,1765.85,88.3315,Participant30,0,0,1
2013-03-16T09:24:57.0518029,601.137,25.4191,1627.97,18.0578,Participant08,0,0,1
2013-03-16T09:24:57.0518029,804.673,25.3898,1760.44,88.773,Participant33,0,0,1
2013-03-16T09:24:57.0518029,775.952,25.4142,1764.59,88.052,Participant27,0,0,1
2013-03-16T09:24:57.0518029,551.006,25.4201,1399.95,8.54681,Participant31,0,0,0
2013-03-16T09:24:57.0518029,556.987,25.4201,1456.8,10.9803,Participant10,0,0,1
2013-03-16T09:24:57.0518029,1078.55,88.7502,963.617,264.256,Participant07,0,0,1
2013-03-16T09:24:57.0518029,903.372,25.4012,1761.8,89.8069,Participant12,0,0,1
2013-03-16T09:24:57.0518029,1466.71,30.5697,1607.86,290.229,Participant02,0,0,1
2013-03-16T09:24:57.0518029,825.297,25.3898,1759.88,88.5163,Participant36,0,0,1
2013-03-16T09:24:57.0518029,1636.22,43.9569,1432.85,5.98597,Participant28,0,0,1
2013-03-16T09:24:57.0518029,573.544,25.42,1538.07,14.4033,Participant03,0,0,1
2013-03-16T09:24:57.0518029,580.597,25.42,1559.87,15.3162,Participant18,0,0,1
2013-03-16T09:24:57.0518029,621.898,28.337,1195.63,303.135,Participant01,0,0,1
2013-03-16T09:24:57.0518029,541.265,25.3778,1301.67,356.207,Participant04,0,0,1
2013-03-16T09:24:57.0518029,1132.47,28.9048,1699.12,251.509,Participant37,0,0,1
2013-03-16T09:24:57.0518029,630.312,25.4145,1691.86,28.5201,Participant20,0,0,1
2013-03-16T09:24:58.0657964,818.005,25.3898,1766.56,89.0307,Participant30,0,0,1
2013-03-16T09:24:58.0657964,612.077,25.4097,1660.16,19.3176,Participant08,0,0,1
2013-03-16T09:24:58.0657964,837.333,25.4012,1761.15,88.6122,Participant33,0,0,1
2013-03-16T09:24:58.0657964,808.435,25.3898,1765.42,88.8513,Participant27,0,0,1
2013-03-16T09:24:58.0657964,551.294,25.4201,1401.84,8.6336,Participant31,0,0,0
2013-03-16T09:24:58.0657964,563.642,25.42,1488.76,12.3514,Participant10,0,0,1
2013-03-16T09:24:58.0657964,1042.58,82.8531,960.906,266.838,Participant07,0,0,1
2013-03-16T09:24:58.0657964,1441.62,30.9774,1617.1,290.194,Participant02,0,0,1
2013-03-16T09:24:58.0657964,855.24,25.4012,1760.54,89.0478,Participant36,0,0,1
2013-03-16T09:24:58.0657964,1637.45,39.9253,1453.6,1.47533,Participant28,0,0,1
2013-03-16T09:24:58.0657964,582.996,25.4199,1572.84,15.8334,Participant03,0,0,1
2013-03-16T09:24:58.0657964,589.242,25.4199,1589.99,16.5421,Participant18,0,0,1
2013-03-16T09:24:58.0657964,591.24,26.8603,1215.73,303.345,Participant01,0,0,1
2013-03-16T09:24:58.0657964,542.491,25.4202,1331.51,5.45412,Participant04,0,0,1
2013-03-16T09:24:58.0657964,1106.6,28.9095,1683.42,229.33,Participant37,0,0,0
2013-03-16T09:24:58.0657964,648.492,25.4056,1717.36,41.2313,Participant20,0,0,1
2013-03-16T09:24:59.0797899,853.323,25.4012,1767.35,89.0087,Participant30,0,0,1
2013-03-16T09:24:59.0797899,625.006,25.4095,1691.55,27.5283,Participant08,0,0,1
2013-03-16T09:24:59.0797899,872.62,25.4012,1761.72,89.3747,Participant33,0,0,1
2013-03-16T09:24:59.0797899,840.423,25.4012,1766.13,88.7006,Participant27,0,0,1
2013-03-16T09:24:59.0797899,551.294,25.4201,1401.84,8.6336,Participant31,0,0,0
2013-03-16T09:24:59.0797899,571.847,25.42,1523.79,13.8286,Participant10,0,0,1
2013-03-16T09:24:59.0797899,1008.64,76.6949,959.886,269.414,Participant07,0,0,1
2013-03-16T09:24:59.0797899,1415.03,31.2588,1626.87,290.158,Participant02,0,0,1
2013-03-16T09:24:59.0797899,890.523,25.4012,1760.91,89.6446,Participant36,0,0,1
2013-03-16T09:24:59.0797899,1636.37,35.4295,1478.53,354.32,Participant28,0,0,0
2013-03-16T09:24:59.0797899,593.101,25.4199,1606.73,17.2002,Participant03,0,0,1
2013-03-16T09:24:59.0797899,599.734,25.4199,1623.67,17.8882,Participant18,0,0,0
2013-03-16T09:24:59.0797899,565.127,25.7404,1234.49,312.649,Participant01,0,0,1
2013-03-16T09:24:59.0797899,546.63,25.4201,1368.49,7.12155,Participant04,0,0,1
2013-03-16T09:24:59.0797899,1086.88,28.9137,1659.29,215.225,Participant37,0,0,0
2013-03-16T09:24:59.0797899,671.463,25.4048,1737,55.864,Participant20,0,0,1
2013-03-16T09:25:00.0937834,883.343,25.4012,1767.7,89.543,Participant30,0,0,1
2013-03-16T09:25:00.0937834,642.973,25.4106,1717.95,39.7907,Participant08,0,0,1
2013-03-16T09:25:00.0937834,905.918,25.4012,1761.93,89.8375,Participant33,0,0,1
