2014-02-08T11:47:21.8492000,1855.58,160.407,824.772,0.4451,Participant50,0,0,1
2014-02-08T11:47:21.8492000,1539.3,131.924,736.292,293.908,Participant51,0,0,1
2014-02-08T11:47:21.8492000,1855.06,160.415,709.98,176.522,Participant30,0,0,1
2014-02-08T11:47:21.8492000,1855.56,160.407,824.229,359.95,Participant37,0,0,0
2014-02-08T11:47:21.8492000,1399.4,125.282,814.634,333.195,Participant52,0,0,1
2014-02-08T11:47:21.8492000,1611.29,65.2619,1338.07,19.3432,Participant25,0,0,1
2014-02-08T11:47:21.8492000,1403.63,124.785,806.822,326.826,Participant27,0,0,1
2014-02-08T11:47:21.8492000,1677.7,109.217,1124.54,297.731,Participant40,0,0,1
2014-02-08T11:47:22.9724000,1630.78,46.9455,1418.74,1.79338,Participant43,0,0,1
2014-02-08T11:47:22.9724000,1421.63,112.263,957.979,15.0736,Participant28,0,0,1
2014-02-08T11:47:22.9724000,1587.06,80.172,1277.15,20.2521,Participant32,0,0,1
2014-02-08T11:47:22.9724000,1392.63,123.562,864.97,9.00556,Participant48,0,0,1
2014-02-08T11:47:22.9724000,1617.67,59.5869,1363.16,18.6961,Participant49,0,0,1
2014-02-08T11:47:22.9724000,1853.58,160.415,667.38,188.811,Participant33,0,0,1
2014-02-08T11:47:22.9724000,1807.08,160.415,598.998,248.571,Participant35,0,0,0
2014-02-08T11:47:22.9724000,1576.95,89.6555,1220.51,355.541,Participant41,0,0,1
2014-02-08T11:47:22.9724000,1856.68,160.668,994.642,354.83,Participant59,0,0,0
2014-02-08T11:47:22.9724000,1602.71,69.9686,1318.46,21.432,Participant39,0,0,1
2014-02-08T11:47:22.9724000,1399.75,125.252,813.908,332.627,Participant47,0,0,1
2014-02-08T11:47:22.9724000,1855.68,160.407,829.514,1.11674,Participant50,0,0,1
2014-02-08T11:47:22.9724000,1500.93,128.139,749.834,288.246,Participant51,0,0,1
2014-02-08T11:47:22.9724000,1855.32,160.415,700.053,183.16,Participant30,0,0,1
2014-02-08T11:47:22.9724000,1855.56,160.407,824.229,359.95,Participant37,0,0,0
2014-02-08T11:47:22.9724000,1395.19,124.576,849.937,4.08961,Participant52,0,0,1
2014-02-08T11:47:22.9724000,1623.53,56.9084,1374.05,18.2539,Participant25,0,0,1
2014-02-08T11:47:22.9724000,1394.71,124.994,840.876,359.771,Participant27,0,0,1
2014-02-08T11:47:22.9724000,1647.15,100.999,1141.16,299.337,Participant40,0,0,1
2014-02-08T11:47:24.0800000,1632.96,39.7154,1454.81,1.21571,Participant43,0,0,1
2014-02-08T11:47:24.0800000,1431.18,107.224,994.215,14.4707,Participant28,0,0,1
2014-02-08T11:47:24.0800000,1600.33,71.1652,1313.56,19.7995,Participant32,0,0,1
2014-02-08T11:47:24.0800000,1401.33,119.871,901.274,16.2774,Participant48,0,0,1
2014-02-08T11:47:24.0800000,1629.42,51.0147,1399.91,16.6284,Participant49,0,0,1
2014-02-08T11:47:24.0800000,1848.89,160.415,645.345,194.303,Participant33,0,0,1
2014-02-08T11:47:24.0800000,1795.92,160.446,596.014,258.266,Participant35,0,0,0
2014-02-08T11:47:24.0800000,1583.77,84.4978,1256.24,19.8695,Participant41,0,0,1
2014-02-08T11:47:24.0800000,1848.19,158.263,1028.32,336.769,Participant59,0,0,0
2014-02-08T11:47:24.0800000,1614.78,61.1736,1356.52,18.9065,Participant39,0,0,1
2014-02-08T11:47:24.0800000,1395.18,124.587,849.761,4.0158,Participant47,0,0,1
2014-02-08T11:47:24.0800000,1854.68,160.415,716.332,179.336,Participant44,0,0,0
2014-02-08T11:47:24.0800000,1855.85,160.408,838.243,1.12797,Participant50,0,0,1
2014-02-08T11:47:24.0800000,1465.35,125.665,760.833,284.501,Participant51,0,0,1
2014-02-08T11:47:24.0800000,1855.22,160.415,685.352,180.54,Participant30,0,0,1
2014-02-08T11:47:24.0800000,1855.56,160.407,824.229,359.95,Participant37,0,0,0
2014-02-08T11:47:24.0800000,1401.84,121.461,886.326,14.0655,Participant52,0,0,1
2014-02-08T11:47:24.0800000,1632.92,48.5274,1410.78,14.5643,Participant25,0,0,1
2014-02-08T11:47:24.0800000,1399.69,122.387,877.432,12.3041,Participant27,0,0,1
2014-02-08T11:47:24.0800000,1616.66,93.6315,1161.24,305.493,Participant40,0,0,1
2014-02-08T11:47:25.1096000,1629.99,33.438,1490.29,349.719,Participant43,0,0,1
2014-02-08T11:47:25.1096000,1439.7,102.5,1028.4,13.5543,Participant28,0,0,0
2014-02-08T11:47:25.1096000,1611.44,63.8208,1344.95,19.2042,Participant32,0,0,1
2014-02-08T11:47:25.1096000,1411.68,115.087,938.476,15.3332,Participant48,0,0,1
2014-02-08T11:47:25.1096000,1636.3,43.7823,1433.75,5.8671,Participant49,0,0,1
2014-02-08T11:47:25.1096000,1838.36,160.415,624.076,221.786,Participant33,0,0,1
2014-02-08T11:47:25.1096000,1787.62,160.519,594.912,264.112,Participant35,0,0,0
2014-02-08T11:47:25.1096000,1593.36,76.4176,1291.11,13.9833,Participant41,0,0,1
2014-02-08T11:47:25.1096000,1828.32,152.461,1052.16,305.514,Participant59,0,0,1
2014-02-08T11:47:25.1096000,1625.15,53.2175,1390.86,17.4009,Participant39,0,0,1
2014-02-08T11:47:25.1096000,1401,121.818,882.993,13.4386,Participant47,0,0,1
2014-02-08T11:47:25.1096000,1854.68,160.415,716.332,179.336,Participant44,0,0,0
2014-02-08T11:47:25.1096000,1856.1,160.408,851.056,1.09008,Participant50,0,0,1
2014-02-08T11:47:25.1096000,1434.74,124.026,774.718,299.912,Participant51,0,0,1
2014-02-08T11:47:25.1096000,1854.27,160.415,667.842,185.075,Participant30,0,0,1
2014-02-08T11:47:25.1096000,1855.56,160.407,824.229,359.95,Participant37,0,0,0
2014-02-08T11:47:25.1096000,1410.58,117.727,917.554,15.5325,Participant52,0,0,1
2014-02-08T11:47:25.1096000,1636.38,41.5391,1445.16,3.49695,Participant25,0,0,1
2014-02-08T11:47:25.1096000,1406.64,118.708,910.294,11.5419,Participant27,0,0,1
2014-02-08T11:47:25.1096000,1589.08,90.7341,1185.75,315.572,Participant40,0,0,1
2014-02-08T11:47:26.1860000,1620.5,29.6778,1519.01,334.939,Participant43,0,0,1
2014-02-08T11:47:26.1860000,1447.23,98.0499,1061.86,11.8065,Participant28,0,0,1
2014-02-08T11:47:26.1860000,1622.3,56.3519,1377.11,18.1467,Participant32,0,0,1
2014-02-08T11:47:26.1860000,1420.02,110.838,969.356,14.9314,Participant48,0,0,1
2014-02-08T11:47:26.1860000,1637.07,36.81,1470.49,356.934,Participant49,0,0,1
2014-02-08T11:47:26.1860000,1817.93,160.416,604.163,236.516,Participant33,0,0,1
2014-02-08T11:47:26.1860000,1782.36,160.567,594.666,268.535,Participant35,0,0,0
2014-02-08T11:47:26.1860000,1604.06,68.5522,1324.78,18.9062,Participant41,0,0,1
2014-02-08T11:47:26.1860000,1796.52,142.735,1067.55,295.141,Participant59,0,0,1
2014-02-08T11:47:26.1860000,1632.9,46.0463,1422.85,8.78767,Participant39,0,0,1
2014-02-08T11:47:26.1860000,1409.81,118.082,914.806,15.5569,Participant47,0,0,1
2014-02-08T11:47:26.1860000,1854.68,160.415,716.332,179.336,Participant44,0,0,0
2014-02-08T11:47:26.1860000,1856.4,160.408,867.599,1.03456,Participant50,0,0,1
2014-02-08T11:47:26.1860000,1410.98,123.984,795.478,317.191,Participant51,0,0,1
2014-02-08T11:47:26.1860000,1855.56,160.407,823.971,359.993,Participant36,0,0,0
2014-02-08T11:47:26.1860000,1850.6,160.415,647.255,193.327,Participant30,0,0,1
2014-02-08T11:47:26.1860000,1855.56,160.407,824.229,359.95,Participant37,0,0,0
2014-02-08T11:47:26.1860000,1419.46,113.04,952.517,15.1485,Participant52,0,0,1
2014-02-08T11:47:26.1860000,1633.29,34.8297,1481.83,353.064,Participant25,0,0,1
2014-02-08T11:47:26.1860000,1416.22,114.108,945.027,15.2473,Participant27,0,0,1
2014-02-08T11:47:26.1860000,1577.58,89.8723,1216.19,351.1,Participant40,0,0,1
2014-02-08T11:47:27.2156000,1601.29,28.5863,1545.05,314.474,Participant43,0,0,0
2014-02-08T11:47:27.2156000,1452.59,94.2354,1094.93,5.56924,Participant28,0,0,1
2014-02-08T11:47:27.2156000,1632.33,48.6788,1410.2,15.3379,Participant32,0,0,1
2014-02-08T11:47:27.2156000,1428.43,106.341,1001.61,14.3426,Participant48,0,0,1
2014-02-08T11:47:27.2156000,1631.28,31.635,1503.98,344.181,Participant49,0,0,1
2014-02-08T11:47:27.2156000,1790.75,160.492,593.455,247.539,Participant33,0,0,0
2014-02-08T11:47:27.2156000,1777.65,160.603,594.985,274.799,Participant35,0,0,1
2014-02-08T11:47:27.2156000,1615.04,61.2214,1356.21,18.9132,Participant41,0,0,1
2014-02-08T11:47:27.2156000,1766.93,133.671,1081.57,295.549,Participant59,0,0,1
2014-02-08T11:47:27.2156000,1633.45,39.6987,1454.88,1.19664,Participant39,0,0,1
2014-02-08T11:47:27.2156000,1419.37,113.419,949.602,15.1841,Participant47,0,0,1
2014-02-08T11:47:27.2156000,1854.68,160.415,716.332,179.336,Participant44,0,0,0
2014-02-08T11:47:27.2156000,1856.75,160.408,888.076,0.948739,Participant50,0,0,1
2014-02-08T11:47:27.2156000,1395.55,125.455,826.613,349.277,Participant51,0,0,1
2014-02-08T11:47:27.2156000,1855.56,160.407,823.971,359.993,Participant36,0,0,0
2014-02-08T11:47:27.2156000,1839.41,160.415,626.975,220.972,Participant30,0,0,1
2014-02-08T11:47:27.2156000,1855.56,160.407,824.237,359.883,Participant37,0,0,1
2014-02-08T11:47:27.2156000,1428.56,108.284,986.771,14.62,Participant52,0,0,1
2014-02-08T11:47:27.2156000,1624.5,30.3709,1513.11,328.793,Participant25,0,0,1
2014-02-08T11:47:27.2156000,1423.71,109.649,977.535,14.797,Participant27,0,0,1
2014-02-08T11:47:27.2156000,1581.21,86.0127,1247.75,15.7205,Participant40,0,0,1
2014-02-08T11:47:28.2296000,1573.62,28.9163,1562.82,291.705,Participant43,0,0,1
2014-02-08T11:47:28.2296000,1449.92,91.5909,1128.49,352.707,Participant28,0,0,1
2014-02-08T11:47:28.2296000,1637.19,41.4087,1445.82,3.34352,Participant32,0,0,1
2014-02-08T11:47:28.2296000,1437.33,101.34,1037.87,13.2414,Participant48,0,0,1
2014-02-08T11:47:28.2296000,1616.58,28.644,1534.47,325.808,Participant49,0,0,1
2014-02-08T11:47:28.2296000,1763.41,160.616,598.068,288.692,Participant33,0,0,0
2014-02-08T11:47:28.2296000,1769.88,160.635,596.521,283.44,Participant35,0,0,1
2014-02-08T11:47:28.2296000,1624.63,53.863,1388.02,17.5792,Participant41,0,0,0
2014-02-08T11:47:28.2296000,1735.79,124.839,1096.66,296.098,Participant59,0,0,1
2014-02-08T11:47:28.2296000,1629.99,33.4343,1490.31,349.708,Participant39,0,0,1
2014-02-08T11:47:28.2296000,1428.83,108.485,985.162,14.6474,Participant47,0,0,1
2014-02-08T11:47:28.2296000,1854.68,160.415,716.332,179.336,Participant44,0,0,0
2014-02-08T11:47:28.2296000,1857.1,160.407,910.997,0.821354,Participant50,0,0,1
2014-02-08T11:47:28.2296000,1396.49,123.874,860.684,7.95853,Participant51,0,0,1
2014-02-08T11:47:28.2296000,1855.56,160.407,823.971,359.993,Participant36,0,0,0
2014-02-08T11:47:28.2296000,1822.06,160.416,606.946,231.398,Participant30,0,0,1
2014-02-08T11:47:28.2296000,1855.61,160.407,826.462,0.84331,Participant37,0,0,1
2014-02-08T11:47:28.2296000,1436.93,103.693,1019.85,13.8402,Participant52,0,0,1
2014-02-08T11:47:28.2296000,1607.87,28.4926,1540.03,319.76,Participant25,0,0,1
2014-02-08T11:47:28.2296000,1432.36,104.968,1011.15,14.1032,Participant27,0,0,1
2014-02-08T11:47:28.2296000,1591.74,78.6696,1281.71,20.1904,Participant40,0,0,1
2014-02-08T11:47:29.2904000,1542.87,28.9148,1574.22,290.322,Participant43,0,0,1
2014-02-08T11:47:29.2904000,1437.84,90.1465,1164.66,331.001,Participant28,0,0,1
2014-02-08T11:47:29.2904000,1635.88,34.7694,1482.52,353.01,Participant32,0,0,1
2014-02-08T11:47:29.2904000,1444.49,96.9851,1071.09,11.0305,Participant48,0,0,1
2014-02-08T11:47:29.2904000,1590.61,28.892,1559.05,303.946,Participant49,0,0,1
2014-02-08T11:47:29.2904000,1738.42,160.344,610.932,301.969,Participant33,0,0,1
2014-02-08T11:47:29.2904000,1758.71,160.564,600.476,292.308,Participant35,0,0,1
2014-02-08T11:47:29.2904000,1632.22,45.8916,1423.71,8.3208,Participant41,0,0,1
2014-02-08T11:47:29.2904000,1702.48,115.823,1113.28,296.903,Participant59,0,0,1
2014-02-08T11:47:29.2904000,1619.62,29.5017,1520.75,333.814,Participant39,0,0,1
2014-02-08T11:47:29.2904000,1437.07,103.981,1017.6,13.9003,Participant47,0,0,1
2014-02-08T11:47:29.2904000,1854.82,160.415,714.758,176.541,Participant44,0,0,1
2014-02-08T11:47:29.2904000,1857.47,160.42,941.972,0.536062,Participant50,0,0,1
2014-02-08T11:47:29.2904000,1403.65,120.713,893.073,15.223,Participant51,0,0,1
2014-02-08T11:47:29.2904000,1855.56,160.407,823.971,359.993,Participant36,0,0,0
2014-02-08T11:47:29.2904000,1794.59,160.457,595.781,258.961,Participant30,0,0,1
2014-02-08T11:47:29.2904000,1855.73,160.407,832.469,1.13687,Participant37,0,0,1
2014-02-08T11:47:29.2904000,1445.11,98.9439,1055.06,12.3013,Participant52,0,0,1
2014-02-08T11:47:29.2904000,1579.29,28.916,1560.59,298.196,Participant25,0,0,1
2014-02-08T11:47:29.2904000,1439.89,100.009,1047.69,12.7804,Participant27,0,0,1
2014-02-08T11:47:29.2904000,1601.43,70.9078,1314.41,19.7829,Participant40,0,0,1
2014-02-08T11:47:30.3044000,1511.63,29.4403,1585.77,290.287,Participant43,0,0,1
2014-02-08T11:47:30.3044000,1415.2,90.1551,1188.09,307.066,Participant28,0,0,1
2014-02-08T11:47:30.3044000,1627.72,30.4046,1514.1,338.975,Participant32,0,0,1
2014-02-08T11:47:30.3044000,1448.47,93.4497,1103.43,1.93565,Participant48,0,0,1
2014-02-08T11:47:30.3044000,1562.76,28.9158,1571.65,290.343,Participant49,0,0,1
2014-02-08T11:47:30.3044000,1716.57,160.186,626.697,308.128,Participant33,0,0,1
2014-02-08T11:47:30.3044000,1746.01,160.333,606.903,299.119,Participant35,0,0,1
2014-02-08T11:47:30.3044000,1634.5,40.0266,1453.12,1.63924,Participant41,0,0,1
2014-02-08T11:47:30.3044000,1674.1,108.053,1128.02,297.899,Participant59,0,0,1
2014-02-08T11:47:30.3044000,1598.75,28.6546,1547.34,312.302,Participant39,0,0,1
2014-02-08T11:47:30.3044000,1445.03,99.3922,1051.52,12.5115,Participant47,0,0,1
2014-02-08T11:47:30.3044000,1855.25,160.415,709.426,175.68,Participant44,0,0,1
2014-02-08T11:47:30.3044000,1857.59,160.702,970.527,359.948,Participant50,0,0,1
2014-02-08T11:47:30.3044000,1412.21,116.565,926.592,15.4454,Participant51,0,0,1
2014-02-08T11:47:30.3044000,1855.56,160.407,823.971,359.993,Participant36,0,0,0
2014-02-08T11:47:30.3044000,1764.23,160.619,598.294,288.085,Participant30,0,0,0
2014-02-08T11:47:30.3044000,1855.91,160.408,842.034,1.11448,Participant37,0,0,1
2014-02-08T11:47:30.3044000,1450.99,95.1054,1086.68,8.4303,Participant52,0,0,1
2014-02-08T11:47:30.3044000,1547.18,28.9148,1574.07,290.332,Participant25,0,0,1
2014-02-08T11:47:30.3044000,1444.84,96.1825,1077.84,10.2039,Participant27,0,0,1
2014-02-08T11:47:30.3044000,1611.61,63.4231,1346.8,19.1643,Participant40,0,0,1
2014-02-08T11:47:31.3496000,1479.13,30.2768,1597.77,290.245,Participant43,0,0,1
2014-02-08T11:47:31.3496000,1379.51,90.4142,1197.87,270.84,Participant28,0,0,1
2014-02-08T11:47:31.3496000,1608.05,28.5092,1544.77,317.53,Participant32,0,0,1
2014-02-08T11:47:31.3496000,1444.46,90.9988,1141.13,346.229,Participant48,0,0,1
2014-02-08T11:47:31.3496000,1528.38,28.9063,1584.38,290.304,Participant49,0,0,1
2014-02-08T11:47:31.3496000,1689.35,157.803,645.29,306.914,Participant33,0,0,1
2014-02-08T11:47:31.3496000,1728.36,160.411,618.378,305.314,Participant35,0,0,1
2014-02-08T11:47:31.3496000,1631.15,33.6369,1489.09,350.286,Participant41,0,0,1
2014-02-08T11:47:31.3496000,1643.1,99.7733,1145.07,299.682,Participant59,0,0,1
2014-02-08T11:47:31.3496000,1572.25,28.9163,1563.33,290.891,Participant39,0,0,1
2014-02-08T11:47:31.3496000,1450.64,95.4897,1083.16,1.02419,Participant47,0,0,1
2014-02-08T11:47:31.3496000,1855.8,160.415,699.663,177.342,Participant44,0,0,1
2014-02-08T11:47:31.3496000,1855.66,160.333,1002.47,351.862,Participant50,0,0,0
2014-02-08T11:47:31.3496000,1421.51,111.907,960.76,15.0391,Participant51,0,0,1
2014-02-08T11:47:31.3496000,1855.57,160.407,824.048,0.0336635,Participant36,0,0,1
2014-02-08T11:47:31.3496000,1736.88,160.358,611.59,302.329,Participant30,0,0,1
2014-02-08T11:47:31.3496000,1856.17,160.408,855.241,1.0734,Participant37,0,0,1
2014-02-08T11:47:31.3496000,1451.38,91.7909,1125,354.369,Participant52,0,0,1
2014-02-08T11:47:31.3496000,1514.56,29.3618,1585.79,290.289,Participant25,0,0,1
2014-02-08T11:47:31.3496000,1444.4,92.7608,1111.24,357.242,Participant27,0,0,1
2014-02-08T11:47:31.3496000,1621.61,55.3625,1381.93,17.817,Participant40,0,0,1
2014-02-08T11:47:32.4728000,1444.73,30.9087,1610.44,290.198,Participant43,0,0,1
2014-02-08T11:47:32.4728000,1347.53,90.4131,1186.53,237.314,Participant28,0,0,1
2014-02-08T11:47:32.4728000,1580.12,28.9161,1564.99,297.488,Participant32,0,0,1
2014-02-08T11:47:32.4728000,1430.11,90.0205,1170.97,324.064,Participant48,0,0,1
2014-02-08T11:47:32.4728000,1494.63,29.9455,1596.85,290.264,Participant49,0,0,1
2014-02-08T11:47:32.4728000,1657.81,152.67,666.703,303.871,Participant33,0,0,1
2014-02-08T11:47:32.4728000,1709.8,159.787,632.354,302.469,Participant35,0,0,1
2014-02-08T11:47:32.4728000,1619.91,29.3985,1522.17,333.153,Participant41,0,0,1
2014-02-08T11:47:32.4728000,1611.87,92.8284,1164.28,303.714,Participant59,0,0,1
2014-02-08T11:47:32.4728000,1536.63,28.9148,1576.53,290.317,Participant39,0,0,1
2014-02-08T11:47:32.4728000,1447.93,92.0416,1120.73,341.593,Participant47,0,0,1
2014-02-08T11:47:32.4728000,1856.02,160.415,686.527,180.063,Participant44,0,0,1
2014-02-08T11:47:32.4728000,1845.99,157.855,1030.83,334.215,Participant50,0,0,0
2014-02-08T11:47:32.4728000,1430.36,107.228,994.39,14.4751,Participant51,0,0,1
2014-02-08T11:47:32.4728000,1855.62,160.407,826.772,0.956284,Participant36,0,0,0
2014-02-08T11:47:32.4728000,1706.76,159.575,634.28,308.918,Participant30,0,0,1
2014-02-08T11:47:32.4728000,1856.5,160.408,873.562,1.01062,Participant37,0,0,1
2014-02-08T11:47:32.4728000,1442.09,90.3536,1158.86,335.803,Participant52,0,0,1
2014-02-08T11:47:32.4728000,1483.3,30.191,1597.33,290.249,Participant25,0,0,1
2014-02-08T11:47:32.4728000,1437.68,90.6945,1147.52,341.375,Participant27,0,0,1
2014-02-08T11:47:32.4728000,1629.86,47.6879,1415.36,14.5257,Participant40,0,0,1
2014-02-08T11:47:33.9080000,1403.44,31.3242,1625.61,290.141,Participant43,0,0,1
2014-02-08T11:47:33.9080000,1320.61,89.8648,1155.98,212.183,Participant28,0,0,1
2014-02-08T11:47:33.9080000,1538.33,28.9148,1580.7,290.315,Participant32,0,0,1
2014-02-08T11:47:33.9080000,1395.71,90.4056,1196.44,292.875,Participant48,0,0,1
2014-02-08T11:47:33.9080000,1452.73,30.8104,1612.29,290.207,Participant49,0,0,1
2014-02-08T11:47:33.9080000,1621.67,145.832,689.718,301.407,Participant33,0,0,1
2014-02-08T11:47:33.9080000,1681.94,156.739,650.967,306.1,Participant35,0,0,1
2014-02-08T11:47:33.9080000,1592.97,28.8254,1553.08,307.194,Participant41,0,0,1
2014-02-08T11:47:33.9080000,1581.64,90.3422,1191.97,324.189,Participant59,0,0,1
2014-02-08T11:47:33.9080000,1497.26,29.8401,1591.08,290.267,Participant39,0,0,1
2014-02-08T11:47:33.9080000,1432.81,90.224,1158.4,333.17,Participant47,0,0,1
2014-02-08T11:47:33.9080000,1853.59,160.415,666.012,189.693,Participant44,0,0,1
2014-02-08T11:47:33.9080000,1854.66,160.415,716.544,180.007,Participant38,0,0,0
2014-02-08T11:47:33.9080000,1821.42,150.802,1053.81,296.331,Participant50,0,0,0
2014-02-08T11:47:33.9080000,1441.09,101.231,1037.91,13.1971,Participant51,0,0,1
2014-02-08T11:47:33.9080000,1855.71,160.407,831.051,1.13126,Participant36,0,0,1
2014-02-08T11:47:33.9080000,1673.9,155.311,658.43,305.232,Participant30,0,0,1
2014-02-08T11:47:33.9080000,1857.34,160.408,902.067,359.316,Participant37,0,0,1
2014-02-08T11:47:33.9080000,1413.08,90.2086,1191.76,304.424,Participant52,0,0,1
2014-02-08T11:47:33.9080000,1442.48,30.9535,1613.78,290.251,Participant25,0,0,1
2014-02-08T11:47:33.9080000,1414.59,90.1033,1180.33,310.519,Participant27,0,0,1
2014-02-08T11:47:33.9080000,1632.97,39.377,1456.55,0.771382,Participant40,0,0,1
2014-02-08T11:47:35.1404000,1360.87,31.3593,1641.19,290.073,Participant43,0,0,1
2014-02-08T11:47:35.1404000,1293.96,90.6637,1119.94,222.185,Participant28,0,0,1
2014-02-08T11:47:35.1404000,1497.07,29.8835,1595.95,290.266,Participant32,0,0,1
2014-02-08T11:47:35.1404000,1351.74,90.4116,1191.91,243.478,Participant48,0,0,1
2014-02-08T11:47:35.1404000,1413.94,31.2655,1626.55,290.153,Participant49,0,0,1
2014-02-08T11:47:35.1404000,1584.72,138.972,711.303,299.445,Participant33,0,0,1
2014-02-08T11:47:35.1404000,1646.84,150.537,674.951,303.054,Participant35,0,0,1
2014-02-08T11:47:35.1404000,1554.82,28.9153,1570.75,290.335,Participant41,0,0,0
2014-02-08T11:47:35.1404000,1573.72,88.0236,1235.46,7.72232,Participant59,0,0,1
2014-02-08T11:47:35.1404000,1454.74,30.7517,1606.76,290.213,Participant39,0,0,1
2014-02-08T11:47:35.1404000,1400.93,90.3393,1189.15,298.619,Participant47,0,0,1
2014-02-08T11:47:35.1404000,1848.59,160.415,641.075,196.254,Participant44,0,0,0
2014-02-08T11:47:35.1404000,1854.66,160.415,716.544,180.007,Participant38,0,0,0
2014-02-08T11:47:35.1404000,1793.69,142.166,1066.75,295.17,Participant50,0,0,0
2014-02-08T11:47:35.1404000,1448.88,95.7981,1080.63,9.67234,Participant51,0,0,1
2014-02-08T11:47:35.1404000,1855.91,160.408,841.369,1.11727,Participant36,0,0,1
