2014-02-08T09:47:23.2292000,1185.14,18.2688,1823.47,220.111,AdminPlayer
2014-02-08T09:47:23.2292000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:23.2292000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:23.2292000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:23.2292000,1915.67,160.394,812.699,39.0837,Participant39
2014-02-08T09:47:24.2432000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:24.2432000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:24.2432000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:24.2432000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:24.2432000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:24.2432000,885.863,25.4012,1763.27,265.052,Participant23
2014-02-08T09:47:24.2432000,1181.55,18.4651,1819.2,220.111,AdminPlayer
2014-02-08T09:47:24.2432000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:24.2432000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:24.2432000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:25.2572000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:25.2572000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:25.2572000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:25.2572000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:25.2572000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:25.2572000,886.405,25.4012,1763.32,265.052,Participant23
2014-02-08T09:47:25.2572000,1177.61,18.7318,1815.63,230.625,AdminPlayer
2014-02-08T09:47:25.2572000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:25.2572000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:25.2572000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:26.2712000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:26.2712000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:26.2712000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:26.2712000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:26.2712000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:26.2712000,886.882,25.4012,1763.36,265.052,Participant23
2014-02-08T09:47:26.2712000,1173.33,19.0947,1812.12,230.625,AdminPlayer
2014-02-08T09:47:26.2712000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:26.2712000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:26.2712000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:27.2852000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:27.2852000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:27.2852000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:27.2852000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:27.2852000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:27.2852000,887.279,25.4012,1763.39,252.192,Participant23
2014-02-08T09:47:27.2852000,1169.11,19.5555,1808.65,230.625,AdminPlayer
2014-02-08T09:47:27.2852000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:27.2852000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:27.2852000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:28.2992000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:28.2992000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:28.2992000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:28.2992000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:28.2992000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:28.2992000,887.279,25.4012,1763.39,206.393,Participant23
2014-02-08T09:47:28.2992000,1164.75,20.1184,1805.08,230.625,AdminPlayer
2014-02-08T09:47:28.2992000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:28.2992000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:28.2992000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:29.3132000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:29.3132000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:29.3132000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:29.3132000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:29.3132000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:29.3132000,887.279,25.4012,1763.39,173.027,Participant23
2014-02-08T09:47:29.3132000,1160.9,20.6777,1801.91,230.625,AdminPlayer
2014-02-08T09:47:29.3132000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:29.3132000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:29.3132000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:30.3272000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:30.3272000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:30.3272000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:30.3272000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:30.3272000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:30.3272000,887.279,25.4012,1763.39,103.653,Participant23
2014-02-08T09:47:30.3272000,1156.48,21.3872,1798.29,230.625,AdminPlayer
2014-02-08T09:47:30.3272000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:30.3272000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:30.3272000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:31.3412000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:31.3412000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:31.3412000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:31.3412000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:31.3412000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:31.3412000,887.279,25.4012,1763.39,82.618,Participant23
2014-02-08T09:47:31.3412000,1152.06,22.1669,1794.66,230.625,AdminPlayer
2014-02-08T09:47:31.3412000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:31.3412000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:31.3412000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:32.3552000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:32.3552000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:32.3552000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:32.3552000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:32.3552000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:32.3552000,887.541,25.4012,1763.43,82.618,Participant23
2014-02-08T09:47:32.3552000,1147.79,22.9137,1791.16,230.625,AdminPlayer
2014-02-08T09:47:32.3552000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:32.3552000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:32.3552000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:33.3692000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:33.3692000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:33.3692000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:33.3692000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:33.3692000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:33.3692000,889.825,25.4012,1763.72,82.618,Participant23
2014-02-08T09:47:33.3692000,1143.96,23.5178,1788.01,230.625,AdminPlayer
2014-02-08T09:47:33.3692000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:33.3692000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:33.3692000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:34.3832000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:34.3832000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:34.3832000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:34.3832000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:34.3832000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:34.3832000,894.627,25.4012,1764.35,82.618,Participant23
2014-02-08T09:47:34.3832000,1139.56,24.0441,1784.4,230.625,AdminPlayer
2014-02-08T09:47:34.3832000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:34.3832000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:34.3832000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:35.3972000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:35.3972000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:35.3972000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:35.3972000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:35.3972000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:35.3972000,900.175,25.4012,1765.06,82.618,Participant23
2014-02-08T09:47:35.3972000,1134.74,24.3939,1781.82,255.838,AdminPlayer
2014-02-08T09:47:35.3972000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:35.3972000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:35.3972000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:36.4112000,1002.66,33.5054,1692.55,4.55471,Participant34
2014-02-08T09:47:36.4112000,1002.71,33.5054,1691.65,184.555,Participant09
2014-02-08T09:47:36.4112000,1000.71,33.5054,1695.56,4.55471,Participant32
2014-02-08T09:47:36.4112000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:47:36.4112000,1002.54,33.5054,1694.73,184.555,Participant40
2014-02-08T09:47:36.4112000,905.643,25.4012,1765.77,82.618,Participant23
2014-02-08T09:47:36.4112000,1129.51,24.6028,1780.64,267.641,AdminPlayer
2014-02-08T09:47:36.4112000,1002.49,33.5054,1695.62,4.55471,Participant24
2014-02-08T09:47:36.4112000,1000.76,33.5054,1694.67,184.555,Participant22
2014-02-08T09:47:36.4112000,1000.87,33.5054,1692.49,4.55471,Participant25
2014-02-08T09:47:37.4252000,1002.67,33.5081,1692.1,4.56382,Participant34
2014-02-08T09:47:37.4252000,1002.72,33.5086,1691.19,184.564,Participant09
2014-02-08T09:47:37.4252000,1000.72,33.5067,1695.09,4.5644,Participant32
2014-02-08T09:47:37.4252000,1000.94,33.5087,1691.12,184.564,Participant13
2014-02-08T09:47:37.4252000,1002.56,33.5077,1694.08,184.568,Participant40
2014-02-08T09:47:37.4252000,911.116,25.4012,1766.48,82.618,Participant23
2014-02-08T09:47:37.4252000,1123.97,24.726,1780.77,271.443,AdminPlayer
2014-02-08T09:47:37.4252000,1002.5,33.5068,1695.08,4.56575,Participant24
2014-02-08T09:47:37.4252000,1000.77,33.5076,1694.07,184.567,Participant22
2014-02-08T09:47:37.4252000,1000.89,33.509,1691.9,4.56668,Participant25
2014-02-08T09:47:38.4392000,1002.75,33.5268,1689.04,4.62712,Participant34
2014-02-08T09:47:38.4392000,1002.8,33.5323,1687.86,184.633,Participant09
2014-02-08T09:47:38.4392000,1000.81,33.5156,1691.74,4.63378,Participant32
2014-02-08T09:47:38.4392000,1001.01,33.5309,1688.01,184.629,Participant13
2014-02-08T09:47:38.4392000,1002.64,33.5185,1691.14,184.629,Participant40
2014-02-08T09:47:38.4392000,916.653,25.4012,1767.2,82.618,Participant23
2014-02-08T09:47:38.4392000,1118.47,24.8211,1780.91,271.443,AdminPlayer
2014-02-08T09:47:38.4392000,1002.58,33.5148,1692.08,4.62785,Participant24
2014-02-08T09:47:38.4392000,1000.85,33.5186,1691.07,184.629,Participant22
2014-02-08T09:47:38.4392000,1000.96,33.5263,1689.07,4.6253,Participant25
2014-02-08T09:47:39.5000000,1002.91,33.5595,1682.76,4.75677,Participant34
2014-02-08T09:47:39.5000000,1002.96,33.5732,1681.58,184.763,Participant09
2014-02-08T09:47:39.5000000,1000.97,33.5259,1685.8,4.75645,Participant32
2014-02-08T09:47:39.5000000,1001.17,33.5694,1681.82,184.757,Participant13
2014-02-08T09:47:39.5000000,1002.8,33.5369,1684.81,184.759,Participant40
2014-02-08T09:47:39.5000000,921.779,25.4012,1767.86,82.618,Participant23
2014-02-08T09:47:39.5000000,1113.05,24.8143,1780.53,263.918,AdminPlayer
2014-02-08T09:47:39.5000000,1002.76,33.5277,1685.63,4.76107,Participant24
2014-02-08T09:47:39.5000000,1001.02,33.5389,1684.58,184.763,Participant22
2014-02-08T09:47:39.5000000,1001.13,33.5649,1682.29,4.76539,Participant25
2014-02-08T09:47:40.5140000,1003.08,33.8371,1673.07,4.95603,Participant34
2014-02-08T09:47:40.5140000,1003.14,33.873,1671.76,184.964,Participant09
2014-02-08T09:47:40.5140000,1001.15,33.7681,1676.13,4.95545,Participant32
2014-02-08T09:47:40.5140000,1001.35,33.8576,1672.12,184.956,Participant13
2014-02-08T09:47:40.5140000,1002.99,33.7982,1674.97,184.961,Participant40
2014-02-08T09:47:40.5140000,927.552,25.3722,1768.61,82.618,Participant23
2014-02-08T09:47:40.5140000,1106.88,24.794,1779.87,263.918,AdminPlayer
2014-02-08T09:47:40.5140000,1002.94,33.7749,1675.96,4.95953,Participant24
2014-02-08T09:47:40.5140000,1001.21,33.8204,1674.29,184.973,Participant22
2014-02-08T09:47:40.5140000,1001.31,33.8601,1672.41,4.96753,Participant25
2014-02-08T09:47:41.5280000,1003.27,34.2809,1661.67,5.1252,Participant34
2014-02-08T09:47:41.5280000,1003.31,34.3176,1660.77,185.125,Participant09
2014-02-08T09:47:41.5280000,1001.37,34.192,1663.66,5.13532,Participant32
2014-02-08T09:47:41.5280000,1001.53,34.3179,1660.73,185.125,Participant13
2014-02-08T09:47:41.5280000,1003.18,34.1946,1663.77,185.126,Participant40
2014-02-08T09:47:41.5280000,933.25,25.3722,1769.35,82.618,Participant23
2014-02-08T09:47:41.5280000,1101.7,24.794,1779.32,263.918,AdminPlayer
2014-02-08T09:47:41.5280000,1003.14,34.1632,1664.51,5.12751,Participant24
2014-02-08T09:47:41.5280000,1001.39,34.1862,1663.97,185.123,Participant22
2014-02-08T09:47:41.5280000,1001.49,34.2843,1661.55,5.12593,Participant25
2014-02-08T09:47:42.5420000,1003.5,35.2633,1646.84,5.25366,Participant34
2014-02-08T09:47:42.5420000,1003.55,35.3474,1645.73,185.255,Participant09
2014-02-08T09:47:42.5420000,1001.58,35.0114,1650.27,5.25066,Participant32
2014-02-08T09:47:42.5420000,1001.76,35.3289,1645.89,185.254,Participant13
2014-02-08T09:47:42.5420000,1003.42,35.1414,1648.66,185.256,Participant40
2014-02-08T09:47:42.5420000,938.819,25.3722,1770.07,82.618,Participant23
2014-02-08T09:47:42.5420000,1096.22,24.794,1778.82,271.578,AdminPlayer
2014-02-08T09:47:42.5420000,1003.38,35.0893,1649.43,5.25722,Participant24
2014-02-08T09:47:42.5420000,1001.63,35.1195,1648.87,185.254,Participant22
2014-02-08T09:47:42.5420000,1001.71,35.2265,1647.2,5.25063,Participant25
2014-02-08T09:47:43.5560000,1003.72,36.8012,1631.48,5.27802,Participant34
2014-02-08T09:47:43.5560000,1003.77,36.9642,1629.82,185.275,Participant09
2014-02-08T09:47:43.5560000,1001.81,36.5243,1634.37,5.27754,Participant32
2014-02-08T09:47:43.5560000,1001.98,36.8886,1630.54,185.278,Participant13
2014-02-08T09:47:43.5560000,1003.64,36.6586,1633,185.276,Participant40
2014-02-08T09:47:43.5560000,943.939,25.3722,1770.73,82.618,Participant23
2014-02-08T09:47:43.5560000,1090.72,24.7843,1778.98,271.578,AdminPlayer
2014-02-08T09:47:43.5560000,1003.6,36.5983,1633.63,5.27487,Participant24
2014-02-08T09:47:43.5560000,1001.84,36.5692,1633.89,185.279,Participant22
2014-02-08T09:47:43.5560000,1001.94,36.7965,1631.5,5.27822,Participant25
2014-02-08T09:47:44.5700000,1004.05,39.2045,1611.09,5.21001,Participant34
2014-02-08T09:47:44.5700000,1004.08,39.2557,1610.64,185.212,Participant09
2014-02-08T09:47:44.5700000,1002.11,38.6613,1615.33,5.21493,Participant32
2014-02-08T09:47:44.5700000,1002.32,39.4212,1609.41,185.207,Participant13
2014-02-08T09:47:44.5700000,1003.96,38.96,1613.04,185.209,Participant40
2014-02-08T09:47:44.5700000,949.734,25.3722,1771.49,82.618,Participant23
2014-02-08T09:47:44.5700000,1085.35,24.794,1778.99,266.266,AdminPlayer
2014-02-08T09:47:44.5700000,1003.91,38.8245,1614.11,5.20988,Participant24
2014-02-08T09:47:44.5700000,1002.16,38.8356,1613.95,185.213,Participant22
2014-02-08T09:47:44.5700000,1002.25,39.108,1611.77,5.21293,Participant25
2014-02-08T09:47:45.5840000,1004.45,42.1237,1590.97,5.02354,Participant34
2014-02-08T09:47:45.5840000,1004.48,42.1745,1590.64,185.035,Participant09
2014-02-08T09:47:45.5840000,1002.55,41.8434,1592.8,4.99638,Participant32
2014-02-08T09:47:45.5840000,1002.73,42.3663,1589.28,185.006,Participant13
2014-02-08T09:47:45.5840000,1004.33,41.723,1593.7,185.036,Participant40
2014-02-08T09:47:45.5840000,954.816,25.3722,1772.14,82.618,Participant23
2014-02-08T09:47:45.5840000,1079.73,24.794,1778.63,266.266,AdminPlayer
2014-02-08T09:47:45.5840000,1004.3,41.6814,1593.96,5.02228,Participant24
2014-02-08T09:47:45.5840000,1002.58,41.9435,1592.13,185.002,Participant22
2014-02-08T09:47:45.5840000,1002.68,42.2371,1590.15,5.00595,Participant25
2014-02-08T09:47:46.5980000,1005.13,45.2424,1569.52,3.944,Participant34
2014-02-08T09:47:46.5980000,1005.29,45.6955,1566.46,183.752,Participant09
2014-02-08T09:47:46.5980000,1003.18,44.9302,1571.57,3.86575,Participant32
2014-02-08T09:47:46.5980000,1003.45,45.5053,1567.67,183.868,Participant13
2014-02-08T09:47:46.5980000,1005,44.9568,1571.46,183.926,Participant40
2014-02-08T09:47:46.5980000,960.279,25.3722,1772.85,82.618,Participant23
2014-02-08T09:47:46.5980000,1074.57,24.794,1778.29,266.266,AdminPlayer
2014-02-08T09:47:46.5980000,1005.02,45.1751,1569.99,3.71447,Participant24
2014-02-08T09:47:46.5980000,1003.29,45.2555,1569.36,183.747,Participant22
2014-02-08T09:47:46.5980000,1003.43,45.5416,1567.42,3.76696,Participant25
2014-02-08T09:47:47.6120000,1008.18,49.2476,1544.49,355.293,Participant34
2014-02-08T09:47:47.6120000,1008.29,49.3278,1543.98,175.493,Participant09
2014-02-08T09:47:47.6120000,1006.01,48.9444,1545.99,354.692,Participant32
2014-02-08T09:47:47.6120000,1006.91,49.5862,1542.15,174.681,Participant13
2014-02-08T09:47:47.6120000,1007.88,49.026,1545.85,174.886,Participant40
2014-02-08T09:47:47.6120000,965.821,25.3722,1773.57,82.618,Participant23
2014-02-08T09:47:47.6120000,1069.19,25.3354,1777.94,266.266,AdminPlayer
2014-02-08T09:47:47.6120000,1007.64,48.8503,1546.9,354.989,Participant24
2014-02-08T09:47:47.6120000,1006.27,49.1297,1544.88,174.56,Participant22
2014-02-08T09:47:47.6120000,1006.12,49.0141,1545.52,356.048,Participant25
2014-02-08T09:47:48.6260000,1018.65,53.6919,1519.24,337.634,Participant34
2014-02-08T09:47:48.6260000,1019.12,53.8277,1518.44,157.619,Participant09
2014-02-08T09:47:48.6260000,1015.05,53.0928,1521.91,338.177,Participant32
2014-02-08T09:47:48.6260000,1017.07,53.7028,1518.37,158.102,Participant13
2014-02-08T09:47:48.6260000,1018,53.4925,1520.37,157.199,Participant40
2014-02-08T09:47:48.6260000,971.46,25.3722,1774.3,82.618,Participant23
2014-02-08T09:47:48.6260000,1063.15,25.3722,1777.54,266.266,AdminPlayer
2014-02-08T09:47:48.6260000,1017.71,53.4079,1520.86,337.036,Participant24
2014-02-08T09:47:48.6260000,1015.61,53.2606,1520.93,158.048,Participant22
2014-02-08T09:47:48.6260000,1016.92,53.6481,1518.65,337.804,Participant25
2014-02-08T09:47:49.6400000,1035.13,57.111,1496.24,329.016,Participant34
2014-02-08T09:47:49.6400000,1035.68,57.1983,1495.57,149.02,Participant09
2014-02-08T09:47:49.6400000,1031.4,56.7295,1498.08,329.13,Participant32
2014-02-08T09:47:49.6400000,1033.75,57.1113,1495.15,149.165,Participant13
2014-02-08T09:47:49.6400000,1034.56,57.0368,1496.92,148.799,Participant40
2014-02-08T09:47:49.6400000,972.629,25.3722,1774.42,91.4716,Participant23
2014-02-08T09:47:49.6400000,1058.24,25.3722,1777.53,284.121,AdminPlayer
2014-02-08T09:47:49.6400000,1034.15,56.9788,1497.4,328.756,Participant24
2014-02-08T09:47:49.6400000,1031.16,56.6732,1498.43,149.361,Participant22
2014-02-08T09:47:49.6400000,1032.82,56.9555,1496.32,329.27,Participant25
2014-02-08T09:47:50.6540000,1053.68,58.5203,1474.61,324.588,Participant34
2014-02-08T09:47:50.6540000,1053.85,58.539,1474.44,144.686,Participant09
2014-02-08T09:47:50.6540000,1051.31,58.4577,1474.5,324.36,Participant32
2014-02-08T09:47:50.6540000,1053.64,58.5624,1472.04,144.444,Participant13
2014-02-08T09:47:50.6540000,1052.81,58.47,1475.53,144.454,Participant40
2014-02-08T09:47:50.6540000,974.427,25.3722,1774.38,91.4716,Participant23
2014-02-08T09:47:50.6540000,1053.08,25.3722,1779.21,288.172,AdminPlayer
2014-02-08T09:47:50.6540000,1052.58,58.4554,1475.75,324.371,Participant24
2014-02-08T09:47:50.6540000,1051.91,58.4823,1473.87,144.365,Participant22
2014-02-08T09:47:50.6540000,1053.34,58.5425,1472.36,324.378,Participant25
2014-02-08T09:47:51.6680000,1075.36,58.5009,1452.4,320.787,Participant34
2014-02-08T09:47:51.6680000,1076.45,58.4882,1451.38,140.713,Participant09
2014-02-08T09:47:51.6680000,1073.4,58.5291,1451.75,320.522,Participant32
2014-02-08T09:47:51.6680000,1075.6,58.4854,1449.73,140.646,Participant13
2014-02-08T09:47:51.6680000,1887.23,160.369,783.764,47.905,Participant33
2014-02-08T09:47:51.6680000,1074.19,58.5239,1453.49,140.714,Participant40
2014-02-08T09:47:51.6680000,976.749,25.3722,1774.32,102.392,Participant23
2014-02-08T09:47:51.6680000,1047.5,25.3722,1779.89,273.014,AdminPlayer
2014-02-08T09:47:51.6680000,1074.32,58.5312,1453.34,320.577,Participant24
2014-02-08T09:47:51.6680000,1072.89,58.5233,1452.26,140.724,Participant22
2014-02-08T09:47:51.6680000,1074.34,58.4989,1450.91,320.748,Participant25
2014-02-08T09:47:52.6820000,1099.81,58.4806,1430.25,316.892,Participant34
2014-02-08T09:47:52.6820000,1100.41,58.4783,1429.78,136.905,Participant09
2014-02-08T09:47:52.6820000,1098.93,58.4841,1428.5,316.58,Participant32
2014-02-08T09:47:52.6820000,1100.67,58.4778,1427.19,136.734,Participant13
2014-02-08T09:47:52.6820000,1889.06,160.369,785.413,47.905,Participant33
2014-02-08T09:47:52.6820000,1098.61,58.4857,1431.21,136.833,Participant40
2014-02-08T09:47:52.6820000,976.749,25.3722,1774.32,113.439,Participant23
2014-02-08T09:47:52.6820000,1041.83,25.3722,1780.54,277.975,AdminPlayer
2014-02-08T09:47:52.6820000,1100.25,58.4838,1429.72,316.561,Participant24
2014-02-08T09:47:52.6820000,1097.58,58.4854,1429.74,136.817,Participant22
2014-02-08T09:47:52.6820000,1099.25,58.4802,1428.38,316.819,Participant25
2014-02-08T09:47:53.6960000,1126.35,58.5642,1408.43,314.492,Participant34
2014-02-08T09:47:53.6960000,1128.11,58.586,1407.1,134.417,Participant09
2014-02-08T09:47:53.6960000,1123.31,58.5451,1408.46,314.454,Participant32
2014-02-08T09:47:53.6960000,1125.12,58.5603,1407.13,134.554,Participant13
2014-02-08T09:47:53.6960000,1892.72,160.394,788.719,47.905,Participant33
2014-02-08T09:47:53.6960000,1125.17,58.5532,1409.3,134.451,Participant40
2014-02-08T09:47:53.6960000,977.907,25.3722,1773.81,113.439,Participant23
2014-02-08T09:47:53.6960000,1036.38,25.3722,1781.31,277.975,AdminPlayer
2014-02-08T09:47:53.6960000,1124.67,58.5481,1409.67,314.435,Participant24
2014-02-08T09:47:53.6960000,1123.8,58.5499,1408.1,134.471,Participant22
2014-02-08T09:47:53.6960000,1124.97,58.5605,1407.23,314.513,Participant25
2014-02-08T09:47:54.7100000,1155.09,59.51,1387.03,312.278,Participant34
2014-02-08T09:47:54.7100000,1153.73,59.4304,1388.04,132.508,Participant09
2014-02-08T09:47:54.7100000,1151.85,59.4043,1387.08,312.24,Participant32
2014-02-08T09:47:54.7100000,1153.99,59.5019,1385.65,132.367,Participant13
2014-02-08T09:47:54.7100000,1896.48,160.394,792.115,47.905,Participant33
2014-02-08T09:47:54.7100000,1153.01,59.4075,1388.48,132.311,Participant40
2014-02-08T09:47:54.7100000,981.42,25.3722,1772.29,113.439,Participant23
2014-02-08T09:47:54.7100000,1031.54,25.3722,1780.68,240.674,AdminPlayer
2014-02-08T09:47:54.7100000,1152.82,59.4005,1388.58,312.248,Participant24
2014-02-08T09:47:54.7100000,1151.52,59.3852,1387.35,132.36,Participant22
2014-02-08T09:47:54.7100000,1150.78,59.3381,1387.95,312.625,Participant25
2014-02-08T09:47:55.7240000,1181.77,61.4737,1369.1,308.64,Participant34
2014-02-08T09:47:55.7240000,1183.56,61.6328,1368.01,128.503,Participant09
2014-02-08T09:47:55.7240000,1179.44,61.3673,1368.38,308.472,Participant32
2014-02-08T09:47:55.7240000,1180.87,61.4723,1367.58,128.736,Participant13
2014-02-08T09:47:55.7240000,1900.17,160.394,795.45,47.905,Participant33
2014-02-08T09:47:55.7240000,1180.22,61.3474,1370.02,128.597,Participant40
2014-02-08T09:47:55.7240000,985.925,25.3722,1770.34,113.439,Participant23
2014-02-08T09:47:55.7240000,1027.77,25.3722,1776.72,219.274,AdminPlayer
2014-02-08T09:47:55.7240000,1179.61,61.2967,1370.38,308.576,Participant24
2014-02-08T09:47:55.7240000,1179.64,61.3803,1368.28,128.548,Participant22
2014-02-08T09:47:55.7240000,1181.84,61.5675,1366.96,308.504,Participant25
2014-02-08T09:47:56.7380000,1216.66,65.2493,1349.2,305.533,Participant34
2014-02-08T09:47:56.7380000,1218.75,65.4887,1348.07,125.465,Participant09
2014-02-08T09:47:56.7380000,1211.87,64.8119,1349.75,305.599,Participant32
2014-02-08T09:47:56.7380000,1217.78,65.4774,1346.57,125.47,Participant13
2014-02-08T09:47:56.7380000,1900.31,160.394,795.579,47.905,Participant33
2014-02-08T09:47:56.7380000,1216.02,65.1847,1349.51,125.466,Participant40
2014-02-08T09:47:56.7380000,986.237,25.3722,1770.18,139.263,Participant23
2014-02-08T09:47:56.7380000,1024.39,25.3722,1771.87,210.117,AdminPlayer
