2014-02-08T12:03:34.2128000,1413.42,123.867,794.051,315.173,Participant19,0,0,1
2014-02-08T12:03:34.2128000,1408.39,117.489,920.035,15.5159,Participant03,0,0,1
2014-02-08T12:03:34.2128000,1608.28,143.337,697.208,300.648,Participant07,0,0,1
2014-02-08T12:03:34.2128000,1857.78,160.408,881.405,0.981234,Participant16,0,0,1
2014-02-08T12:03:34.2128000,1856.97,160.408,901.754,0.876207,Participant15,0,0,1
2014-02-08T12:03:34.2128000,1662.91,153.662,662.496,304.396,Participant08,0,0,1
2014-02-08T12:03:34.2128000,1634.65,44.5078,1430.3,6.56089,Participant06,0,0,1
2014-02-08T12:03:34.2128000,1852.26,160.288,1002.58,351.364,Participant05,0,0,1
2014-02-08T12:03:34.2128000,1441.56,99.5996,1050.56,358.334,Participant56,0,0,1
2014-02-08T12:03:35.6480000,1393.36,123.471,866.067,354.993,Participant04,0,0,0
2014-02-08T12:03:35.6480000,1691.14,112.998,1116.66,297.233,Participant21,0,0,1
2014-02-08T12:03:35.6480000,1633.59,42.7385,1439.24,4.80399,Participant17,0,0,1
2014-02-08T12:03:35.6480000,1633.56,32.8199,1495.18,348.125,Participant09,0,0,1
2014-02-08T12:03:35.6480000,1856.32,160.798,987.358,357.212,Participant10,0,0,0
2014-02-08T12:03:35.6480000,1674.27,108.1,1127.93,297.892,Participant02,0,0,1
2014-02-08T12:03:35.6480000,1618.4,60.1329,1360.29,12.8501,Participant11,0,0,1
2014-02-08T12:03:35.6480000,1806.2,160.415,598.689,249.158,Participant20,0,0,1
2014-02-08T12:03:35.6480000,1830.55,160.416,607.909,224.687,Participant13,0,0,1
2014-02-08T12:03:35.6480000,1854.7,160.415,716.207,179.045,Participant55,0,0,1
2014-02-08T12:03:35.6480000,1596.69,73.5429,1303.47,19.943,Participant32,0,0,1
2014-02-08T12:03:35.6480000,1394.82,125.236,834.163,355.637,Participant19,0,0,1
2014-02-08T12:03:35.6480000,1421.18,111.103,967.025,14.9584,Participant03,0,0,1
2014-02-08T12:03:35.6480000,1566.04,135.878,720.151,298.643,Participant07,0,0,1
2014-02-08T12:03:35.6480000,1858.3,160.407,915.43,0.786527,Participant16,0,0,1
2014-02-08T12:03:35.6480000,1857.43,160.411,937.884,0.583414,Participant15,0,0,1
2014-02-08T12:03:35.6480000,1618.14,145.673,685.598,292.595,Participant08,0,0,1
2014-02-08T12:03:35.6480000,1635.16,35.8392,1475.94,353.026,Participant06,0,0,1
2014-02-08T12:03:35.6480000,1831.88,154.44,1043.69,315.32,Participant05,0,0,1
2014-02-08T12:03:35.6480000,1445.52,93.661,1101.34,2.42297,Participant56,0,0,1
2014-02-08T12:03:37.0520000,1404.44,119.454,904.334,17.7514,Participant04,0,0,1
2014-02-08T12:03:37.0520000,1648.1,101.348,1139.75,299.249,Participant21,0,0,1
2014-02-08T12:03:37.0520000,1632.19,34.214,1485.6,351.677,Participant17,0,0,1
2014-02-08T12:03:37.0520000,1615.62,28.5911,1535.73,324.842,Participant09,0,0,1
2014-02-08T12:03:37.0520000,1845.53,158.496,1024.55,336.661,Participant10,0,0,0
2014-02-08T12:03:37.0520000,1635.19,97.775,1149.67,300.361,Participant02,0,0,1
2014-02-08T12:03:37.0520000,1631.35,49.6665,1405.71,15.9765,Participant11,0,0,1
2014-02-08T12:03:37.0520000,1768.9,160.636,596.792,284.051,Participant20,0,0,0
2014-02-08T12:03:37.0520000,1798.83,160.435,591.971,256.799,Participant13,0,0,1
2014-02-08T12:03:37.0520000,1855.17,160.415,710.43,175.569,Participant55,0,0,1
2014-02-08T12:03:37.0520000,1611.85,63.5403,1346.15,19.1765,Participant32,0,0,1
2014-02-08T12:03:37.0520000,1399.63,122.414,877.163,12.2447,Participant19,0,0,1
2014-02-08T12:03:37.0520000,1432.74,104.895,1011.62,14.088,Participant03,0,0,1
2014-02-08T12:03:37.0520000,1855.56,160.407,823.978,359.976,Participant14,0,0,0
2014-02-08T12:03:37.0520000,1522.75,130.283,738.704,293.743,Participant07,0,0,1
2014-02-08T12:03:37.0520000,1858.69,160.489,953.089,0.372268,Participant16,0,0,1
2014-02-08T12:03:37.0520000,1855.31,160.793,978.297,359.616,Participant15,0,0,1
2014-02-08T12:03:37.0520000,1580.77,138.718,707.375,299.38,Participant08,0,0,1
2014-02-08T12:03:37.0520000,1620.61,29.4009,1522.53,333.164,Participant06,0,0,1
2014-02-08T12:03:37.0520000,1794.61,142.894,1063.47,295.145,Participant05,0,0,1
2014-02-08T12:03:37.0520000,1439.17,90.8692,1143.06,339.477,Participant56,0,0,1
2014-02-08T12:03:38.2844000,1412.78,114.615,941.915,15.2921,Participant04,0,0,0
2014-02-08T12:03:38.2844000,1614.57,93.3536,1161.31,303.049,Participant21,0,0,0
2014-02-08T12:03:38.2844000,1619.21,29.2284,1524.33,331.845,Participant17,0,0,1
2014-02-08T12:03:38.2844000,1581.71,28.9159,1564.13,298.41,Participant09,0,0,1
2014-02-08T12:03:38.2844000,1824.49,152.189,1049.25,303.603,Participant10,0,0,0
2014-02-08T12:03:38.2844000,1598.65,91.26,1173.98,308.189,Participant02,0,0,1
2014-02-08T12:03:38.2844000,1635.62,41.1748,1447.13,352.536,Participant11,0,0,1
2014-02-08T12:03:38.2844000,1739.5,160.336,610.828,301.698,Participant20,0,0,0
2014-02-08T12:03:38.2844000,1756.87,160.56,596.411,292.188,Participant13,0,0,1
2014-02-08T12:03:38.2844000,1855.81,160.415,699.426,177.385,Participant55,0,0,1
2014-02-08T12:03:38.2844000,1626.13,53.547,1389.09,17.4914,Participant32,0,0,1
2014-02-08T12:03:38.2844000,1411.21,117.432,919.826,15.5091,Participant19,0,0,1
2014-02-08T12:03:38.2844000,1442.27,98.8164,1056.61,12.246,Participant03,0,0,1
2014-02-08T12:03:38.2844000,1855.56,160.407,823.978,359.976,Participant14,0,0,0
2014-02-08T12:03:38.2844000,1483.51,126.918,752.112,286.099,Participant07,0,0,1
2014-02-08T12:03:38.2844000,1855.79,160.644,995.374,341.383,Participant16,0,0,1
2014-02-08T12:03:38.2844000,1847.75,159.104,1018.93,340.652,Participant15,0,0,1
2014-02-08T12:03:38.2844000,1542.9,132.712,727.926,297.803,Participant08,0,0,1
2014-02-08T12:03:38.2844000,1594.58,28.7699,1550.75,308.784,Participant06,0,0,1
2014-02-08T12:03:38.2844000,1752.21,130.004,1083.67,295.769,Participant05,0,0,1
2014-02-08T12:03:38.2844000,1415.75,90.0829,1179.38,311.703,Participant56,0,0,1
2014-02-08T12:03:39.4856000,1421.62,110.079,974.771,14.8463,Participant04,0,1,0
2014-02-08T12:03:39.4856000,1586.25,90.4827,1191.74,321.438,Participant21,0,0,0
2014-02-08T12:03:39.4856000,1591.44,28.8605,1554.68,305.861,Participant17,0,0,1
2014-02-08T12:03:39.4856000,1545.87,28.9148,1580.52,290.345,Participant09,0,0,1
2014-02-08T12:03:39.4856000,1796.6,143.539,1062.54,295.12,Participant10,0,0,1
2014-02-08T12:03:39.4856000,1574.15,89.9633,1209.47,344.855,Participant02,0,0,1
2014-02-08T12:03:39.4856000,1630.6,33.5214,1489.8,349.966,Participant11,0,0,1
2014-02-08T12:03:39.4856000,1718.87,160.251,625.518,307.724,Participant20,0,0,0
2014-02-08T12:03:39.4856000,1721.05,160.37,618.176,306.462,Participant13,0,0,1
2014-02-08T12:03:39.4856000,1855.96,160.415,682.543,181.002,Participant55,0,0,1
2014-02-08T12:03:39.4856000,1635.82,44.7221,1429.09,6.76758,Participant32,0,0,1
2014-02-08T12:03:39.4856000,1422.64,111.742,961.747,15.0229,Participant19,0,0,1
2014-02-08T12:03:39.4856000,1448.12,94.0291,1097.41,4.35466,Participant03,0,0,1
2014-02-08T12:03:39.4856000,1855.56,160.407,823.978,359.976,Participant14,0,0,0
2014-02-08T12:03:39.4856000,1444.73,124.547,768.39,292.334,Participant07,0,0,1
2014-02-08T12:03:39.4856000,1840.53,157.066,1033.08,330.239,Participant16,0,0,1
2014-02-08T12:03:39.4856000,1825.18,152.391,1048.82,304.814,Participant15,0,0,1
2014-02-08T12:03:39.4856000,1503.34,128.465,745.468,288.86,Participant08,0,0,1
2014-02-08T12:03:39.4856000,1556.99,28.9155,1568.99,290.337,Participant06,0,0,1
2014-02-08T12:03:39.4856000,1717.55,120.265,1102.21,296.483,Participant05,0,0,1
2014-02-08T12:03:39.4856000,1382.53,90.4147,1194.06,275.827,Participant56,0,0,1
2014-02-08T12:03:40.7336000,1430.69,106.252,1001.75,28.1503,Participant04,0,0,1
2014-02-08T12:03:40.7336000,1577.24,89.5811,1221.44,356.588,Participant21,0,0,0
2014-02-08T12:03:40.7336000,1556.5,28.9154,1570.58,290.337,Participant17,0,0,1
2014-02-08T12:03:40.7336000,1506.89,29.6541,1596.18,290.277,Participant09,0,0,1
2014-02-08T12:03:40.7336000,1758.29,131.754,1080.73,295.667,Participant10,0,0,1
2014-02-08T12:03:40.7336000,1577.26,85.7579,1250.21,16.3793,Participant02,0,0,1
2014-02-08T12:03:40.7336000,1616.57,28.9487,1527.17,329.581,Participant11,0,0,1
2014-02-08T12:03:40.7336000,1703.04,159.236,637.472,308.375,Participant20,0,0,0
2014-02-08T12:03:40.7336000,1688.06,157.761,644.022,306.893,Participant13,0,0,1
2014-02-08T12:03:40.7336000,1852.92,160.415,661.555,201.787,Participant55,0,0,0
2014-02-08T12:03:40.7336000,1637.12,36.9231,1469.82,357.137,Participant32,0,0,1
2014-02-08T12:03:40.7336000,1432.64,106.428,999.94,14.3485,Participant19,0,0,1
2014-02-08T12:03:40.7336000,1443.39,91.1319,1137.23,333.55,Participant03,0,0,1
2014-02-08T12:03:40.7336000,1855.56,160.407,823.978,359.976,Participant14,0,0,0
2014-02-08T12:03:40.7336000,1412.46,123.923,795.09,316.256,Participant07,0,0,1
2014-02-08T12:03:40.7336000,1810.45,147.948,1056.07,294.957,Participant16,0,0,1
2014-02-08T12:03:40.7336000,1786.8,140.004,1069.84,309.789,Participant15,0,0,1
2014-02-08T12:03:40.7336000,1464.35,125.694,757.753,284.486,Participant08,0,0,1
2014-02-08T12:03:40.7336000,1516.99,29.2656,1583.79,290.292,Participant06,0,0,1
2014-02-08T12:03:40.7336000,1679.36,109.782,1122.69,297.654,Participant05,0,0,1
2014-02-08T12:03:40.7336000,1346.59,90.4142,1183.16,234.83,Participant56,0,0,1
2014-02-08T12:03:42.1220000,1433.51,101.954,1033.95,3.45068,Participant04,0,0,1
2014-02-08T12:03:42.1220000,1581.35,85.9389,1248.19,16.0191,Participant21,0,0,1
2014-02-08T12:03:42.1220000,1516.04,29.3198,1586.09,291.138,Participant17,0,0,1
2014-02-08T12:03:42.1220000,1471.25,30.5,1609.33,290.232,Participant09,0,0,1
2014-02-08T12:03:42.1220000,1722.81,121.724,1099.2,296.361,Participant10,0,0,1
2014-02-08T12:03:42.1220000,1591.44,77.0118,1289.05,20.1212,Participant02,0,0,1
2014-02-08T12:03:42.1220000,1590.18,28.8667,1553.93,305.532,Participant11,0,0,1
2014-02-08T12:03:42.1220000,1688.91,157.588,648.256,306.697,Participant20,0,0,1
2014-02-08T12:03:42.1220000,1654.73,152.212,667.414,303.74,Participant13,0,0,1
2014-02-08T12:03:42.1220000,1848.02,160.415,639.985,196.898,Participant55,0,0,1
2014-02-08T12:03:42.1220000,1628.95,30.7672,1510.94,340.69,Participant32,0,0,1
2014-02-08T12:03:42.1220000,1442.34,100.977,1039.62,13.1144,Participant19,0,0,1
2014-02-08T12:03:42.1220000,1425.03,90.0059,1170.01,322.306,Participant03,0,0,1
2014-02-08T12:03:42.1220000,1855.56,160.407,823.978,359.976,Participant14,0,0,0
2014-02-08T12:03:42.1220000,1395.37,125.435,827.912,350.631,Participant07,0,0,1
2014-02-08T12:03:42.1220000,1772.16,135.829,1074.09,295.447,Participant16,0,1,0
2014-02-08T12:03:42.1220000,1752.67,129.764,1086.71,295.776,Participant15,0,0,1
2014-02-08T12:03:42.1220000,1430.52,123.787,779.239,315.483,Participant08,0,0,1
2014-02-08T12:03:42.1220000,1481.99,30.2138,1596.72,290.248,Participant06,0,0,1
2014-02-08T12:03:42.1220000,1645.26,100.614,1141.26,299.448,Participant05,0,0,1
2014-02-08T12:03:42.1220000,1321.74,89.8332,1151.2,212.042,Participant56,0,0,1
2014-02-08T12:03:43.5728000,1447.25,96.2829,1076.61,9.69255,Participant04,0,0,0
2014-02-08T12:03:43.5728000,1596.35,76.103,1291.52,20.0758,Participant21,0,0,1
2014-02-08T12:03:43.5728000,1468.76,30.5117,1604.25,290.229,Participant17,0,0,1
2014-02-08T12:03:43.5728000,1418.69,31.2378,1628.66,290.158,Participant09,0,0,1
2014-02-08T12:03:43.5728000,1675.19,108.795,1123.54,297.805,Participant10,0,0,1
2014-02-08T12:03:43.5728000,1608.56,65.7395,1336.72,19.3881,Participant02,0,0,1
2014-02-08T12:03:43.5728000,1542.09,28.9148,1575.75,290.32,Participant11,0,0,1
2014-02-08T12:03:43.5728000,1660.76,153.093,666.124,302.899,Participant20,0,0,1
2014-02-08T12:03:43.5728000,1611.68,144.041,694.422,300.857,Participant13,0,0,1
2014-02-08T12:03:43.5728000,1827.5,160.416,607.242,227.187,Participant55,0,0,1
2014-02-08T12:03:43.5728000,1599.26,28.721,1552.82,310.186,Participant32,0,0,1
2014-02-08T12:03:43.5728000,1449.46,94.3763,1093.84,355.976,Participant19,0,0,1
2014-02-08T12:03:43.5728000,1381.82,90.4146,1194.1,275.154,Participant03,0,0,1
2014-02-08T12:03:43.5728000,1855.56,160.407,823.978,359.976,Participant14,0,0,0
2014-02-08T12:03:43.5728000,1399.38,122.523,876.038,11.9981,Participant07,0,0,1
2014-02-08T12:03:43.5728000,1732.63,124.521,1093.21,296.14,Participant16,0,0,0
2014-02-08T12:03:43.5728000,1704.28,116.379,1111.78,296.845,Participant15,0,0,1
2014-02-08T12:03:43.5728000,1399.4,125.282,814.635,333.193,Participant08,0,0,1
2014-02-08T12:03:43.5728000,1428.83,31.113,1616.29,290.177,Participant06,0,0,1
2014-02-08T12:03:43.5728000,1603.16,91.5882,1172.07,318.246,Participant05,0,0,1
2014-02-08T12:03:43.5728000,1295.63,91.246,1108.01,210.436,Participant56,0,0,1
2014-02-08T12:03:43.5728000,1854.67,160.415,716.536,180.038,Participant46,0,0,0
2014-02-08T12:03:44.7896000,1446.51,92.1901,1118.58,342.192,Participant04,0,0,1
2014-02-08T12:03:44.7896000,1610.65,66.1812,1333.88,19.4238,Participant21,0,0,1
2014-02-08T12:03:44.7896000,1428.72,31.1238,1618.98,290.179,Participant17,0,0,1
2014-02-08T12:03:44.7896000,1379.88,31.393,1642.89,290.098,Participant09,0,0,1
2014-02-08T12:03:44.7896000,1637.59,98.8009,1144.29,300.005,Participant10,0,0,1
2014-02-08T12:03:44.7896000,1622.69,56.064,1378.32,18.0919,Participant02,0,0,1
2014-02-08T12:03:44.7896000,1505.21,29.6358,1589.39,290.278,Participant11,0,0,1
2014-02-08T12:03:44.7896000,1634.25,148.231,681.96,302.196,Participant20,0,0,1
2014-02-08T12:03:44.7896000,1574.61,137.3,715.658,299.009,Participant13,0,0,1
2014-02-08T12:03:44.7896000,1795.1,160.458,592.786,259.175,Participant55,0,0,1
2014-02-08T12:03:44.7896000,1562.14,28.9157,1571.88,290.342,Participant32,0,0,1
2014-02-08T12:03:44.7896000,1444.56,91.2506,1134.71,349.479,Participant19,0,0,1
2014-02-08T12:03:44.7896000,1346.02,90.4145,1182.72,234.15,Participant03,0,0,1
2014-02-08T12:03:44.7896000,1855.56,160.407,823.978,359.976,Participant14,0,0,0
2014-02-08T12:03:44.7896000,1409.38,117.827,917.017,15.4231,Participant07,0,0,1
2014-02-08T12:03:44.7896000,1704.94,117.053,1107.01,296.802,Participant16,0,1,0
2014-02-08T12:03:44.7896000,1668.79,106.674,1130.26,298.129,Participant15,0,0,1
2014-02-08T12:03:44.7896000,1395.73,124.268,855.089,6.08229,Participant08,0,0,1
2014-02-08T12:03:44.7896000,1391.28,31.3742,1630.06,290.122,Participant06,0,0,1
2014-02-08T12:03:44.7896000,1580.42,89.979,1204.34,337.222,Participant05,0,0,1
2014-02-08T12:03:44.7896000,1272.13,94.6593,1074.97,210.434,Participant56,0,0,1
2014-02-08T12:03:44.7896000,1854.67,160.415,716.507,179.954,Participant46,0,0,1
2014-02-08T12:03:46.1156000,1433.99,90.3116,1156.14,334.998,Participant04,0,0,1
2014-02-08T12:03:46.1156000,1622.06,57.1085,1373.57,6.40703,Participant21,0,0,1
2014-02-08T12:03:46.1156000,1387.42,31.3865,1634.13,290.113,Participant17,0,0,1
2014-02-08T12:03:46.1156000,1336.5,31.1754,1658.2,290.031,Participant09,0,0,1
2014-02-08T12:03:46.1156000,1603.97,91.8624,1168.1,305.601,Participant10,0,0,1
2014-02-08T12:03:46.1156000,1634.83,46.3441,1421.12,10.1869,Participant02,0,0,1
2014-02-08T12:03:46.1156000,1463.32,30.607,1604.84,290.224,Participant11,0,0,1
2014-02-08T12:03:46.1156000,1598.7,141.633,701.728,300.164,Participant20,0,0,1
2014-02-08T12:03:46.1156000,1534.89,131.465,736.888,297.439,Participant13,0,0,0
2014-02-08T12:03:46.1156000,1751.2,160.443,600.688,295.781,Participant55,0,0,1
2014-02-08T12:03:46.1156000,1520.88,29.1837,1587.15,290.294,Participant32,0,0,1
2014-02-08T12:03:46.1156000,1424.54,90.007,1171.07,309.327,Participant19,0,0,1
2014-02-08T12:03:46.1156000,1320.98,89.8214,1149.98,211.995,Participant03,0,0,1
2014-02-08T12:03:46.1156000,1855.56,160.407,823.978,359.976,Participant14,0,0,0
2014-02-08T12:03:46.1156000,1418.9,111.909,961.399,13.3968,Participant07,0,0,1
2014-02-08T12:03:46.1156000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:46.1156000,1679.53,109.994,1121.12,310.486,Participant16,0,0,0
2014-02-08T12:03:46.1156000,1630.55,96.2528,1156.15,315.667,Participant15,0,0,1
2014-02-08T12:03:46.1156000,1403.85,120.101,898.639,11.9093,Participant08,0,0,1
2014-02-08T12:03:46.1156000,1348.71,31.296,1645.63,290.055,Participant06,0,0,1
2014-02-08T12:03:46.1156000,1580.74,86.2765,1246.13,14.8295,Participant05,0,0,1
2014-02-08T12:03:46.1156000,1246.59,98.4431,1037.87,211.22,Participant56,0,0,1
2014-02-08T12:03:46.1156000,1854.95,160.415,713.262,175.692,Participant46,0,0,1
2014-02-08T12:03:47.4260000,1403.72,90.2955,1187.65,300.772,Participant04,0,0,1
2014-02-08T12:03:47.4260000,1633.72,46.751,1419.23,13.3635,Participant21,0,0,1
2014-02-08T12:03:47.4260000,1346.1,31.2726,1649.24,290.05,Participant17,0,0,1
2014-02-08T12:03:47.4260000,1294.52,30.5732,1673.47,289.953,Participant09,0,0,1
2014-02-08T12:03:47.4260000,1579.72,89.9786,1204.37,338.49,Participant10,0,0,1
2014-02-08T12:03:47.4260000,1637.32,37.653,1465.82,358.304,Participant02,0,0,1
2014-02-08T12:03:47.4260000,1420.78,31.1989,1620.49,290.166,Participant11,0,0,1
2014-02-08T12:03:47.4260000,1557.95,134.605,724.428,298.312,Participant20,0,0,1
2014-02-08T12:03:47.4260000,1497.87,127.858,751.693,287.726,Participant13,0,0,0
2014-02-08T12:03:47.4260000,1715.51,160.194,624.31,307.992,Participant55,0,0,1
2014-02-08T12:03:47.4260000,1478.37,30.3267,1602.85,290.24,Participant32,0,0,1
2014-02-08T12:03:47.4260000,1390.54,90.4153,1193,283.547,Participant19,0,0,1
2014-02-08T12:03:47.4260000,1297.92,90.9402,1111.92,210.575,Participant03,0,0,1
2014-02-08T12:03:47.4260000,1855.56,160.407,823.978,359.976,Participant14,0,0,0
2014-02-08T12:03:47.4260000,1429.54,105.803,1005.45,14.2551,Participant07,0,0,1
2014-02-08T12:03:47.4260000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:47.4260000,1657.88,104.12,1132.72,298.638,Participant16,0,0,0
2014-02-08T12:03:47.4260000,1597.52,91.01,1180.85,312.483,Participant15,0,0,1
2014-02-08T12:03:47.4260000,1415.18,114.543,941.878,10.2524,Participant08,0,0,1
2014-02-08T12:03:47.4260000,1307.37,30.8401,1660.69,289.982,Participant06,0,0,1
2014-02-08T12:03:47.4260000,1596.18,76.6829,1288.93,20.104,Participant05,0,0,1
2014-02-08T12:03:47.4260000,1216.6,99.2448,1007.91,233.594,Participant56,0,0,1
2014-02-08T12:03:47.4260000,1855.3,160.415,704.403,176.589,Participant46,0,0,0
2014-02-08T12:03:48.5804000,1370.71,90.4124,1193.59,263.722,Participant04,0,0,1
2014-02-08T12:03:48.5804000,1635.62,39.3091,1456.83,0.708116,Participant21,0,0,1
2014-02-08T12:03:48.5804000,1309.77,30.8631,1662.47,289.986,Participant17,0,0,1
2014-02-08T12:03:48.5804000,1260.67,29.8057,1685.73,289.889,Participant09,0,0,1
2014-02-08T12:03:48.5804000,1579.51,86.9589,1242.02,12.397,Participant10,0,0,0
2014-02-08T12:03:48.5804000,1631.66,31.7966,1502.7,344.788,Participant02,0,0,1
2014-02-08T12:03:48.5804000,1385.11,31.3885,1633.57,290.111,Participant11,0,0,1
2014-02-08T12:03:48.5804000,1524.99,130.423,740.002,295.236,Participant20,0,0,1
2014-02-08T12:03:48.5804000,1467.4,125.782,760.312,284.633,Participant13,0,0,0
2014-02-08T12:03:48.5804000,1687.79,157.617,646.057,306.764,Participant55,0,0,1
2014-02-08T12:03:48.5804000,1445.22,30.9241,1615.05,290.197,Participant32,0,0,1
2014-02-08T12:03:48.5804000,1356.11,90.4113,1189.04,246.415,Participant19,0,0,1
2014-02-08T12:03:48.5804000,1279.11,93.9851,1079.26,209.459,Participant03,0,0,1
2014-02-08T12:03:48.5804000,1855.58,160.407,824.631,0.361984,Participant14,0,0,1
2014-02-08T12:03:48.5804000,1437.91,101.076,1039.79,13.1572,Participant07,0,0,1
2014-02-08T12:03:48.5804000,1855.56,160.407,823.971,359.993,Participant22,0,0,0
2014-02-08T12:03:48.5804000,1641.36,99.7737,1141.98,299.718,Participant16,0,0,0
2014-02-08T12:03:48.5804000,1578.55,89.9641,1210.69,344.955,Participant15,0,0,1
2014-02-08T12:03:48.5804000,1424.71,109.641,977.353,14.7936,Participant08,0,0,1
2014-02-08T12:03:48.5804000,1272.28,30.1573,1673.42,289.917,Participant06,0,0,1
2014-02-08T12:03:48.5804000,1608.3,68.193,1325.03,14.112,Participant05,0,0,1
2014-02-08T12:03:48.5804000,1184.36,96.486,989.904,245.694,Participant56,0,0,1
2014-02-08T12:03:48.5804000,1855.16,160.415,698.282,183.847,Participant46,0,0,1
2014-02-08T12:03:49.7504000,1338.65,90.3544,1176.09,225.718,Participant04,0,0,1
2014-02-08T12:03:49.7504000,1630.61,32.9533,1493.71,348.415,Participant21,0,0,1
2014-02-08T12:03:49.7504000,1270.91,30.1053,1676.57,289.913,Participant17,0,0,1
2014-02-08T12:03:49.7504000,1223.08,28.9048,1699.36,290.736,Participant09,0,0,1
2014-02-08T12:03:49.7504000,1592.36,79.3018,1278.9,20.2154,Participant10,0,0,1
