2013-03-14T17:37:27.9913735,611.1,25.4142,1644.75,198.93,Participant14,0,0,1
2013-03-14T17:37:27.9913735,879.32,26.6338,1621.54,102.214,Participant27,0,0,1
2013-03-14T17:37:27.9913735,874.904,26.5779,1622.5,102.391,Participant26,0,0,1
2013-03-14T17:37:27.9913735,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:27.9913735,546.19,25.1537,1257.88,157.945,Participant08,0,0,1
2013-03-14T17:37:27.9913735,831.871,26.2055,1632.5,103.859,Participant22,0,0,1
2013-03-14T17:37:27.9913735,910.646,25.4012,1762.95,277.829,Participant37,0,0,1
2013-03-14T17:37:29.0053670,922.796,25.4012,1767.57,272.603,Participant30,0,0,0
2013-03-14T17:37:29.0053670,915.192,25.4012,1769.25,269.978,Participant25,0,0,1
2013-03-14T17:37:29.0053670,600.703,25.4199,1613.18,197.685,Participant14,0,0,1
2013-03-14T17:37:29.0053670,910.523,27.3104,1615.23,100.788,Participant27,0,0,1
2013-03-14T17:37:29.0053670,914.558,27.4298,1614.48,100.576,Participant26,0,0,1
2013-03-14T17:37:29.0053670,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:29.0053670,565.148,25.8254,1230.84,134.061,Participant08,0,0,1
2013-03-14T17:37:29.0053670,869.346,26.5151,1623.72,102.605,Participant22,0,0,1
2013-03-14T17:37:29.0053670,898.59,25.4012,1764.07,282.834,Participant37,0,0,1
2013-03-14T17:37:30.0193605,919.118,25.4012,1767.57,270.265,Participant30,0,0,0
2013-03-14T17:37:30.0193605,904.937,25.4012,1769.23,269.87,Participant25,0,0,1
2013-03-14T17:37:30.0193605,590.073,25.4199,1578.2,196.281,Participant14,0,0,1
2013-03-14T17:37:30.0193605,949.09,28.3783,1608.75,98.396,Participant27,0,0,1
2013-03-14T17:37:30.0193605,953.809,28.4552,1608.08,98.0376,Participant26,0,0,1
2013-03-14T17:37:30.0193605,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:30.0193605,594.075,27.07,1210.72,123.34,Participant08,0,0,1
2013-03-14T17:37:30.0193605,904.411,27.1391,1616.4,101.096,Participant22,0,0,1
2013-03-14T17:37:30.0193605,882.119,25.4012,1763.98,269.584,Participant37,0,0,1
2013-03-14T17:37:31.0333540,911.831,25.4012,1767.56,269.948,Participant30,0,0,0
2013-03-14T17:37:31.0333540,892.391,25.4012,1769.18,269.723,Participant25,0,0,1
2013-03-14T17:37:31.0333540,581.168,25.42,1546.18,194.97,Participant14,0,0,1
2013-03-14T17:37:31.0333540,981.986,28.7248,1604.83,95.4028,Participant27,0,0,1
2013-03-14T17:37:31.0333540,986.07,28.7444,1604.48,94.9364,Participant26,0,0,1
2013-03-14T17:37:31.0333540,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:31.0333540,619.685,28.3049,1193.93,123.167,Participant08,0,0,1
2013-03-14T17:37:31.0333540,935.736,28.0668,1610.8,99.3239,Participant22,0,0,1
2013-03-14T17:37:31.0333540,863.473,25.4012,1763.79,269.287,Participant37,0,0,1
2013-03-14T17:37:32.0941472,900.397,25.4012,1767.54,269.819,Participant30,0,0,0
2013-03-14T17:37:32.0941472,874.046,25.4012,1769.04,269.464,Participant25,0,0,1
2013-03-14T17:37:32.0941472,573.007,25.42,1513.96,193.628,Participant14,0,0,1
2013-03-14T17:37:32.0941472,1017.98,28.8224,1605.24,73.9625,Participant27,0,0,1
2013-03-14T17:37:32.0941472,1019.86,28.8144,1605.94,71.0729,Participant26,0,0,1
2013-03-14T17:37:32.0941472,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:32.0941472,651.48,29.8692,1173.26,122.929,Participant08,0,0,1
2013-03-14T17:37:32.0941472,974.479,28.6777,1605.56,96.1988,Participant22,0,0,1
2013-03-14T17:37:32.0941472,838.925,25.4012,1763.36,268.768,Participant37,0,0,1
2013-03-14T17:37:33.1393405,886.336,25.4012,1766.45,256.79,Participant30,0,0,0
2013-03-14T17:37:33.1393405,853.245,25.4012,1768.77,269.093,Participant25,0,0,1
2013-03-14T17:37:33.1393405,565.613,25.42,1481.56,192.257,Participant14,0,0,1
2013-03-14T17:37:33.1393405,1038.55,28.7389,1617.63,51.6437,Participant27,0,0,1
2013-03-14T17:37:33.1393405,1043.95,28.7539,1622.35,48.2083,Participant26,0,0,1
2013-03-14T17:37:33.1393405,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:33.1393405,679.992,31.3029,1154.88,122.706,Participant08,0,0,1
2013-03-14T17:37:33.1393405,1007.11,28.8216,1603.28,91.9822,Participant22,0,0,1
2013-03-14T17:37:33.1393405,815.659,25.3898,1762.81,269.046,Participant37,0,0,1
2013-03-14T17:37:34.1533340,866.948,25.4012,1765.78,269.346,Participant30,0,0,0
2013-03-14T17:37:34.1533340,830.338,25.3898,1768.29,268.536,Participant25,0,0,1
2013-03-14T17:37:34.1533340,558.389,25.4201,1445.72,190.715,Participant14,0,0,1
2013-03-14T17:37:34.1533340,1064.81,28.861,1645,39.442,Participant27,0,0,1
2013-03-14T17:37:34.1533340,1066.5,28.8699,1647.11,38.9366,Participant26,0,0,1
2013-03-14T17:37:34.1533340,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:34.1533340,708.804,34.9207,1136.2,123.774,Participant08,0,0,1
2013-03-14T17:37:34.1533340,1036.86,28.7378,1616.26,52.8645,Participant22,0,0,1
2013-03-14T17:37:34.1533340,784.603,25.3898,1762.12,268.413,Participant37,0,0,1
2013-03-14T17:37:35.1829274,845.45,25.4012,1761.04,255.009,Participant30,0,0,0
2013-03-14T17:37:35.1829274,801.874,25.3898,1767.69,268.806,Participant25,0,0,1
2013-03-14T17:37:35.1829274,552.671,25.4201,1412.99,189.285,Participant14,0,0,1
2013-03-14T17:37:35.1829274,1084.82,28.9167,1672.05,34.6224,Participant27,0,0,1
2013-03-14T17:37:35.1829274,1086.94,28.9169,1675.01,35.4954,Participant26,0,0,1
2013-03-14T17:37:35.1829274,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:35.1829274,734.746,40.0766,1118.72,124.127,Participant08,0,0,1
2013-03-14T17:37:35.1829274,1057.99,28.8233,1636.9,41.7281,Participant22,0,0,1
2013-03-14T17:37:35.1829274,752.649,25.4083,1760.92,267.359,Participant37,0,0,1
2013-03-14T17:37:36.2125208,821.854,25.3898,1759.66,266.278,Participant30,0,0,1
2013-03-14T17:37:36.2125208,770.842,25.4197,1766.82,268.03,Participant25,0,0,1
2013-03-14T17:37:36.2125208,547.336,25.4201,1376.82,187.683,Participant14,0,0,1
2013-03-14T17:37:36.2125208,1110.67,28.905,1698.2,54.3243,Participant27,0,0,1
2013-03-14T17:37:36.2125208,1113.7,28.9048,1700.17,56.6978,Participant26,0,0,1
2013-03-14T17:37:36.2125208,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:36.2125208,764.994,45.1469,1098.03,124.557,Participant08,0,0,1
2013-03-14T17:37:36.2125208,1079.11,28.9126,1663.88,35.7766,Participant22,0,0,1
2013-03-14T17:37:36.2125208,715.037,25.4076,1757.69,259.483,Participant37,0,0,1
2013-03-14T17:37:37.2265143,805.229,25.3898,1745.81,224.509,Participant30,0,0,1
2013-03-14T17:37:37.2265143,736.174,25.4137,1765.16,266.518,Participant25,0,0,1
2013-03-14T17:37:37.2265143,543.804,25.4202,1347.79,186.384,Participant14,0,0,1
2013-03-14T17:37:37.2265143,1142.52,28.9048,1711.47,77.3517,Participant27,0,0,1
2013-03-14T17:37:37.2265143,1145.38,28.9048,1712,79.1395,Participant26,0,0,1
2013-03-14T17:37:37.2265143,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:37.2265143,790.891,48.8472,1080.05,124.945,Participant08,0,0,1
2013-03-14T17:37:37.2265143,1099.1,28.9104,1688.83,45.1597,Participant22,0,0,1
2013-03-14T17:37:37.2265143,686.155,25.4074,1748.57,246.846,Participant37,0,0,1
2013-03-14T17:37:38.2405078,922.976,25.4012,1763.65,270.003,Participant34,0,0,0
2013-03-14T17:37:38.2405078,788.234,25.4013,1725.79,216.902,Participant30,0,0,1
2013-03-14T17:37:38.2405078,702.496,25.4128,1759.96,255.036,Participant25,0,0,1
2013-03-14T17:37:38.2405078,540.618,25.4161,1312.44,181.566,Participant14,0,0,1
2013-03-14T17:37:38.2405078,1176.98,28.9048,1712.58,95.4602,Participant27,0,0,1
2013-03-14T17:37:38.2405078,1175.73,28.9048,1712.72,94.9323,Participant26,0,0,1
2013-03-14T17:37:38.2405078,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:38.2405078,816.158,52.3456,1062.25,125.342,Participant08,0,0,1
2013-03-14T17:37:38.2405078,1129.57,28.9048,1707.87,68.5996,Participant22,0,0,1
2013-03-14T17:37:38.2405078,657.259,25.4089,1730.28,230.436,Participant37,0,0,1
2013-03-14T17:37:39.2545013,922.976,25.4012,1763.65,270.003,Participant34,0,0,0
2013-03-14T17:37:39.2545013,775.251,25.3768,1694.98,186.442,Participant30,0,0,1
2013-03-14T17:37:39.2545013,669.892,25.4139,1745.85,239.628,Participant25,0,0,1
2013-03-14T17:37:39.2545013,544.1,25.2001,1279.31,169.079,Participant14,0,0,1
2013-03-14T17:37:39.2545013,1211.97,28.9048,1704.74,107.394,Participant27,0,0,1
2013-03-14T17:37:39.2545013,1215.38,28.9048,1703.61,108.297,Participant26,0,0,1
2013-03-14T17:37:39.2545013,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:39.2545013,846.128,56.4078,1040.78,125.836,Participant08,0,0,1
2013-03-14T17:37:39.2545013,1167.75,28.9048,1713.3,91.3267,Participant22,0,0,1
2013-03-14T17:37:39.2545013,634.555,25.411,1704.68,215.087,Participant37,0,0,1
2013-03-14T17:37:40.2684948,922.976,25.4012,1763.65,270.003,Participant34,0,0,0
2013-03-14T17:37:40.2684948,779.369,25.4266,1666.48,158.431,Participant30,0,0,1
2013-03-14T17:37:40.2684948,643.023,25.4148,1723.71,223.543,Participant25,0,0,1
2013-03-14T17:37:40.2684948,554.737,25.274,1250.73,151.202,Participant14,0,0,1
2013-03-14T17:37:40.2684948,1243.7,29.3053,1693.33,109.843,Participant27,0,0,1
2013-03-14T17:37:40.2684948,1246.32,29.3917,1692.38,109.849,Participant26,0,0,1
2013-03-14T17:37:40.2684948,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:40.2684948,874.879,60.2092,1019.79,126.342,Participant08,0,0,1
2013-03-14T17:37:40.2684948,1203.12,28.9048,1707.4,104.849,Participant22,0,0,1
2013-03-14T17:37:40.2684948,618.637,25.4109,1674.42,200.647,Participant37,0,0,1
2013-03-14T17:37:41.2824883,922.652,25.4012,1763.65,270.011,Participant34,0,0,1
2013-03-14T17:37:41.2824883,799.12,25.8838,1644.7,123.832,Participant30,0,0,0
2013-03-14T17:37:41.2824883,622.789,25.4053,1695.35,209.757,Participant25,0,0,1
2013-03-14T17:37:41.2824883,577.215,26.1931,1227.1,124.409,Participant14,0,0,1
2013-03-14T17:37:41.2824883,1277.54,30.2093,1681.09,109.912,Participant27,0,0,1
2013-03-14T17:37:41.2824883,1280.79,30.281,1679.91,109.92,Participant26,0,0,1
2013-03-14T17:37:41.2824883,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:41.2824883,900.691,63.423,1001.37,124.25,Participant08,0,0,1
2013-03-14T17:37:41.2824883,1235.94,29.0479,1696.13,109.83,Participant22,0,0,1
2013-03-14T17:37:41.2824883,607.385,25.4111,1642.37,198.803,Participant37,0,0,1
2013-03-14T17:37:42.2964818,918.881,25.4012,1763.65,270.016,Participant34,0,0,1
2013-03-14T17:37:42.2964818,827.321,26.1722,1633.62,104.1,Participant30,0,0,1
2013-03-14T17:37:42.2964818,610.362,25.4055,1666.59,199.677,Participant25,0,0,1
2013-03-14T17:37:42.2964818,603.338,27.373,1209.89,123.295,Participant14,0,0,1
2013-03-14T17:37:42.2964818,1306.98,30.7841,1670.4,109.969,Participant27,0,0,1
2013-03-14T17:37:42.2964818,1310.24,30.8373,1669.22,109.976,Participant26,0,0,1
2013-03-14T17:37:42.2964818,922.861,25.4012,1760.98,270.008,Participant38,0,0,1
2013-03-14T17:37:42.2964818,929.209,65.8541,983.224,120.8,Participant08,0,0,1
2013-03-14T17:37:42.2964818,1264.14,29.8833,1685.94,109.885,Participant22,0,0,1
2013-03-14T17:37:42.2964818,598.042,25.4199,1613.89,197.682,Participant37,0,0,1
2013-03-14T17:37:43.3104753,912.984,25.4012,1763.65,269.956,Participant34,0,0,1
2013-03-14T17:37:43.3104753,860.282,26.4263,1625.76,102.935,Participant30,0,0,1
2013-03-14T17:37:43.3104753,598.231,25.4119,1631.18,198.301,Participant25,0,0,1
2013-03-14T17:37:43.3104753,635.635,28.9851,1188.78,123.065,Participant14,0,0,1
2013-03-14T17:37:43.3104753,1340.81,31.2122,1658.09,110.03,Participant27,0,0,1
2013-03-14T17:37:43.3104753,1341.56,31.2194,1657.82,110.029,Participant26,0,0,1
2013-03-14T17:37:43.3104753,920.707,25.4012,1760.99,270.027,Participant38,0,0,1
2013-03-14T17:37:43.3104753,959.225,67.6393,967.704,113.787,Participant08,0,0,1
2013-03-14T17:37:43.3104753,1298.6,30.6394,1673.45,109.952,Participant22,0,0,1
2013-03-14T17:37:43.3104753,587.395,25.4199,1578.84,196.277,Participant37,0,0,1
2013-03-14T17:37:44.3244688,901.425,25.4012,1763.62,269.831,Participant34,0,0,1
2013-03-14T17:37:44.3244688,895.953,26.9292,1618.07,101.499,Participant30,0,0,1
2013-03-14T17:37:44.3244688,588.326,25.4199,1599.96,197.067,Participant25,0,0,1
2013-03-14T17:37:44.3244688,660.186,30.1264,1172.86,122.883,Participant14,0,0,1
2013-03-14T17:37:44.3244688,1368.99,31.3754,1647.8,110.076,Participant27,0,0,1
2013-03-14T17:37:44.3244688,1375.37,31.3888,1645.47,110.085,Participant26,0,0,1
2013-03-14T17:37:44.3244688,914.63,25.4012,1760.98,269.974,Participant38,0,0,1
2013-03-14T17:37:44.3244688,989.342,72.8749,960.104,92.225,Participant08,0,0,1
2013-03-14T17:37:44.3244688,1327.42,31.0727,1662.97,110.008,Participant22,0,0,1
2013-03-14T17:37:44.3244688,578.304,25.42,1546.12,194.939,Participant37,0,0,1
2013-03-14T17:37:45.3384623,885.802,25.4012,1763.55,269.634,Participant34,0,0,1
2013-03-14T17:37:45.3384623,927.887,27.8386,1612.11,99.8194,Participant30,0,0,1
2013-03-14T17:37:45.3384623,578.925,25.4199,1567.89,195.774,Participant25,0,0,1
2013-03-14T17:37:45.3384623,692.035,32.1878,1152.38,122.626,Participant14,0,0,1
2013-03-14T17:37:45.3384623,1401.55,31.3479,1635.88,110.124,Participant27,0,0,1
2013-03-14T17:37:45.3384623,1405.43,31.3307,1634.46,110.132,Participant26,0,0,1
2013-03-14T17:37:45.3384623,905.074,25.4012,1760.97,269.871,Participant38,0,0,1
2013-03-14T17:37:45.3384623,1022.01,79.0859,960.208,88.7103,Participant08,0,0,1
2013-03-14T17:37:45.3384623,1363.12,31.3558,1649.95,110.067,Participant22,0,0,1
2013-03-14T17:37:45.3384623,570.146,25.42,1513.83,193.596,Participant37,0,0,1
2013-03-14T17:37:46.3524558,870.258,25.4012,1763.41,269.405,Participant34,0,0,1
2013-03-14T17:37:46.3524558,962.628,28.5717,1606.92,97.3063,Participant30,0,0,1
2013-03-14T17:37:46.3524558,570.258,25.42,1535.61,194.449,Participant25,0,0,1
2013-03-14T17:37:46.3524558,717.93,36.1864,1135.37,123.865,Participant14,0,0,1
2013-03-14T17:37:46.3524558,1435.98,31.0665,1623.25,110.178,Participant27,0,0,1
2013-03-14T17:37:46.3524558,1438.6,31.034,1622.28,110.179,Participant26,0,0,1
2013-03-14T17:37:46.3524558,892.175,25.4012,1760.92,269.72,Participant38,0,0,1
2013-03-14T17:37:46.3524558,1053.64,84.8122,961.668,86.3408,Participant08,0,0,1
2013-03-14T17:37:46.3524558,1393.8,31.3756,1638.73,110.113,Participant22,0,0,1
2013-03-14T17:37:46.3524558,562.755,25.42,1481.36,192.224,Participant37,0,0,1
2013-03-14T17:37:47.3664493,845.658,25.4012,1761.89,255.824,Participant34,0,0,1
2013-03-14T17:37:47.3664493,998.241,28.7911,1603.65,93.3652,Participant30,0,0,1
2013-03-14T17:37:47.3664493,561.601,25.42,1499.88,192.96,Participant25,0,0,1
2013-03-14T17:37:47.3664493,747.654,41.9894,1115.26,124.273,Participant14,0,0,1
2013-03-14T17:37:47.3664493,1466.64,30.5948,1611.97,110.22,Participant27,0,0,1
2013-03-14T17:37:47.3664493,1469.26,30.546,1611,110.222,Participant26,0,0,1
2013-03-14T17:37:47.3664493,875.817,25.4012,1760.8,269.488,Participant38,0,0,0
2013-03-14T17:37:47.3664493,1090.72,90.2878,965.003,83.7083,Participant08,0,0,1
2013-03-14T17:37:47.3664493,1427.6,31.1589,1626.33,110.163,Participant22,0,0,1
2013-03-14T17:37:47.3664493,555.416,25.4201,1444.8,190.653,Participant37,0,0,1
2013-03-14T17:37:48.3804428,823.372,25.3898,1759.82,268.309,Participant34,0,0,1
2013-03-14T17:37:48.3804428,1028.53,28.7628,1610.38,60.2288,Participant30,0,0,1
2013-03-14T17:37:48.3804428,554.683,25.42,1467.87,191.602,Participant25,0,0,1
2013-03-14T17:37:48.3804428,774.693,46.1899,1096.68,124.664,Participant14,0,0,1
2013-03-14T17:37:48.3804428,1500.43,29.8371,1599.51,110.263,Participant27,0,0,1
2013-03-14T17:37:48.3804428,1503.05,29.7664,1598.54,110.267,Participant26,0,0,1
2013-03-14T17:37:48.3804428,859.124,25.4012,1760.6,269.206,Participant38,0,0,1
2013-03-14T17:37:48.3804428,1121.52,92.7288,969.046,81.6425,Participant08,0,0,1
2013-03-14T17:37:48.3804428,1457.01,30.7646,1615.51,110.208,Participant22,0,0,1
2013-03-14T17:37:48.3804428,549.828,25.4201,1412.65,189.251,Participant37,0,0,1
2013-03-14T17:37:49.3944363,802.846,25.4012,1743.31,223.732,Participant34,0,0,1
2013-03-14T17:37:49.3944363,1050.9,28.7846,1629.17,44.6321,Participant30,0,0,0
2013-03-14T17:37:49.3944363,548.066,25.4201,1433.06,190.103,Participant25,0,0,1
2013-03-14T17:37:49.3944363,800.591,49.846,1078.62,125.055,Participant14,0,0,1
2013-03-14T17:37:49.3944363,1531.71,28.9097,1587.94,110.297,Participant27,0,0,1
2013-03-14T17:37:49.3944363,1534.33,28.9147,1586.97,110.306,Participant26,0,0,1
2013-03-14T17:37:49.3944363,839.666,25.4012,1760.25,268.783,Participant38,0,0,1
2013-03-14T17:37:49.3944363,1154.94,94.3102,974.679,79.5127,Participant08,0,0,1
2013-03-14T17:37:49.3944363,1487.67,30.1517,1604.21,110.248,Participant22,0,0,1
2013-03-14T17:37:49.3944363,545.036,25.4201,1380.37,187.825,Participant37,0,0,1
2013-03-14T17:37:50.4084298,784.286,25.4013,1720.05,213.852,Participant34,0,0,1
2013-03-14T17:37:50.4084298,1069.25,28.883,1650.6,38.1606,Participant30,0,0,1
2013-03-14T17:37:50.4084298,543.273,25.4201,1404.04,188.838,Participant25,0,0,1
2013-03-14T17:37:50.4084298,825.854,53.3228,1060.74,125.459,Participant14,0,0,1
2013-03-14T17:37:50.4084298,1561.09,28.9155,1577.06,110.334,Participant27,0,0,1
2013-03-14T17:37:50.4084298,1563.71,28.9157,1576.09,110.338,Participant26,0,0,1
2013-03-14T17:37:50.4084298,820.25,25.3898,1758.97,254.43,Participant38,0,0,1
2013-03-14T17:37:50.4084298,1184.86,96.3482,985.329,67.0807,Participant08,0,0,1
2013-03-14T17:37:50.4084298,1517.08,29.3682,1593.35,110.284,Participant22,0,0,1
2013-03-14T17:37:50.4084298,541.055,25.4202,1347.98,186.378,Participant37,0,0,1
2013-03-14T17:37:51.4224233,775.005,25.3681,1690.86,183.459,Participant34,0,0,1
2013-03-14T17:37:51.4224233,1092.97,28.9145,1682.46,40.3081,Participant30,0,0,1
2013-03-14T17:37:51.4224233,537.865,25.4202,1364.98,187.111,Participant25,0,0,1
2013-03-14T17:37:51.4224233,854.751,57.2207,1039.96,125.942,Participant14,0,0,1
2013-03-14T17:37:51.4224233,1594.69,28.8748,1561.77,122.524,Participant27,0,0,1
2013-03-14T17:37:51.4224233,1597.65,28.8234,1559.73,124.445,Participant26,0,0,1
2013-03-14T17:37:51.4224233,801.081,25.4012,1741.43,223.243,Participant38,0,0,1
2013-03-14T17:37:51.4224233,1216.85,99.1086,1002.72,56.349,Participant08,0,0,1
2013-03-14T17:37:51.4224233,1551.47,28.9149,1580.63,110.322,Participant22,0,0,1
2013-03-14T17:37:51.4224233,537.866,25.4161,1312.29,181.416,Participant37,0,0,1
2013-03-14T17:37:52.4364168,781.234,25.4722,1662.79,153.265,Participant34,0,0,1
2013-03-14T17:37:52.4364168,1118.36,28.9048,1702.87,60.2987,Participant30,0,0,1
2013-03-14T17:37:52.4364168,534.606,25.4202,1335.74,185.804,Participant25,0,0,1
2013-03-14T17:37:52.4364168,882.437,60.8623,1019.68,126.433,Participant14,0,0,1
2013-03-14T17:37:52.4364168,1618.41,28.5516,1539.7,141.238,Participant27,0,0,1
2013-03-14T17:37:52.4364168,1621.71,28.7393,1535.12,144.588,Participant26,0,0,1
2013-03-14T17:37:52.4364168,784.022,25.4013,1719.63,213.584,Participant38,0,0,1
2013-03-14T17:37:52.4364168,1242.11,99.1636,1025.27,41.1361,Participant08,0,0,1
2013-03-14T17:37:52.4364168,1583.7,28.916,1568.22,115.63,Participant22,0,0,1
2013-03-14T17:37:52.4364168,540.359,25.2307,1282.13,170.591,Participant37,0,0,1
2013-03-14T17:37:53.4504103,803.777,25.9531,1642.05,119.284,Participant34,0,0,1
2013-03-14T17:37:53.4504103,1151.38,28.9048,1712.81,82.7304,Participant30,0,0,1
2013-03-14T17:37:53.4504103,533.193,25.3621,1298.34,176.689,Participant25,0,0,1
2013-03-14T17:37:53.4504103,906.968,63.8499,1002.44,123.903,Participant14,0,0,1
2013-03-14T17:37:53.4504103,1635.35,31.4976,1506.27,161.776,Participant27,0,0,1
2013-03-14T17:37:53.4504103,1635.79,31.6877,1504.85,162.466,Participant26,0,0,1
2013-03-14T17:37:53.4504103,774.999,25.3677,1690.66,183.305,Participant38,0,0,1
2013-03-14T17:37:53.4504103,1258.34,97.083,1051.18,28.3541,Participant08,0,0,1
2013-03-14T17:37:53.4504103,1610.03,28.5268,1549.25,133.672,Participant22,0,0,1
2013-03-14T17:37:53.4504103,552.212,25.2753,1248.84,150.909,Participant37,0,0,1
2013-03-14T17:37:54.4644038,835.084,26.2284,1631.71,103.759,Participant34,0,0,1
2013-03-14T17:37:54.4644038,1186.51,28.9048,1711.2,99.249,Participant30,0,0,1
2013-03-14T17:37:54.4644038,538.864,25.1404,1266.55,163.812,Participant25,0,0,1
2013-03-14T17:37:54.4644038,938.531,66.191,982.904,119.626,Participant14,0,0,1
2013-03-14T17:37:54.4644038,1641.31,36.1573,1474.52,174.495,Participant27,0,0,1
2013-03-14T17:37:54.4644038,1641.43,36.4109,1473.06,174.962,Participant26,0,0,1
2013-03-14T17:37:54.4644038,783.647,25.5362,1658.97,147.539,Participant38,0,0,0
2013-03-14T17:37:54.4644038,1275.09,94.0182,1081.5,29.3343,Participant08,0,0,1
2013-03-14T17:37:54.4644038,1631.56,30.3099,1516.76,156.255,Participant22,0,0,1
2013-03-14T17:37:54.4644038,572.33,26.0839,1226.64,127.634,Participant37,0,0,1
2013-03-14T17:37:55.4783973,872.575,26.5501,1623.01,102.479,Participant34,0,0,1
2013-03-14T17:37:55.4783973,1221.71,28.9048,1701.35,109.896,Participant30,0,0,1
2013-03-14T17:37:55.4783973,557.544,25.6324,1232.97,139.203,Participant25,0,0,1
2013-03-14T17:37:55.4783973,967.687,68.5762,969.032,111.003,Participant14,0,0,1
2013-03-14T17:37:55.4783973,1641.29,42.6296,1439.24,183.8,Participant27,0,0,1
2013-03-14T17:37:55.4783973,1641.18,42.9073,1437.79,184.111,Participant26,0,0,1
2013-03-14T17:37:55.4783973,806.087,25.9834,1640.89,117.236,Participant38,0,0,0
2013-03-14T17:37:55.4783973,1293.74,90.9777,1113.88,30.4296,Participant08,0,0,1
2013-03-14T17:37:55.4783973,1640.42,34.8113,1482.78,171.673,Participant22,0,0,1
2013-03-14T17:37:55.4783973,601.721,27.3905,1207.21,123.292,Participant37,0,0,1
2013-03-14T17:37:56.4923908,903.099,27.1043,1616.66,101.162,Participant34,0,0,1
2013-03-14T17:37:56.4923908,1252.15,29.5675,1689.39,121.315,Participant30,0,0,1
2013-03-14T17:37:56.4923908,582.897,26.6851,1213.45,123.399,Participant25,0,0,1
2013-03-14T17:37:56.4923908,994.66,73.8857,964.418,90.8894,Participant14,0,0,1
2013-03-14T17:37:56.4923908,1636.2,49.1234,1407.3,194.928,Participant27,0,0,1
2013-03-14T17:37:56.4923908,1635.83,49.4165,1405.95,195.173,Participant26,0,0,1
2013-03-14T17:37:56.4923908,832.695,26.2112,1632.3,103.832,Participant38,0,0,1
2013-03-14T17:37:56.4923908,1309.52,89.8544,1140.17,31.3849,Participant08,0,0,1
2013-03-14T17:37:56.4923908,1641.96,39.9347,1453.44,180.511,Participant22,0,0,1
2013-03-14T17:37:56.4923908,630.125,28.7941,1188.64,123.093,Participant37,0,0,1
2013-03-14T17:37:57.5063843,934.416,28.0304,1611.02,99.4102,Participant34,0,0,1
2013-03-14T17:37:57.5063843,1282.41,30.3323,1677.02,109.923,Participant30,0,0,1
2013-03-14T17:37:57.5063843,612.403,28.0605,1194.07,123.204,Participant25,0,0,1
2013-03-14T17:37:57.5063843,1031.67,80.8945,964.915,87.9637,Participant14,0,0,1
2013-03-14T17:37:57.5063843,1627.32,55.8237,1378.01,197.828,Participant27,0,0,1
2013-03-14T17:37:57.5063843,1625.7,56.9738,1373.04,198.082,Participant26,0,0,1
2013-03-14T17:37:57.5063843,862.57,26.4476,1625.24,102.853,Participant38,0,0,1
2013-03-14T17:37:57.5063843,1326.82,90.0875,1167.87,32.4619,Participant08,0,0,1
2013-03-14T17:37:57.5063843,1638.64,47.0815,1416.83,189.933,Participant22,0,0,1
2013-03-14T17:37:57.5063843,658.029,30.1082,1170.54,122.886,Participant37,0,0,1
2013-03-14T17:37:58.5203778,969.198,28.6365,1606.14,96.7124,Participant34,0,0,1
2013-03-14T17:37:58.5203778,1314.98,30.9187,1665.19,109.985,Participant30,0,0,1
2013-03-14T17:37:58.5203778,636.941,29.2961,1178.08,123.022,Participant25,0,0,1
2013-03-14T17:37:58.5203778,1058.67,85.7246,966.428,85.9528,Participant14,0,0,1
2013-03-14T17:37:58.5203778,1616.55,63.2395,1345.98,199.04,Participant27,0,0,1
2013-03-14T17:37:58.5203778,1616.1,63.5457,1344.66,199.073,Participant26,0,0,1
2013-03-14T17:37:58.5203778,893.461,26.8723,1618.58,101.611,Participant38,0,0,1
2013-03-14T17:37:58.5203778,1350.19,90.4119,1191.15,57.61,Participant08,0,0,1
2013-03-14T17:37:58.5203778,1630.3,53.6654,1387.35,197.239,Participant22,0,0,1
2013-03-14T17:37:58.5203778,685.98,31.7577,1152.55,122.662,Participant37,0,0,1
2013-03-14T17:37:59.5343713,1004.84,28.8135,1603.35,92.3817,Participant34,0,0,1
2013-03-14T17:37:59.5343713,1348.18,31.2774,1653.1,110.04,Participant30,0,0,1
2013-03-14T17:37:59.5343713,668.24,30.683,1157.84,122.782,Participant25,0,0,1
