2014-02-18T18:31:36.9032000,1042.02,57.9089,1487.66,146.499,Participant57
2014-02-18T18:31:36.9032000,1042.44,58.08,1484.45,146.521,Participant47
2014-02-18T18:31:36.9032000,1038.78,57.5994,1491.77,146.837,Participant48
2014-02-18T18:31:36.9032000,1042.84,57.9998,1486.71,326.611,Participant52
2014-02-18T18:31:36.9032000,1043.82,58.1389,1485.57,326.858,Participant64
2014-02-18T18:31:36.9032000,1043.71,58.0732,1485.71,146.544,Participant59
2014-02-18T18:31:36.9032000,988.648,25.3722,1679.84,240.854,Participant60
2014-02-18T18:31:36.9032000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:36.9032000,639.132,25.412,1715.39,199.012,Participant68
2014-02-18T18:31:36.9032000,1043.94,58.2171,1482.73,326.505,Participant56
2014-02-18T18:31:36.9032000,1038.58,57.7037,1489.22,146.55,Participant39
2014-02-18T18:31:36.9032000,1042.39,58.0581,1484.5,326.391,Participant01
2014-02-18T18:31:38.0264000,1062.61,58.5901,1462.4,321.987,Participant44
2014-02-18T18:31:38.0420000,1062.12,58.5911,1462.95,142.165,Participant54
2014-02-18T18:31:38.0420000,1068.3,58.566,1459.35,142.064,Participant43
2014-02-18T18:31:38.0420000,1910.86,160.394,808.108,41.7468,Participant63
2014-02-18T18:31:38.0420000,1887.15,160.369,783.69,47.905,Participant62
2014-02-18T18:31:38.0420000,1060.93,58.6049,1464.34,321.929,Participant40
2014-02-18T18:31:38.0420000,1061.77,58.6042,1466.04,321.996,Participant67
2014-02-18T18:31:38.0420000,1067.19,58.5634,1457.93,142.037,Participant61
2014-02-18T18:31:38.0420000,1064.23,58.5874,1463.34,142.035,Participant57
2014-02-18T18:31:38.0420000,1065.69,58.5695,1459.37,141.926,Participant47
2014-02-18T18:31:38.0420000,1060.67,58.5966,1467.24,142.27,Participant48
2014-02-18T18:31:38.0420000,1065.01,58.5844,1462.59,322.132,Participant52
2014-02-18T18:31:38.0420000,1067.16,58.5759,1460.48,322.139,Participant64
2014-02-18T18:31:38.0420000,1066.7,58.572,1460.89,141.969,Participant59
2014-02-18T18:31:38.0420000,988.669,25.3722,1679.85,261.662,Participant60
2014-02-18T18:31:38.0420000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:38.0420000,637.16,25.4116,1709.66,199.012,Participant68
2014-02-18T18:31:38.0420000,1066.17,58.572,1458.94,322.095,Participant56
2014-02-18T18:31:38.0420000,1059.66,58.5978,1465.71,142.229,Participant39
2014-02-18T18:31:38.0420000,1063.91,58.5829,1461.16,322.105,Participant01
2014-02-18T18:31:39.1496000,1085.93,58.5182,1439.97,318.037,Participant44
2014-02-18T18:31:39.1496000,1086.36,58.5127,1439.62,138.076,Participant54
2014-02-18T18:31:39.1496000,1090.3,58.4701,1438.67,138.356,Participant43
2014-02-18T18:31:39.1496000,1914.32,160.394,811.984,41.7468,Participant63
2014-02-18T18:31:39.1496000,1887.38,160.369,783.895,47.905,Participant62
2014-02-18T18:31:39.1496000,1083.08,58.5423,1442.74,318.139,Participant40
2014-02-18T18:31:39.1496000,1084.86,58.54,1443.52,318.043,Participant67
2014-02-18T18:31:39.1496000,1089.23,58.4696,1437.23,138.337,Participant61
2014-02-18T18:31:39.1496000,1085.92,58.5173,1442.44,138.335,Participant57
2014-02-18T18:31:39.1496000,1088.85,58.4926,1437.48,138.03,Participant47
2014-02-18T18:31:39.1496000,1084.64,58.5378,1443.78,138.189,Participant48
2014-02-18T18:31:39.1496000,1086.78,58.5025,1441.72,318.438,Participant52
2014-02-18T18:31:39.1496000,1090.65,58.4778,1438.33,318.192,Participant64
2014-02-18T18:31:39.1496000,1090.4,58.4929,1438.49,137.973,Participant59
2014-02-18T18:31:39.1496000,988.669,25.3722,1679.85,307.767,Participant60
2014-02-18T18:31:39.1496000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:39.1496000,635.394,25.4187,1704.54,199.012,Participant68
2014-02-18T18:31:39.1496000,1090.76,58.478,1435.84,317.991,Participant56
2014-02-18T18:31:39.1496000,1082.7,58.5403,1443.14,138.309,Participant39
2014-02-18T18:31:39.1496000,1087.35,58.4996,1438.79,318.156,Participant01
2014-02-18T18:31:40.1792000,1113.99,58.4785,1415.72,314.986,Participant44
2014-02-18T18:31:40.1792000,1114.72,58.482,1415.16,134.984,Participant54
2014-02-18T18:31:40.1792000,1120.02,58.5017,1413.37,135.028,Participant43
2014-02-18T18:31:40.1792000,1918.59,160.394,815.972,47.9521,Participant63
2014-02-18T18:31:40.1792000,1887.38,160.369,783.895,47.905,Participant62
2014-02-18T18:31:40.1792000,1109.31,58.4642,1419.68,315.176,Participant40
2014-02-18T18:31:40.1792000,1112.76,58.4665,1419.18,314.986,Participant67
2014-02-18T18:31:40.1792000,1119,58.5022,1411.9,135.02,Participant61
2014-02-18T18:31:40.1792000,1114.81,58.4786,1417.38,135.066,Participant57
2014-02-18T18:31:40.1792000,1115.72,58.487,1414.43,135.086,Participant47
2014-02-18T18:31:40.1792000,1110.81,58.4665,1420.8,135.203,Participant48
2014-02-18T18:31:40.1792000,1116.21,58.4846,1416.3,315.079,Participant52
2014-02-18T18:31:40.1792000,1120.12,58.5037,1413.27,314.963,Participant64
2014-02-18T18:31:40.1792000,1117.37,58.4896,1415.4,135.043,Participant59
2014-02-18T18:31:40.1792000,987.261,25.3722,1681,309.221,Participant60
2014-02-18T18:31:40.1792000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:40.1792000,633.434,25.4136,1698.85,199.012,Participant68
2014-02-18T18:31:40.1792000,1118.6,58.5009,1412.2,314.995,Participant56
2014-02-18T18:31:40.1792000,1110.64,58.4672,1418.63,135.125,Participant39
2014-02-18T18:31:40.1792000,1116.34,58.49,1413.91,314.98,Participant01
2014-02-18T18:31:41.3180000,1146.58,59.1549,1390.87,312.557,Participant44
2014-02-18T18:31:41.3180000,1145.64,59.1144,1391.6,132.723,Participant54
2014-02-18T18:31:41.3180000,1151.64,59.3225,1389.56,132.715,Participant43
2014-02-18T18:31:41.3180000,1887.74,160.369,784.22,47.905,Participant62
2014-02-18T18:31:41.3180000,1142.02,58.9597,1394.44,312.769,Participant40
2014-02-18T18:31:41.3180000,1144.76,59.0228,1394.61,312.604,Participant67
2014-02-18T18:31:41.3180000,1151.36,59.3622,1387.55,132.64,Participant61
2014-02-18T18:31:41.3180000,1146.9,59.1228,1392.89,132.703,Participant57
2014-02-18T18:31:41.3180000,1149.84,59.3013,1388.58,132.539,Participant47
2014-02-18T18:31:41.3180000,1145.59,59.0588,1394.03,132.596,Participant48
2014-02-18T18:31:41.3180000,1148.43,59.1874,1391.81,312.711,Participant52
2014-02-18T18:31:41.3180000,1151.88,59.3402,1389.36,312.62,Participant64
2014-02-18T18:31:41.3180000,1151.05,59.3083,1389.91,132.523,Participant59
2014-02-18T18:31:41.3180000,984.726,25.3722,1683.15,334.375,Participant60
2014-02-18T18:31:41.3180000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:41.3180000,631.249,25.4151,1692.51,199.012,Participant68
2014-02-18T18:31:41.3180000,1148.91,59.2467,1389.32,312.802,Participant56
2014-02-18T18:31:41.3180000,1143.09,59.0024,1393.68,132.738,Participant39
2014-02-18T18:31:41.3180000,1147.94,59.2137,1389.95,312.656,Participant01
2014-02-18T18:31:42.3788000,1175.53,61.033,1370.78,308.667,Participant44
2014-02-18T18:31:42.3788000,1177.93,61.2399,1369.29,128.449,Participant54
2014-02-18T18:31:42.3788000,1183.9,61.6644,1367.8,128.459,Participant43
2014-02-18T18:31:42.3788000,1890.21,160.369,786.449,47.905,Participant62
2014-02-18T18:31:42.3788000,1175.14,60.9946,1371.18,308.382,Participant40
2014-02-18T18:31:42.3788000,1176.09,60.9949,1372.69,308.379,Participant67
2014-02-18T18:31:42.3788000,1182.12,61.5865,1366.81,128.57,Participant61
2014-02-18T18:31:42.3788000,1177.25,61.0965,1371.83,128.667,Participant57
2014-02-18T18:31:42.3788000,1179.75,61.3907,1368.21,128.533,Participant47
2014-02-18T18:31:42.3788000,1175.18,60.9154,1373.32,128.606,Participant48
2014-02-18T18:31:42.3788000,1179.02,61.2444,1370.76,308.655,Participant52
2014-02-18T18:31:42.3788000,1182,61.4951,1368.96,308.609,Participant64
2014-02-18T18:31:42.3788000,1179.45,61.2778,1370.51,128.702,Participant59
2014-02-18T18:31:42.3788000,984.71,25.3722,1683.75,358.475,Participant60
2014-02-18T18:31:42.3788000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:42.3788000,629.518,25.416,1687.48,199.012,Participant68
2014-02-18T18:31:42.3788000,1183.24,61.6978,1366.1,308.322,Participant56
2014-02-18T18:31:42.3788000,1174.97,60.9783,1371.33,128.507,Participant39
2014-02-18T18:31:42.3788000,1181.06,61.5146,1367.37,308.262,Participant01
2014-02-18T18:31:43.4240000,1208.49,64.4396,1351.57,305.647,Participant44
2014-02-18T18:31:43.4240000,1209.01,64.4958,1351.31,125.662,Participant54
2014-02-18T18:31:43.4240000,1218.16,65.4189,1348.4,125.496,Participant43
2014-02-18T18:31:43.4240000,1894.52,160.394,790.342,47.905,Participant62
2014-02-18T18:31:43.4240000,1206.4,64.2017,1352.92,305.617,Participant40
2014-02-18T18:31:43.4240000,1206.5,64.1163,1354.91,305.66,Participant67
2014-02-18T18:31:43.4240000,1216.25,65.2981,1347.41,125.551,Participant61
2014-02-18T18:31:43.4240000,1209.61,64.4647,1353.02,125.677,Participant57
2014-02-18T18:31:43.4240000,1211.01,64.7103,1350.25,125.692,Participant47
2014-02-18T18:31:43.4240000,1208.99,64.3893,1353.54,125.567,Participant48
2014-02-18T18:31:43.4240000,1212.06,64.7344,1351.69,305.637,Participant52
2014-02-18T18:31:43.4240000,1216.05,65.1785,1349.54,305.566,Participant64
2014-02-18T18:31:43.4240000,1212.53,64.7842,1351.44,125.654,Participant59
2014-02-18T18:31:43.4240000,984.624,25.3722,1687,358.475,Participant60
2014-02-18T18:31:43.4240000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:43.4240000,627.618,25.4168,1681.97,199.012,Participant68
2014-02-18T18:31:43.4240000,1216.59,65.3429,1347.2,305.491,Participant56
2014-02-18T18:31:43.4240000,1208.46,64.4283,1351.79,125.548,Participant39
2014-02-18T18:31:43.4240000,1213.39,64.9858,1348.9,305.517,Participant01
2014-02-18T18:31:44.4536000,1240.94,68.4189,1333.75,304.408,Participant44
2014-02-18T18:31:44.4536000,1240,68.2847,1334.27,124.454,Participant54
2014-02-18T18:31:44.4536000,1247.32,69.1435,1332.54,124.422,Participant43
2014-02-18T18:31:44.4536000,1898.53,160.394,793.966,47.905,Participant62
2014-02-18T18:31:44.4536000,1239.09,68.1646,1334.9,304.388,Participant40
2014-02-18T18:31:44.4536000,1238.37,67.9507,1337.32,304.428,Participant67
2014-02-18T18:31:44.4536000,1248.36,69.4119,1329.97,124.373,Participant61
2014-02-18T18:31:44.4536000,1244.04,68.7273,1334.14,124.37,Participant57
2014-02-18T18:31:44.4536000,1243.22,68.7106,1332.63,124.436,Participant47
2014-02-18T18:31:44.4536000,1240.95,68.3015,1335.96,124.381,Participant48
2014-02-18T18:31:44.4536000,1243.3,68.6108,1334.58,304.435,Participant52
2014-02-18T18:31:44.4536000,1247.15,69.1263,1332.61,304.406,Participant64
2014-02-18T18:31:44.4536000,1245.07,68.8517,1333.66,124.409,Participant59
2014-02-18T18:31:44.4536000,984.484,25.3722,1692.26,358.475,Participant60
2014-02-18T18:31:44.4536000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:44.4536000,625.72,25.4173,1676.46,199.012,Participant68
2014-02-18T18:31:44.4536000,1245.52,69.0164,1331.45,304.426,Participant56
2014-02-18T18:31:44.4536000,1239.81,68.2605,1334.54,124.389,Participant39
2014-02-18T18:31:44.4536000,1245.28,69.0082,1331.5,304.362,Participant01
2014-02-18T18:31:45.4676000,1274.65,73.2335,1315.89,303.977,Participant44
2014-02-18T18:31:45.4676000,1275.82,73.3937,1315.31,123.975,Participant54
2014-02-18T18:31:45.4676000,1279.82,73.8211,1315.39,123.983,Participant43
2014-02-18T18:31:45.4676000,1902.51,160.394,797.568,47.905,Participant62
2014-02-18T18:31:45.4676000,1270.48,72.6413,1318.26,303.982,Participant40
2014-02-18T18:31:45.4676000,1270.49,72.5242,1320.27,303.986,Participant67
2014-02-18T18:31:45.4676000,1278.94,73.8142,1313.84,123.983,Participant61
2014-02-18T18:31:45.4676000,1273.83,72.9968,1318.38,123.986,Participant57
2014-02-18T18:31:45.4676000,1276.2,73.439,1315.19,123.983,Participant47
2014-02-18T18:31:45.4676000,1271.56,72.6723,1319.74,123.984,Participant48
2014-02-18T18:31:45.4676000,1277.09,73.449,1316.71,303.98,Participant52
2014-02-18T18:31:45.4676000,1280.57,73.9279,1314.97,303.977,Participant64
2014-02-18T18:31:45.4676000,1277.28,73.4727,1316.64,123.982,Participant59
2014-02-18T18:31:45.4676000,984.337,25.3722,1697.76,358.475,Participant60
2014-02-18T18:31:45.4676000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:45.4676000,623.968,25.411,1671.38,199.012,Participant68
2014-02-18T18:31:45.4676000,1279.41,73.8825,1313.56,303.978,Participant56
2014-02-18T18:31:45.4676000,1271.99,72.8516,1317.49,123.98,Participant39
2014-02-18T18:31:45.4676000,1275.23,73.3055,1315.67,303.984,Participant01
2014-02-18T18:31:46.4816000,1308.4,77.8265,1298.1,303.888,Participant44
2014-02-18T18:31:46.4816000,1310.04,78.0431,1297.27,123.886,Participant54
2014-02-18T18:31:46.4816000,1314.01,78.4389,1297.37,123.891,Participant43
2014-02-18T18:31:46.4816000,1906.61,160.394,801.267,47.905,Participant62
2014-02-18T18:31:46.4816000,1305.22,77.3979,1299.94,303.889,Participant40
2014-02-18T18:31:46.4816000,1308.43,77.7183,1300.27,303.885,Participant67
2014-02-18T18:31:46.4816000,1313.63,78.4993,1295.56,123.89,Participant61
2014-02-18T18:31:46.4816000,1308.42,77.7119,1300.14,123.891,Participant57
2014-02-18T18:31:46.4816000,1313.77,78.5346,1295.39,123.884,Participant47
2014-02-18T18:31:46.4816000,1306.3,77.4272,1301.42,123.89,Participant48
2014-02-18T18:31:46.4816000,1311.82,78.1617,1298.4,303.888,Participant52
2014-02-18T18:31:46.4816000,1314.13,78.4588,1297.28,303.889,Participant64
2014-02-18T18:31:46.4816000,1311.05,78.0535,1298.84,123.891,Participant59
2014-02-18T18:31:46.4816000,984.185,25.3722,1703.48,358.475,Participant60
2014-02-18T18:31:46.4816000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:46.4816000,622.094,25.418,1665.94,199.012,Participant68
2014-02-18T18:31:46.4816000,1314.02,78.5564,1295.32,303.887,Participant56
2014-02-18T18:31:46.4816000,1305.7,77.4579,1299.72,123.89,Participant39
2014-02-18T18:31:46.4816000,1310.65,78.1164,1297,303.889,Participant01
2014-02-18T18:31:47.5112000,1339.83,82.1878,1281.59,303.857,Participant44
2014-02-18T18:31:47.5112000,1343.74,82.7413,1279.56,123.855,Participant54
2014-02-18T18:31:47.5112000,1347.23,83.0956,1279.92,123.856,Participant43
2014-02-18T18:31:47.5112000,1910.63,160.394,804.899,47.905,Participant62
2014-02-18T18:31:47.5112000,1338.91,82.053,1282.23,303.856,Participant40
2014-02-18T18:31:47.5112000,1339.56,82.0284,1283.9,303.856,Participant67
2014-02-18T18:31:47.5112000,1347.9,83.3118,1277.55,123.856,Participant61
2014-02-18T18:31:47.5112000,1344.28,82.6999,1281.3,123.855,Participant57
2014-02-18T18:31:47.5112000,1343.85,82.7447,1279.59,123.856,Participant47
2014-02-18T18:31:47.5112000,1341.33,82.2763,1283,123.855,Participant48
2014-02-18T18:31:47.5112000,1345.96,82.9327,1280.46,303.855,Participant52
2014-02-18T18:31:47.5112000,1346.6,83.0102,1280.22,303.856,Participant64
2014-02-18T18:31:47.5112000,1345.42,82.8512,1280.78,123.856,Participant59
2014-02-18T18:31:47.5112000,984.052,25.3722,1708.47,358.475,Participant60
2014-02-18T18:31:47.5112000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:47.5112000,620.295,25.4133,1661.1,205.523,Participant68
2014-02-18T18:31:47.5112000,1348.19,83.3573,1277.37,303.855,Participant56
2014-02-18T18:31:47.5112000,1340.08,82.2165,1281.64,123.855,Participant39
2014-02-18T18:31:47.5112000,1343.6,82.7137,1279.69,303.856,Participant01
2014-02-18T18:31:48.5252000,1374.33,87.1479,1263.47,303.847,Participant44
2014-02-18T18:31:48.5252000,1375.38,87.2985,1262.95,123.847,Participant54
2014-02-18T18:31:48.5252000,1382.27,88.1617,1261.52,123.847,Participant43
2014-02-18T18:31:48.5252000,1914.72,160.394,808.591,47.905,Participant62
2014-02-18T18:31:48.5252000,1371.4,86.7173,1265.17,303.847,Participant40
2014-02-18T18:31:48.5252000,1371.87,86.6648,1266.94,303.847,Participant67
2014-02-18T18:31:48.5252000,1887.83,160.369,784.301,47.905,Participant0055
2014-02-18T18:31:48.5252000,1380.17,87.9769,1260.61,123.847,Participant61
2014-02-18T18:31:48.5252000,1376.58,87.3513,1264.34,123.847,Participant57
2014-02-18T18:31:48.5252000,1378.71,87.7728,1261.28,123.847,Participant47
2014-02-18T18:31:48.5252000,1373.64,86.9185,1266.04,123.847,Participant48
2014-02-18T18:31:48.5252000,1378.29,87.5955,1263.49,303.847,Participant52
2014-02-18T18:31:48.5252000,1382.29,88.1663,1261.48,303.848,Participant64
2014-02-18T18:31:48.5252000,1379.98,87.8368,1262.63,123.848,Participant59
2014-02-18T18:31:48.5252000,983.897,25.3722,1714.28,358.475,Participant60
2014-02-18T18:31:48.5252000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:48.5252000,617.966,25.4173,1656.23,205.523,Participant68
2014-02-18T18:31:48.5252000,1380.49,88.0258,1260.41,303.847,Participant56
2014-02-18T18:31:48.5252000,1373.84,87.0676,1263.92,123.848,Participant39
2014-02-18T18:31:48.5252000,1379.53,87.8936,1260.82,303.848,Participant01
2014-02-18T18:31:49.5392000,1408.48,92.1025,1245.53,303.86,Participant44
2014-02-18T18:31:49.5392000,1410.47,92.3888,1244.52,123.86,Participant54
2014-02-18T18:31:49.5392000,1415.58,92.9922,1244.03,123.86,Participant43
2014-02-18T18:31:49.5392000,1919.28,160.394,812.714,47.905,Participant62
2014-02-18T18:31:49.5392000,1406.93,91.8719,1246.51,303.86,Participant40
2014-02-18T18:31:49.5392000,1407.26,91.7982,1248.35,303.86,Participant67
2014-02-18T18:31:49.5392000,1887.96,160.369,784.422,47.905,Participant0055
2014-02-18T18:31:49.5392000,1415.46,93.0955,1242.07,123.86,Participant61
2014-02-18T18:31:49.5392000,1411.97,92.4864,1245.75,123.86,Participant57
2014-02-18T18:31:49.5392000,1414.79,93.0087,1242.33,123.861,Participant47
2014-02-18T18:31:49.5392000,1409.04,92.0548,1247.45,123.86,Participant48
2014-02-18T18:31:49.5392000,1413.62,92.7209,1244.93,303.86,Participant52
2014-02-18T18:31:49.5392000,1415.53,92.9875,1244.03,303.86,Participant64
2014-02-18T18:31:49.5392000,1413.61,92.7152,1244.97,123.86,Participant59
2014-02-18T18:31:49.5392000,983.744,25.3722,1720.02,358.475,Participant60
2014-02-18T18:31:49.5392000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:49.5392000,615.539,25.4166,1651.14,205.523,Participant68
2014-02-18T18:31:49.5392000,1415.84,93.1549,1241.84,303.861,Participant56
2014-02-18T18:31:49.5392000,1407.97,92.0193,1245.99,123.86,Participant39
2014-02-18T18:31:49.5392000,1412.09,92.6183,1243.72,303.86,Participant01
2014-02-18T18:31:50.5532000,1442.19,97.0117,1227.82,303.873,Participant44
2014-02-18T18:31:50.5532000,1442.16,97.0048,1227.87,123.872,Participant54
2014-02-18T18:31:50.5532000,1448.7,97.8219,1226.62,123.873,Participant43
2014-02-18T18:31:50.5532000,1441.95,96.9681,1228.11,303.875,Participant40
2014-02-18T18:31:50.5532000,1442.21,96.8861,1229.99,303.875,Participant67
2014-02-18T18:31:50.5532000,1887.96,160.369,784.422,47.905,Participant0055
2014-02-18T18:31:50.5532000,1450.58,98.2171,1223.62,123.875,Participant61
2014-02-18T18:31:50.5532000,1443.55,97.0863,1229.16,123.873,Participant57
2014-02-18T18:31:50.5532000,1444.52,97.3417,1226.71,123.872,Participant47
2014-02-18T18:31:50.5532000,1440.62,96.6512,1230.86,123.873,Participant48
2014-02-18T18:31:50.5532000,1445.13,97.3123,1228.37,303.873,Participant52
2014-02-18T18:31:50.5532000,1451.27,98.199,1225.25,303.875,Participant64
2014-02-18T18:31:50.5532000,1447.87,97.7084,1226.97,123.874,Participant59
2014-02-18T18:31:50.5532000,983.609,25.3722,1725.09,358.475,Participant60
2014-02-18T18:31:50.5532000,1171.58,18.2126,1873.22,127.577,AdminPlayer
2014-02-18T18:31:50.5532000,613.168,25.4158,1646.18,205.523,Participant68
2014-02-18T18:31:50.5532000,1447.42,97.7589,1225.25,303.873,Participant56
2014-02-18T18:31:50.5532000,1441.6,96.9159,1228.32,123.874,Participant39
2014-02-18T18:31:50.5532000,1447.8,97.8222,1224.96,303.876,Participant01
2014-02-18T18:31:51.5672000,1475.86,101.918,1210.14,303.915,Participant44
2014-02-18T18:31:51.5672000,1477.96,102.225,1209.06,123.917,Participant54
2014-02-18T18:31:51.5672000,1483.93,102.977,1208.11,123.916,Participant43
2014-02-18T18:31:51.5672000,1472.68,101.439,1211.96,303.914,Participant40
2014-02-18T18:31:51.5672000,1473.05,101.371,1213.79,303.913,Participant67
2014-02-18T18:31:51.5672000,1888.28,160.369,784.71,47.905,Participant0055
2014-02-18T18:31:51.5672000,1481.28,102.708,1207.49,123.914,Participant61
2014-02-18T18:31:51.5672000,1478.49,102.182,1210.8,123.916,Participant57
2014-02-18T18:31:51.5672000,1478.62,102.32,1208.79,123.914,Participant47
2014-02-18T18:31:51.5672000,1474.91,101.643,1212.84,123.915,Participant48
2014-02-18T18:31:51.5672000,1479.43,102.318,1210.35,303.915,Participant52
2014-02-18T18:31:51.5672000,1483.53,102.919,1208.29,303.917,Participant64
2014-02-18T18:31:51.5672000,1478.38,102.163,1210.94,123.912,Participant59
2014-02-18T18:31:51.5672000,983.463,25.3722,1730.6,358.475,Participant60
2014-02-18T18:31:51.5672000,610.846,25.4151,1641.31,205.523,Participant68
2014-02-18T18:31:51.5672000,1481.64,102.763,1207.27,303.915,Participant56
2014-02-18T18:31:51.5672000,1472.05,101.346,1212.33,123.912,Participant39
2014-02-18T18:31:51.5672000,1478.07,102.241,1209.05,303.914,Participant01
2014-02-18T18:31:52.5812000,1508.29,106.78,1193.06,303.973,Participant44
2014-02-18T18:31:52.5812000,1507.98,106.729,1193.25,123.97,Participant54
2014-02-18T18:31:52.5812000,1515.41,107.728,1191.53,123.973,Participant43
2014-02-18T18:31:52.5812000,1506.47,106.494,1194.18,303.975,Participant40
2014-02-18T18:31:52.5812000,1506.98,106.445,1195.92,303.974,Participant67
2014-02-18T18:31:52.5812000,1890.35,160.369,786.579,47.905,Participant0055
2014-02-18T18:31:52.5812000,1515.06,107.804,1189.69,123.974,Participant61
2014-02-18T18:31:52.5812000,1509.01,106.759,1194.73,123.971,Participant57
2014-02-18T18:31:52.5812000,1512.01,107.343,1191.21,123.974,Participant47
2014-02-18T18:31:52.5812000,1508.76,106.717,1195.02,123.976,Participant48
2014-02-18T18:31:52.5812000,1509.95,106.898,1194.28,303.969,Participant52
2014-02-18T18:31:52.5812000,1513.32,107.407,1192.6,303.97,Participant64
2014-02-18T18:31:52.5812000,1511.51,107.135,1193.49,123.971,Participant59
2014-02-18T18:31:52.5812000,1515.55,107.885,1189.4,303.977,Participant56
2014-02-18T18:31:52.5812000,1506.39,106.478,1194.25,123.973,Participant39
2014-02-18T18:31:52.5812000,1510.53,107.117,1191.96,303.972,Participant01
2014-02-18T18:31:53.6108000,1539.92,111.684,1176.36,304.079,Participant44
2014-02-18T18:31:53.6108000,1540.96,111.847,1175.84,124.081,Participant54
2014-02-18T18:31:53.6108000,1550.17,113.175,1173.16,124.095,Participant43
2014-02-18T18:31:53.6108000,1540.08,111.68,1176.44,304.093,Participant40
2014-02-18T18:31:53.6108000,1540.81,111.664,1178.08,304.092,Participant67
2014-02-18T18:31:53.6108000,1894.62,160.394,790.438,47.905,Participant0055
2014-02-18T18:31:53.6108000,1548.76,113.085,1171.88,124.092,Participant61
2014-02-18T18:31:53.6108000,1542.75,111.996,1176.91,124.085,Participant57
2014-02-18T18:31:53.6108000,1545.06,112.496,1173.75,124.088,Participant47
2014-02-18T18:31:53.6108000,1542.5,111.931,1177.21,124.096,Participant48
2014-02-18T18:31:53.6108000,1543.87,112.176,1176.37,304.082,Participant52
2014-02-18T18:31:53.6108000,1549.03,112.994,1173.73,304.094,Participant64
2014-02-18T18:31:53.6108000,1547.76,112.789,1174.34,124.097,Participant59
2014-02-18T18:31:53.6108000,1549.29,113.168,1171.58,304.099,Participant56
2014-02-18T18:31:53.6108000,1538.59,111.453,1177.25,124.082,Participant39
2014-02-18T18:31:53.6108000,1546.46,112.715,1172.98,304.098,Participant01
2014-02-18T18:31:54.6248000,1574.53,117.573,1157.95,304.287,Participant44
2014-02-18T18:31:54.6248000,1573.08,117.302,1158.76,124.271,Participant54
2014-02-18T18:31:54.6248000,1579.8,118.331,1157.37,124.276,Participant43
2014-02-18T18:31:54.6248000,1571.71,117.061,1159.62,304.286,Participant40
2014-02-18T18:31:54.6248000,1570.56,116.701,1162.26,304.272,Participant67
2014-02-18T18:31:54.6248000,1898.56,160.394,793.993,47.905,Participant0055
2014-02-18T18:31:54.6248000,1578.64,118.271,1155.96,124.274,Participant61
2014-02-18T18:31:54.6248000,1575.93,117.67,1159.25,124.286,Participant57
2014-02-18T18:31:54.6248000,1576.89,117.977,1156.8,124.28,Participant47
2014-02-18T18:31:54.6248000,1572.33,117.016,1161.34,124.279,Participant48
2014-02-18T18:31:54.6248000,1576.87,117.827,1158.8,304.28,Participant52
2014-02-18T18:31:54.6248000,1579.83,118.345,1157.32,304.282,Participant64
2014-02-18T18:31:54.6248000,1578.98,118.208,1157.71,124.29,Participant59
2014-02-18T18:31:54.6248000,1579.1,118.367,1155.68,304.283,Participant56
2014-02-18T18:31:54.6248000,1573.19,117.324,1158.85,124.291,Participant39
2014-02-18T18:31:54.6248000,1575.84,117.793,1157.33,304.279,Participant01
2014-02-18T18:31:55.6388000,1604.56,123.079,1141.87,304.502,Participant44
2014-02-18T18:31:55.6388000,1603.93,122.957,1142.24,124.492,Participant54
2014-02-18T18:31:55.6388000,1611.68,124.276,1140.27,124.504,Participant43
2014-02-18T18:31:55.6388000,1600.13,122.217,1144.42,304.49,Participant40
2014-02-18T18:31:55.6388000,1602.94,122.588,1144.94,304.503,Participant67
2014-02-18T18:31:55.6388000,1902.72,160.394,797.755,47.905,Participant0055
2014-02-18T18:31:55.6388000,1610.85,124.278,1138.69,124.504,Participant61
2014-02-18T18:31:55.6388000,1604.35,122.876,1144.04,124.49,Participant57
2014-02-18T18:31:55.6388000,1607.21,123.582,1140.56,124.498,Participant47
2014-02-18T18:31:55.6388000,1602.11,122.432,1145.41,124.492,Participant48
2014-02-18T18:31:55.6388000,1606.62,123.309,1142.87,304.493,Participant52
2014-02-18T18:31:55.6388000,1611.53,124.249,1140.32,304.508,Participant64
2014-02-18T18:31:55.6388000,1607.03,123.385,1142.68,124.491,Participant59
2014-02-18T18:31:55.6388000,1608.83,123.89,1139.75,304.496,Participant56
