2014-02-18T18:24:34.5956000,1847.89,159.322,1016.42,344.287,Participant43,0,0,1
2014-02-18T18:24:34.5956000,1406.13,124.417,801.548,333.038,Participant65,0,0,1
2014-02-18T18:24:34.5956000,1755.24,160.504,602.05,294.368,Participant46,0,0,0
2014-02-18T18:24:34.5956000,1587.23,82.8253,1264.71,20.3528,Participant39,0,0,1
2014-02-18T18:24:34.5956000,1609.79,28.4962,1537.83,321.288,Participant67,0,0,1
2014-02-18T18:24:34.5956000,1728.63,123.247,1096.84,296.23,Participant0055,0,0,1
2014-02-18T18:24:34.5956000,1622.67,95.147,1154.16,301.622,Participant61,0,0,1
2014-02-18T18:24:34.5956000,1447.44,93.3951,1104.06,1.7333,Participant70,0,0,1
2014-02-18T18:24:34.5956000,1399.94,122.275,878.557,12.5416,Participant57,0,0,1
2014-02-18T18:24:34.5956000,1783,160.562,594.664,267.535,Participant50,0,0,1
2014-02-18T18:24:34.5956000,1564.51,28.9159,1571.79,290.347,Participant38,0,0,1
2014-02-18T18:24:34.5956000,1622.21,57.2663,1372.78,4.26585,Participant48,0,0,1
2014-02-18T18:24:34.5956000,1448.51,91.6958,1126.34,340.515,Participant52,0,0,1
2014-02-18T18:24:34.5956000,1450.39,96.0146,1078.47,9.99081,Participant59,0,0,1
2014-02-18T18:24:34.5956000,1855.98,160.415,683.777,180.705,Participant60,0,0,1
2014-02-18T18:24:34.5956000,1548.91,28.9148,1578.53,290.326,Participant58,0,0,1
2014-02-18T18:24:34.5956000,1855.74,160.407,831.92,0.148988,Participant56,0,0,1
2014-02-18T18:24:34.5956000,1854.66,160.415,716.544,180.007,Participant69,0,0,0
2014-02-18T18:24:34.5956000,1594.13,77.1963,1287.28,20.127,Participant40,0,0,1
2014-02-18T18:24:34.5956000,1514.61,129.491,741.643,291.513,Participant01,0,0,1
2014-02-18T18:24:35.9372000,1398.65,121.964,881.93,13.1267,Participant54,0,0,1
2014-02-18T18:24:35.9372000,1813.3,160.416,601.218,242.235,Participant63,0,0,1
2014-02-18T18:24:35.9372000,1585.54,90.3664,1194.27,323.945,Participant66,0,0,1
2014-02-18T18:24:35.9372000,1824.5,152.193,1049.25,303.803,Participant43,0,0,1
2014-02-18T18:24:35.9372000,1394.08,124.918,842.713,0.744853,Participant65,0,0,1
2014-02-18T18:24:35.9372000,1735.66,160.374,613.324,303.089,Participant46,0,0,0
2014-02-18T18:24:35.9372000,1601.73,73.0075,1304.29,19.9085,Participant39,0,0,1
2014-02-18T18:24:35.9372000,1575.22,28.9163,1562.46,293.915,Participant67,0,0,1
2014-02-18T18:24:35.9372000,1690.27,112.647,1118.1,297.27,Participant0055,0,0,1
2014-02-18T18:24:35.9372000,1590.81,90.7872,1184.75,329.169,Participant61,0,0,1
2014-02-18T18:24:35.9372000,1440.7,90.8849,1143.12,339.049,Participant70,0,0,1
2014-02-18T18:24:35.9372000,1412.18,116.736,925.231,15.4523,Participant57,0,0,1
2014-02-18T18:24:35.9372000,1768.08,160.634,597.031,285.031,Participant50,0,0,1
2014-02-18T18:24:35.9372000,1527.64,28.9585,1585.44,290.3,Participant38,0,0,1
2014-02-18T18:24:35.9372000,1631,48.9949,1408.94,15.5478,Participant48,0,0,1
2014-02-18T18:24:35.9372000,1429.84,90.062,1164.92,324.707,Participant52,0,0,1
2014-02-18T18:24:35.9372000,1452.22,91.8834,1123.56,354.991,Participant59,0,0,1
2014-02-18T18:24:35.9372000,1853.94,160.415,658.832,188.075,Participant60,0,0,1
2014-02-18T18:24:35.9372000,1507.66,29.615,1593.79,290.277,Participant58,0,0,1
2014-02-18T18:24:35.9372000,1855.98,160.408,843.853,5.04586,Participant56,0,0,1
2014-02-18T18:24:35.9372000,1854.74,160.415,715.711,177.905,Participant69,0,0,1
2014-02-18T18:24:35.9372000,1608.77,66.9254,1330.95,19.4906,Participant40,0,0,1
2014-02-18T18:24:35.9372000,1467.8,125.873,757.631,285.222,Participant01,0,0,1
2014-02-18T18:24:37.3880000,1412.06,116.07,930.587,15.4089,Participant54,0,0,1
2014-02-18T18:24:37.3880000,1765.72,160.625,597.779,286.829,Participant63,0,0,1
2014-02-18T18:24:37.3880000,1578.77,87.5639,1238.01,9.83645,Participant66,0,0,1
2014-02-18T18:24:37.3880000,1778.82,137.475,1073.8,309.937,Participant43,0,0,1
2014-02-18T18:24:37.3880000,1402.67,120.841,892.068,15.0251,Participant65,0,0,1
2014-02-18T18:24:37.3880000,1714.92,160.086,628.658,308.6,Participant46,0,0,1
2014-02-18T18:24:37.3880000,1854.67,160.415,716.534,180.032,Participant47,0,0,0
2014-02-18T18:24:37.3880000,1615.87,62.7008,1348.81,19.083,Participant39,0,0,1
2014-02-18T18:24:37.3880000,1526.47,28.9399,1580.52,290.301,Participant67,0,0,1
2014-02-18T18:24:37.3880000,1646.13,100.719,1141.86,299.413,Participant0055,0,0,1
2014-02-18T18:24:37.3880000,1577.4,88.9221,1228.04,2.34714,Participant61,0,0,1
2014-02-18T18:24:37.3880000,1408.04,90.2186,1185.06,304.374,Participant70,0,0,1
2014-02-18T18:24:37.3880000,1424.42,110.559,970.386,14.8964,Participant57,0,0,1
2014-02-18T18:24:37.3880000,1741.99,160.327,609.279,300.777,Participant50,0,0,0
2014-02-18T18:24:37.3880000,1473.25,30.4402,1605.53,290.235,Participant38,0,0,1
2014-02-18T18:24:37.3880000,1633.63,37.6522,1465.73,358.256,Participant48,0,0,1
2014-02-18T18:24:37.3880000,1391.59,90.4152,1192.78,285.159,Participant52,0,0,1
2014-02-18T18:24:37.3880000,1855.56,160.407,823.971,359.993,Participant64,0,0,0
2014-02-18T18:24:37.3880000,1431.72,90.0244,1171.37,324.526,Participant59,0,0,1
2014-02-18T18:24:37.3880000,1844.3,160.415,626.767,205.183,Participant60,0,0,1
2014-02-18T18:24:37.3880000,1462.64,30.6505,1610.39,290.22,Participant58,0,0,1
2014-02-18T18:24:37.3880000,1857.08,160.408,867.891,1.86831,Participant56,0,0,1
2014-02-18T18:24:37.3880000,1855.23,160.415,709.636,175.658,Participant69,0,0,1
2014-02-18T18:24:37.3880000,1622.48,55.793,1379.64,17.8728,Participant40,0,0,1
2014-02-18T18:24:37.3880000,1427.45,123.718,779.311,302.301,Participant01,0,0,1
2014-02-18T18:24:38.8856000,1425.77,109.062,981.51,14.7229,Participant54,0,0,0
2014-02-18T18:24:38.8856000,1722.99,160.361,622.343,306.686,Participant63,0,0,1
2014-02-18T18:24:38.8856000,1594.74,77.6789,1284.97,20.1486,Participant66,0,0,1
2014-02-18T18:24:38.8856000,1736.65,124.615,1100.41,288.842,Participant43,0,0,1
2014-02-18T18:24:38.8856000,1415.83,114.38,942.995,15.2604,Participant65,0,0,1
2014-02-18T18:24:38.8856000,1693.66,158.168,645.446,307.195,Participant46,0,0,1
2014-02-18T18:24:38.8856000,1855,160.415,712.66,175.568,Participant47,0,0,1
2014-02-18T18:24:38.8856000,1630.63,51.2647,1398.44,16.728,Participant39,0,0,1
2014-02-18T18:24:38.8856000,1480.06,30.268,1599.08,290.244,Participant67,0,0,1
2014-02-18T18:24:38.8856000,1605.67,91.6351,1174.15,306.368,Participant0055,0,0,1
2014-02-18T18:24:38.8856000,1590.49,79.7041,1277.89,6.28211,Participant61,0,0,1
2014-02-18T18:24:38.8856000,1364.06,90.4114,1192.12,256.068,Participant70,0,0,1
2014-02-18T18:24:38.8856000,1437.53,103.448,1021.59,13.7845,Participant57,0,0,1
2014-02-18T18:24:38.8856000,1715.59,160.122,628.119,308.436,Participant50,0,0,1
2014-02-18T18:24:38.8856000,1423.94,31.177,1622.07,290.168,Participant38,0,0,1
2014-02-18T18:24:38.8856000,1623.75,30.2664,1513.92,338.251,Participant48,0,0,1
2014-02-18T18:24:38.8856000,1345.52,90.4147,1182.32,233.553,Participant52,0,0,1
2014-02-18T18:24:38.8856000,1855.56,160.407,823.971,359.993,Participant64,0,0,0
2014-02-18T18:24:38.8856000,1387.79,90.4153,1196.85,280.149,Participant59,0,0,1
2014-02-18T18:24:38.8856000,1815.97,160.416,597.773,241.67,Participant60,0,0,1
2014-02-18T18:24:38.8856000,1410.71,31.2926,1629.48,290.15,Participant58,0,0,1
2014-02-18T18:24:38.8856000,1857.63,160.408,901.354,0.8776,Participant56,0,0,1
2014-02-18T18:24:38.8856000,1855.9,160.415,696.979,177.859,Participant69,0,0,1
2014-02-18T18:24:38.8856000,1632.79,44.5046,1430.53,6.55313,Participant40,0,0,1
2014-02-18T18:24:38.8856000,1397.4,125.447,819.219,336.648,Participant01,0,0,1
2014-02-18T18:24:40.3364000,1436.33,103.286,1023.11,13.7547,Participant54,0,0,1
2014-02-18T18:24:40.3364000,1685.42,157.181,649.487,306.396,Participant63,0,0,1
2014-02-18T18:24:40.3364000,1607.85,68.3821,1324.28,15.7855,Participant66,0,0,1
2014-02-18T18:24:40.3364000,1693.04,113.135,1119.06,297.201,Participant43,0,0,1
2014-02-18T18:24:40.3364000,1425.36,109.115,981.207,4.47937,Participant65,0,0,1
2014-02-18T18:24:40.3364000,1671.86,154.941,660.092,302.174,Participant46,0,0,1
2014-02-18T18:24:40.3364000,1855.62,160.415,703.525,176.636,Participant47,0,0,1
2014-02-18T18:24:40.3364000,1637.11,41.8146,1443.71,3.80889,Participant39,0,0,1
2014-02-18T18:24:40.3364000,1435.02,31.0478,1615.66,290.186,Participant67,0,0,1
2014-02-18T18:24:40.3364000,1579.34,89.9715,1207.6,341.281,Participant0055,0,0,1
2014-02-18T18:24:40.3364000,1603.23,69.2886,1321.54,19.6709,Participant61,0,0,1
2014-02-18T18:24:40.3364000,1333.43,90.2055,1169.66,215.154,Participant70,0,0,1
2014-02-18T18:24:40.3364000,1447.45,97.292,1068.04,10.4429,Participant57,0,0,1
2014-02-18T18:24:40.3364000,1689.84,157.669,648.302,306.778,Participant50,0,0,1
2014-02-18T18:24:40.3364000,1382,31.392,1637.45,290.104,Participant38,0,0,1
2014-02-18T18:24:40.3364000,1597.51,28.6924,1548.4,311.259,Participant48,0,0,1
2014-02-18T18:24:40.3364000,1319.57,89.8035,1147.71,211.906,Participant52,0,0,1
2014-02-18T18:24:40.3364000,1855.56,160.407,823.971,359.993,Participant64,0,0,0
2014-02-18T18:24:40.3364000,1346.8,90.4137,1184.98,235.936,Participant59,0,0,1
2014-02-18T18:24:40.3364000,1769.11,160.635,592.097,282.887,Participant60,0,0,1
2014-02-18T18:24:40.3364000,1369.39,31.3789,1644.61,290.088,Participant58,0,0,1
2014-02-18T18:24:40.3364000,1858.08,160.406,935.687,0.606784,Participant56,0,0,1
2014-02-18T18:24:40.3364000,1854.69,160.415,677.346,186.431,Participant69,0,0,1
2014-02-18T18:24:40.3364000,1632.96,35.884,1475.53,355.216,Participant40,0,0,1
2014-02-18T18:24:40.3364000,1396.92,123.66,863.373,8.77289,Participant01,0,0,1
2014-02-18T18:24:42.0524000,1448.35,96.0306,1078.63,10.0135,Participant54,0,0,1
2014-02-18T18:24:42.0524000,1638.19,148.931,680.1,296.679,Participant63,0,0,1
2014-02-18T18:24:42.0524000,1627.05,55.322,1380.49,17.9291,Participant66,0,0,1
2014-02-18T18:24:42.0524000,1645.54,100.066,1146.78,311.595,Participant43,0,0,1
2014-02-18T18:24:42.0524000,1438.52,100.717,1042.45,13.0382,Participant65,0,0,1
2014-02-18T18:24:42.0524000,1631.26,147.574,684.867,301.974,Participant46,0,0,1
2014-02-18T18:24:42.0524000,1855.85,160.415,679.388,181.784,Participant47,0,0,1
2014-02-18T18:24:42.0524000,1631.17,32.1774,1499.53,346.075,Participant39,0,0,1
2014-02-18T18:24:42.0524000,1383.71,31.3899,1634.49,290.108,Participant67,0,0,1
2014-02-18T18:24:42.0524000,1585.67,83.6866,1260.4,20.3782,Participant0055,0,0,1
2014-02-18T18:24:42.0524000,1620.84,57.4168,1372.51,18.3459,Participant61,0,0,1
2014-02-18T18:24:42.0524000,1310.29,89.9079,1135.49,211.615,Participant70,0,0,1
2014-02-18T18:24:42.0524000,1449.42,92.0322,1120.99,355.86,Participant57,0,0,1
2014-02-18T18:24:42.0524000,1650.01,150.883,675.906,303.185,Participant50,0,0,1
2014-02-18T18:24:42.0524000,1331.28,31.1368,1655.97,290.021,Participant38,0,0,1
2014-02-18T18:24:42.0524000,1550.89,28.915,1571.96,290.443,Participant48,0,0,1
2014-02-18T18:24:42.0524000,1291.56,91.8459,1101.04,210.193,Participant52,0,0,1
2014-02-18T18:24:42.0524000,1855.61,160.407,826.127,0.856272,Participant64,0,0,1
2014-02-18T18:24:42.0524000,1314.25,89.8032,1144.81,211.736,Participant59,0,0,1
2014-02-18T18:24:42.0524000,1724.53,160.41,615.605,305.55,Participant60,0,0,1
2014-02-18T18:24:42.0524000,1317.4,30.957,1663.58,289.998,Participant58,0,0,1
2014-02-18T18:24:42.0524000,1855.93,160.818,984.268,358.51,Participant56,0,0,1
2014-02-18T18:24:42.0524000,1848.95,160.415,647.533,193.834,Participant69,0,0,1
2014-02-18T18:24:42.0524000,1616.59,29.0091,1526.15,330.122,Participant40,0,0,1
2014-02-18T18:24:42.0524000,1409.25,117.813,917.157,7.3684,Participant01,0,0,1
2014-02-18T18:24:43.5968000,1450.69,92.3171,1117.01,357.402,Participant54,0,0,1
2014-02-18T18:24:43.5968000,1594.58,140.705,706.312,299.909,Participant63,0,0,1
2014-02-18T18:24:43.5968000,1639.57,44.1676,1431.44,6.25094,Participant66,0,0,1
2014-02-18T18:24:43.5968000,1604.95,91.5747,1174.7,306.627,Participant43,0,0,1
2014-02-18T18:24:43.5968000,1447.46,94.9907,1088.2,8.14285,Participant65,0,0,1
2014-02-18T18:24:43.5968000,1594.07,140.58,707.021,299.873,Participant46,0,0,1
2014-02-18T18:24:43.5968000,1852.7,160.415,656.353,201.658,Participant47,0,0,1
2014-02-18T18:24:43.5968000,1608.16,28.4903,1539.45,320.144,Participant39,0,0,0
2014-02-18T18:24:43.5968000,1339.65,31.2213,1651.83,290.345,Participant67,0,0,1
2014-02-18T18:24:43.5968000,1600.2,74.0299,1299.96,19.9677,Participant0055,0,0,1
2014-02-18T18:24:43.5968000,1630.35,46.3795,1421.6,10.404,Participant61,0,0,1
2014-02-18T18:24:43.5968000,1273.76,94.2542,1079.25,209.441,Participant70,0,0,1
2014-02-18T18:24:43.5968000,1428.24,90.042,1166.04,326.368,Participant57,0,0,1
2014-02-18T18:24:43.5968000,1608.14,142.958,701.743,300.535,Participant50,0,0,0
2014-02-18T18:24:43.5968000,1855.56,160.407,823.971,359.993,Participant49,0,0,0
2014-02-18T18:24:43.5968000,1284.91,30.4086,1672.82,289.939,Participant38,0,0,1
2014-02-18T18:24:43.5968000,1509.87,29.5042,1587.85,292.347,Participant48,0,0,1
2014-02-18T18:24:43.5968000,1266.86,96.0625,1059.62,208.82,Participant52,0,0,1
2014-02-18T18:24:43.5968000,1855.79,160.407,835.528,1.13216,Participant64,0,0,1
2014-02-18T18:24:43.5968000,1284.36,92.0727,1102.23,210.322,Participant59,0,0,1
2014-02-18T18:24:43.5968000,1683.5,157.127,647.39,306.393,Participant60,0,0,1
2014-02-18T18:24:43.5968000,1271.65,30.0936,1680.18,289.91,Participant58,0,0,1
2014-02-18T18:24:43.5968000,1844.55,158.375,1025.42,337.719,Participant56,0,0,1
2014-02-18T18:24:43.5968000,1832.71,160.415,617.235,216.812,Participant69,0,0,1
2014-02-18T18:24:43.5968000,1582.72,28.9153,1558.53,300.408,Participant40,0,0,1
2014-02-18T18:24:43.5968000,1420.75,111.624,963.128,15.0124,Participant01,0,0,1
2014-02-18T18:24:45.1880000,1429.05,90.0078,1176.2,320.444,Participant54,0,0,1
2014-02-18T18:24:45.1880000,1546.05,132.777,732.918,297.818,Participant63,0,0,1
2014-02-18T18:24:45.1880000,1638.81,34.1773,1486.69,351.742,Participant66,0,0,1
2014-02-18T18:24:45.1880000,1577.67,89.8857,1215.74,350.618,Participant43,0,0,1
2014-02-18T18:24:45.1880000,1443.18,90.8734,1144.23,344.363,Participant65,0,0,1
2014-02-18T18:24:45.1880000,1537.32,131.718,736.559,297.513,Participant46,0,0,1
2014-02-18T18:24:45.1880000,1835.03,160.415,620.345,213.911,Participant47,0,0,1
2014-02-18T18:24:45.1880000,1568.26,28.9162,1564.81,290.384,Participant39,0,0,1
2014-02-18T18:24:45.1880000,1288.28,30.4832,1670.51,289.946,Participant67,0,0,1
2014-02-18T18:24:45.1880000,1617.6,60.7862,1357.42,18.8226,Participant0055,0,0,1
2014-02-18T18:24:45.1880000,1632.32,36.2581,1473.41,355.876,Participant61,0,0,1
2014-02-18T18:24:45.1880000,1244.22,98.8082,1032.37,214.803,Participant70,0,0,1
2014-02-18T18:24:45.1880000,1386.76,90.4153,1193.62,279.671,Participant57,0,0,1
2014-02-18T18:24:45.1880000,1566.64,135.63,725.156,298.57,Participant50,0,0,0
2014-02-18T18:24:45.1880000,1855.56,160.407,823.971,359.993,Participant49,0,0,0
2014-02-18T18:24:45.1880000,1230.99,28.9413,1692.32,289.828,Participant38,0,0,1
2014-02-18T18:24:45.1880000,1452.18,30.8092,1610.54,295.518,Participant48,0,0,1
2014-02-18T18:24:45.1880000,1231.13,99.5064,1017.84,226.128,Participant52,0,0,1
2014-02-18T18:24:45.1880000,1856.17,160.408,855.279,1.07639,Participant64,0,0,1
2014-02-18T18:24:45.1880000,1257.44,96.7099,1057.32,208.64,Participant59,0,0,1
2014-02-18T18:24:45.1880000,1639.31,149.306,677.442,302.589,Participant60,0,0,1
2014-02-18T18:24:45.1880000,1220.24,28.9048,1698.85,290.637,Participant58,0,0,1
2014-02-18T18:24:45.1880000,1800.66,144.564,1062.35,282.223,Participant56,0,0,1
2014-02-18T18:24:45.1880000,1792.27,160.476,595.427,260.655,Participant69,0,0,1
2014-02-18T18:24:45.1880000,1532.78,28.9148,1578.84,290.31,Participant40,0,0,1
2014-02-18T18:24:45.1880000,1435.27,103.8,1019.41,13.8668,Participant01,0,0,1
2014-02-18T18:24:47.0444000,1399.9,90.3855,1197.38,295.655,Participant54,0,0,1
2014-02-18T18:24:47.0444000,1493.5,127.558,751.961,287.174,Participant63,0,0,1
2014-02-18T18:24:47.0444000,1630.11,30.1781,1517.53,337.841,Participant66,0,0,1
2014-02-18T18:24:47.0444000,1581.08,86.0853,1247.3,15.4744,Participant43,0,0,1
2014-02-18T18:24:47.0444000,1408.56,90.2458,1189.61,302.799,Participant65,0,0,1
2014-02-18T18:24:47.0444000,1484.55,126.895,754.963,286.125,Participant46,0,0,1
2014-02-18T18:24:47.0444000,1812.36,160.416,601.18,242.843,Participant47,0,0,1
2014-02-18T18:24:47.0444000,1522.66,29.0694,1581.7,290.3,Participant39,0,0,1
2014-02-18T18:24:47.0444000,1255.68,29.7159,1682.32,289.881,Participant67,0,0,1
2014-02-18T18:24:47.0444000,1627.78,53.5853,1388.44,17.5,Participant0055,0,0,1
2014-02-18T18:24:47.0444000,1616.24,28.962,1526.71,329.714,Participant61,0,0,1
2014-02-18T18:24:47.0444000,1201.16,98.1246,998.205,240.282,Participant70,0,0,1
2014-02-18T18:24:47.0444000,1356.56,90.4113,1189.25,246.969,Participant57,0,0,1
2014-02-18T18:24:47.0444000,1543.3,132.253,737.584,297.665,Participant50,0,0,1
2014-02-18T18:24:47.0444000,1855.57,160.407,824.359,0.230666,Participant49,0,0,1
2014-02-18T18:24:47.0444000,1177.45,28.9048,1707.19,277.592,Participant38,0,0,1
2014-02-18T18:24:47.0444000,1421.52,31.1967,1621.81,290.166,Participant48,0,0,1
2014-02-18T18:24:47.0444000,1182.53,96.2533,987.462,246.356,Participant52,0,0,1
2014-02-18T18:24:47.0444000,1856.73,160.408,886.751,0.952159,Participant64,0,0,1
2014-02-18T18:24:47.0444000,1221.21,99.4254,1011.35,231.137,Participant59,0,0,1
2014-02-18T18:24:47.0444000,1610.81,143.877,694.939,300.807,Participant60,0,0,1
2014-02-18T18:24:47.0444000,1188.12,28.9048,1707.98,281.515,Participant58,0,0,0
2014-02-18T18:24:47.0444000,1773.46,135.608,1078.26,295.453,Participant56,0,0,1
2014-02-18T18:24:47.0444000,1742,160.327,609.278,300.689,Participant69,0,0,1
2014-02-18T18:24:47.0444000,1502.15,29.7156,1590.16,290.273,Participant40,0,0,1
2014-02-18T18:24:47.0444000,1444.75,96.5746,1074.48,1.7305,Participant01,0,0,1
2014-02-18T18:24:48.5888000,1331.94,90.3119,1179.11,223.825,Participant54,0,0,1
2014-02-18T18:24:48.5888000,1448,124.716,766.881,290.496,Participant63,0,0,1
2014-02-18T18:24:48.5888000,1585.26,28.9156,1566.24,299.391,Participant66,0,0,0
2014-02-18T18:24:48.5888000,1604.52,70.5651,1314.98,19.7565,Participant43,0,0,1
2014-02-18T18:24:48.5888000,1365.89,90.4117,1194.84,258.772,Participant65,0,0,1
2014-02-18T18:24:48.5888000,1438.9,124.227,772.551,295.22,Participant46,0,0,1
2014-02-18T18:24:48.5888000,1749.14,160.372,605.158,297.538,Participant47,0,0,1
2014-02-18T18:24:48.5888000,1478.48,30.2909,1598.01,290.245,Participant39,0,0,1
2014-02-18T18:24:48.5888000,1189,28.9048,1703.11,282.08,Participant67,0,0,1
2014-02-18T18:24:48.5888000,1633.31,38.902,1459.02,0.119173,Participant0055,0,0,1
2014-02-18T18:24:48.5888000,1582.71,28.9153,1558.54,300.399,Participant61,0,0,1
2014-02-18T18:24:48.5888000,1159.38,94.6044,980.435,251.537,Participant70,0,0,1
2014-02-18T18:24:48.5888000,1312.97,89.8598,1136.99,211.494,Participant57,0,0,1
2014-02-18T18:24:48.5888000,1478.68,126.346,761.974,285.443,Participant50,0,0,1
2014-02-18T18:24:48.5888000,1855.81,160.407,836.073,1.1343,Participant49,0,0,1
2014-02-18T18:24:48.5888000,1129.22,28.9048,1701.98,249.996,Participant38,0,0,1
2014-02-18T18:24:48.5888000,1355.79,31.3331,1645.88,290.066,Participant48,0,0,1
2014-02-18T18:24:48.5888000,1140.09,93.674,974.943,260.145,Participant52,0,0,1
2014-02-18T18:24:48.5888000,1856.33,160.407,918.502,358.923,Participant64,0,0,1
2014-02-18T18:24:48.5888000,1183.1,96.3657,989.357,246.04,Participant59,0,0,1
2014-02-18T18:24:48.5888000,1547.39,133.055,730.354,297.898,Participant60,0,0,1
2014-02-18T18:24:48.5888000,1118.03,28.9048,1699.35,242.021,Participant58,0,0,1
2014-02-18T18:24:48.5888000,1710.05,117.362,1114.04,308.648,Participant56,0,0,1
2014-02-18T18:24:48.5888000,1703.36,159.279,636.915,297.005,Participant69,0,0,1
2014-02-18T18:24:48.5888000,1433.36,31.0647,1615.51,290.183,Participant40,0,0,1
2014-02-18T18:24:48.5888000,1444.63,91.9672,1121.62,352.478,Participant01,0,0,1
2014-02-18T18:24:50.4452000,1297.79,90.3541,1125.32,210.925,Participant54,0,0,0
2014-02-18T18:24:50.4452000,1402.39,124.891,807.846,328.05,Participant63,0,0,1
2014-02-18T18:24:50.4452000,1539.54,28.9148,1583.95,290.316,Participant66,0,0,0
2014-02-18T18:24:50.4452000,1626.23,54.1157,1386.37,17.637,Participant43,0,0,1
2014-02-18T18:24:50.4452000,1321.86,89.8372,1151.7,214.124,Participant65,0,0,1
