2014-02-08T09:36:55.6724000,759.679,44.3657,1101.57,304.534,Participant29,0,0,1
2014-02-08T09:36:55.6724000,1051.93,28.7748,1623.89,224.356,Participant47,0,0,1
2014-02-08T09:36:55.6724000,1225.86,28.9048,1690.19,289.824,Participant21,0,0,1
2014-02-08T09:36:55.6724000,1063.14,28.844,1639.86,234.163,Participant03,0,0,1
2014-02-08T09:36:57.7160000,1133.93,28.9048,1699.78,252.606,Participant52,0,0,1
2014-02-08T09:36:57.7160000,1242.61,98.9286,1031.05,216.352,Participant11,0,0,0
2014-02-08T09:36:57.7160000,849.82,25.4012,1769.45,88.9337,Participant51,0,0,1
2014-02-08T09:36:57.7160000,586.405,25.4199,1563.97,15.5335,Participant46,0,0,1
2014-02-08T09:36:57.7160000,595.876,25.4199,1599.82,11.6647,Participant33,0,0,1
2014-02-08T09:36:57.7160000,652.653,30.0207,1167.02,302.873,Participant09,0,0,1
2014-02-08T09:36:57.7160000,1223.55,99.4272,1008.93,231.008,Participant10,0,0,1
2014-02-08T09:36:57.7160000,716.823,35.9718,1136.12,303.897,Participant37,0,0,1
2014-02-08T09:36:57.7160000,846.379,25.4012,1760.39,88.8472,Participant32,0,0,1
2014-02-08T09:36:57.7160000,1395.08,124.645,848.593,3.71921,Participant08,0,0,1
2014-02-08T09:36:57.7160000,1333.43,90.2784,1174.82,222.366,Participant39,0,0,0
2014-02-08T09:36:57.7160000,783.657,47.4704,1090.46,304.852,Participant16,0,0,1
2014-02-08T09:36:57.7160000,1575.5,137.51,714.317,299.056,Participant23,0,0,1
2014-02-08T09:36:57.7160000,576.887,26.1797,1227.31,303.538,Participant20,0,0,1
2014-02-08T09:36:57.7160000,546.434,25.4201,1397.21,8.37463,Participant01,0,0,1
2014-02-08T09:36:57.7160000,866.397,59.0721,1026.49,304.502,Participant41,0,0,1
2014-02-08T09:36:57.7160000,550.922,25.4201,1427.55,9.70549,Participant49,0,0,1
2014-02-08T09:36:57.7160000,1074.36,28.8758,1642.6,218.112,Participant14,0,0,1
2014-02-08T09:36:57.7160000,1198.56,28.9048,1703.95,285.048,Participant31,0,0,1
2014-02-08T09:36:57.7160000,828.053,54.1213,1051.38,305.611,Participant36,0,0,1
2014-02-08T09:36:57.7160000,1102.39,91.4193,966.299,262.626,Participant02,0,0,1
2014-02-08T09:36:57.7160000,575.445,26.2124,1224.53,303.444,Participant44,0,0,1
2014-02-08T09:36:57.7160000,1282.5,30.3529,1674.32,289.935,Participant19,0,0,1
2014-02-08T09:36:57.7160000,1423.74,123.634,782.917,305.333,Participant40,0,0,0
2014-02-08T09:36:57.7160000,584.235,25.42,1559.07,15.3239,Participant13,0,0,1
2014-02-08T09:36:57.7160000,597.493,27.2321,1208.35,303.29,Participant29,0,0,1
2014-02-08T09:36:57.7160000,806.958,26.0147,1635.51,292.224,Participant47,0,0,1
2014-02-08T09:36:57.7160000,1067.12,28.8378,1633.82,220.169,Participant21,0,0,1
2014-02-08T09:36:57.7160000,854.164,26.3845,1622.38,279.295,Participant03,0,0,1
2014-02-08T09:37:00.2120000,1133.93,28.9048,1699.78,252.606,Participant52,0,0,1
2014-02-08T09:37:00.2120000,1242.61,98.9286,1031.05,216.352,Participant11,0,0,0
2014-02-08T09:37:00.2120000,586.405,25.4199,1563.97,15.5335,Participant46,0,0,1
2014-02-08T09:37:00.2120000,595.876,25.4199,1599.82,11.6647,Participant33,0,0,1
2014-02-08T09:37:00.2120000,652.653,30.0207,1167.02,302.873,Participant09,0,0,1
2014-02-08T09:37:00.2120000,1223.55,99.4272,1008.93,231.008,Participant10,0,0,1
2014-02-08T09:37:00.2120000,716.823,35.9718,1136.12,303.897,Participant37,0,0,1
2014-02-08T09:37:00.2120000,846.379,25.4012,1760.39,88.8472,Participant32,0,0,1
2014-02-08T09:37:00.2120000,1395.08,124.645,848.593,3.71921,Participant08,0,0,1
2014-02-08T09:37:00.2120000,1333.43,90.2784,1174.82,222.366,Participant39,0,0,0
2014-02-08T09:37:00.2120000,1692.22,158.371,639.447,307.442,Participant38,0,0,0
2014-02-08T09:37:00.2120000,783.657,47.4704,1090.46,304.852,Participant16,0,0,1
2014-02-08T09:37:00.2120000,1575.5,137.51,714.317,299.056,Participant23,0,0,1
2014-02-08T09:37:00.2120000,576.887,26.1797,1227.31,303.538,Participant20,0,0,1
2014-02-08T09:37:00.2120000,546.434,25.4201,1397.21,8.37463,Participant01,0,0,1
2014-02-08T09:37:00.2120000,866.397,59.0721,1026.49,304.502,Participant41,0,0,1
2014-02-08T09:37:00.2120000,550.922,25.4201,1427.55,9.70549,Participant49,0,0,1
2014-02-08T09:37:00.2120000,1074.36,28.8758,1642.6,218.112,Participant14,0,0,1
2014-02-08T09:37:00.2120000,1198.56,28.9048,1703.95,285.048,Participant31,0,0,1
2014-02-08T09:37:00.2120000,828.053,54.1213,1051.38,305.611,Participant36,0,0,1
2014-02-08T09:37:00.2120000,1102.39,91.4193,966.299,262.626,Participant02,0,0,1
2014-02-08T09:37:00.2120000,575.445,26.2124,1224.53,303.444,Participant44,0,0,1
2014-02-08T09:37:00.2120000,1282.5,30.3529,1674.32,289.935,Participant19,0,0,1
2014-02-08T09:37:00.2120000,1423.74,123.634,782.917,305.333,Participant40,0,0,0
2014-02-08T09:37:00.2120000,584.235,25.42,1559.07,15.3239,Participant13,0,0,1
2014-02-08T09:37:00.2120000,597.493,27.2321,1208.35,303.29,Participant29,0,0,1
2014-02-08T09:37:00.2120000,806.958,26.0147,1635.51,292.224,Participant47,0,0,1
2014-02-08T09:37:00.2120000,1067.12,28.8378,1633.82,220.169,Participant21,0,0,1
2014-02-08T09:37:00.2120000,854.164,26.3845,1622.38,279.295,Participant03,0,0,1
2014-02-08T09:37:02.4116000,1122.03,28.9048,1694.57,243.088,Participant52,0,0,1
2014-02-08T09:37:02.4116000,1242.61,98.9286,1031.05,216.352,Participant11,0,0,0
2014-02-08T09:37:02.4116000,650.42,25.4056,1719.44,42.5293,Participant46,0,0,1
2014-02-08T09:37:02.4116000,674.827,25.4046,1739.11,57.8343,Participant33,0,0,1
2014-02-08T09:37:02.4116000,582.851,26.7051,1212.59,303.373,Participant09,0,0,1
2014-02-08T09:37:02.4116000,1061.24,86.1261,964.439,265.467,Participant10,0,0,1
2014-02-08T09:37:02.4116000,550.249,25.156,1259.61,335.185,Participant37,0,0,0
2014-02-08T09:37:02.4116000,1827.51,160.416,605.229,228.67,Participant24,0,0,0
2014-02-08T09:37:02.4116000,1401.96,121.412,886.779,14.2056,Participant08,0,0,0
2014-02-08T09:37:02.4116000,1243,99.1161,1025.8,232.081,Participant39,0,0,0
2014-02-08T09:37:02.4116000,1687.15,157.725,643.263,306.858,Participant38,0,0,1
2014-02-08T09:37:02.4116000,640.733,29.2505,1185.47,303.001,Participant16,0,0,1
2014-02-08T09:37:02.4116000,1507.7,128.709,747.674,289.481,Participant23,0,0,0
2014-02-08T09:37:02.4116000,547.963,25.4201,1391.93,8.16918,Participant20,0,0,1
2014-02-08T09:37:02.4116000,562.391,25.42,1484.36,12.1619,Participant01,0,0,1
2014-02-08T09:37:02.4116000,859.938,58.2193,1031.21,306.125,Participant41,0,0,1
2014-02-08T09:37:02.4272000,590.864,25.4199,1595.38,16.76,Participant49,0,0,1
2014-02-08T09:37:02.4272000,939.203,28.1592,1610.25,278.805,Participant14,0,0,1
2014-02-08T09:37:02.4272000,1059.12,28.8117,1631.47,221.596,Participant31,0,0,1
2014-02-08T09:37:02.4272000,685.045,31.8404,1149.33,302.626,Participant36,0,0,1
2014-02-08T09:37:02.4272000,1014.63,77.7637,959.954,268.948,Participant02,0,0,1
2014-02-08T09:37:02.4272000,545.527,25.4201,1383.87,7.78852,Participant44,0,0,1
2014-02-08T09:37:02.4272000,1197.6,28.9048,1704.02,284.765,Participant19,0,0,1
2014-02-08T09:37:02.4272000,1420.04,123.614,785.814,308.283,Participant40,0,0,0
2014-02-08T09:37:02.4272000,610.913,25.4137,1645.46,18.7919,Participant13,0,0,1
2014-02-08T09:37:02.4272000,540.769,25.4202,1357.62,6.60979,Participant29,0,0,1
2014-02-08T09:37:02.4272000,906.066,27.2337,1606.92,280.71,Participant21,0,0,1
2014-02-08T09:37:02.4272000,783.22,25.5262,1659.59,323.151,Participant03,0,0,1
2014-02-08T09:37:05.0948000,1122.03,28.9048,1694.57,243.088,Participant52,0,0,1
2014-02-08T09:37:05.0948000,1204.7,98.3787,998.863,239.252,Participant11,0,0,1
2014-02-08T09:37:05.0948000,816.66,25.3898,1759.71,89.0047,Participant46,0,0,1
2014-02-08T09:37:05.0948000,851.837,25.4012,1760.49,88.973,Participant33,0,0,1
2014-02-08T09:37:05.0948000,539.393,25.4201,1381.24,353.636,Participant09,0,0,1
2014-02-08T09:37:05.0948000,894.488,62.5355,1008.31,304.61,Participant10,0,0,1
2014-02-08T09:37:05.0948000,546.821,25.1383,1268.85,341.361,Participant37,0,0,0
2014-02-08T09:37:05.0948000,1738.58,160.332,606.124,301.115,Participant24,0,0,1
2014-02-08T09:37:05.0948000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:05.0948000,1236.83,99.3984,1021.53,236.268,Participant39,0,0,0
2014-02-08T09:37:05.0948000,1567.58,136.205,718.213,298.724,Participant38,0,0,0
2014-02-08T09:37:05.0948000,541.004,25.4187,1314.42,0.0425921,Participant16,0,0,1
2014-02-08T09:37:05.0948000,1389.93,125.36,829.398,352.739,Participant23,0,0,0
2014-02-08T09:37:05.0948000,581.946,25.4199,1562.25,17.3965,Participant20,0,0,1
2014-02-08T09:37:05.0948000,613.932,25.4101,1664.25,19.4804,Participant01,0,0,1
2014-02-08T09:37:05.0948000,664.707,30.4061,1165.16,302.799,Participant41,0,0,1
2014-02-08T09:37:05.0948000,677.37,25.4093,1745.78,60.5756,Participant49,0,0,1
2014-02-08T09:37:05.0948000,788.155,25.6607,1653.5,314.08,Participant14,0,0,0
2014-02-08T09:37:05.0948000,892.019,26.8632,1614.28,281.442,Participant31,0,0,1
2014-02-08T09:37:05.0948000,544.499,25.1427,1260.37,337.096,Participant36,0,0,1
2014-02-08T09:37:05.0948000,813.701,52.0166,1063.86,305.36,Participant02,0,0,1
2014-02-08T09:37:05.0948000,583.267,25.4199,1564.31,15.5129,Participant44,0,0,1
2014-02-08T09:37:05.0948000,1049.26,28.7621,1621.05,225.58,Participant19,0,0,1
2014-02-08T09:37:05.0948000,1402.32,120.053,899.396,16.1288,Participant40,0,0,0
2014-02-08T09:37:05.0948000,738.964,25.4045,1757.06,86.3836,Participant13,0,0,1
2014-02-08T09:37:05.0948000,573.342,25.42,1532.49,14.1842,Participant29,0,0,1
2014-02-08T09:37:05.0948000,766.857,25.3865,1700.8,6.84487,Participant21,0,0,1
2014-02-08T09:37:07.3724000,1122.03,28.9048,1694.57,243.088,Participant52,0,0,1
2014-02-08T09:37:07.3724000,1204.7,98.3787,998.863,239.252,Participant11,0,0,1
2014-02-08T09:37:07.3724000,816.66,25.3898,1759.71,89.0047,Participant46,0,0,1
2014-02-08T09:37:07.3724000,539.393,25.4201,1381.24,353.636,Participant09,0,0,1
2014-02-08T09:37:07.3724000,894.488,62.5355,1008.31,304.61,Participant10,0,0,1
2014-02-08T09:37:07.3724000,546.821,25.1383,1268.85,341.361,Participant37,0,0,0
2014-02-08T09:37:07.3724000,1738.58,160.332,606.124,301.115,Participant24,0,0,1
2014-02-08T09:37:07.3724000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:07.3724000,1236.83,99.3984,1021.53,236.268,Participant39,0,0,0
2014-02-08T09:37:07.3724000,1567.58,136.205,718.213,298.724,Participant38,0,0,0
2014-02-08T09:37:07.3724000,541.004,25.4187,1314.42,0.0425921,Participant16,0,0,1
2014-02-08T09:37:07.3724000,1389.93,125.36,829.398,352.739,Participant23,0,0,0
2014-02-08T09:37:07.3724000,581.946,25.4199,1562.25,17.3965,Participant20,0,0,1
2014-02-08T09:37:07.3724000,613.932,25.4101,1664.25,19.4804,Participant01,0,0,1
2014-02-08T09:37:07.3724000,664.707,30.4061,1165.16,302.799,Participant41,0,0,1
2014-02-08T09:37:07.3724000,677.37,25.4093,1745.78,60.5756,Participant49,0,0,1
2014-02-08T09:37:07.3724000,788.155,25.6607,1653.5,314.08,Participant14,0,0,0
2014-02-08T09:37:07.3724000,892.019,26.8632,1614.28,281.442,Participant31,0,0,1
2014-02-08T09:37:07.3724000,544.499,25.1427,1260.37,337.096,Participant36,0,0,1
2014-02-08T09:37:07.3724000,813.701,52.0166,1063.86,305.36,Participant02,0,0,1
2014-02-08T09:37:07.3724000,583.267,25.4199,1564.31,15.5129,Participant44,0,0,1
2014-02-08T09:37:07.3724000,1049.26,28.7621,1621.05,225.58,Participant19,0,0,1
2014-02-08T09:37:07.3724000,1402.32,120.053,899.396,16.1288,Participant40,0,0,0
2014-02-08T09:37:07.3724000,738.964,25.4045,1757.06,86.3836,Participant13,0,0,1
2014-02-08T09:37:07.3724000,573.342,25.42,1532.49,14.1842,Participant29,0,0,1
2014-02-08T09:37:07.3724000,766.857,25.3865,1700.8,6.84487,Participant21,0,0,1
2014-02-08T09:37:09.6344000,951.422,28.4259,1605.02,277.857,Participant52,0,0,1
2014-02-08T09:37:09.6344000,1148.51,94.0565,976.772,259.552,Participant11,0,0,1
2014-02-08T09:37:09.6344000,568.949,25.42,1533.47,14.1776,Participant09,0,0,1
2014-02-08T09:37:09.6344000,815.677,52.1032,1065.31,305.371,Participant10,0,0,1
2014-02-08T09:37:09.6344000,574.656,25.42,1519.17,13.673,Participant37,0,0,1
2014-02-08T09:37:09.6344000,1676.76,156.091,652.257,305.7,Participant24,0,0,1
2014-02-08T09:37:09.6344000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:09.6344000,1074.86,88.2875,967.784,264.485,Participant39,0,0,1
2014-02-08T09:37:09.6344000,1466.52,125.763,759.352,284.584,Participant38,0,0,1
2014-02-08T09:37:09.6344000,552.731,25.4201,1411.01,9.0118,Participant16,0,0,1
2014-02-08T09:37:09.6344000,1404.09,118.36,913.814,15.5793,Participant23,0,0,1
2014-02-08T09:37:09.6344000,611.379,25.4106,1655.65,19.1533,Participant20,0,0,1
2014-02-08T09:37:09.6344000,718.915,25.4089,1759.43,79.3721,Participant01,0,0,1
2014-02-08T09:37:09.6344000,560.192,25.4841,1242.36,320.129,Participant41,0,0,1
2014-02-08T09:37:09.6344000,764.078,25.4168,1762.8,87.6473,Participant49,0,0,1
2014-02-08T09:37:09.6344000,783.964,25.4013,1719.54,31.0489,Participant14,0,0,1
2014-02-08T09:37:09.6344000,804.329,25.9851,1636.7,293.955,Participant31,0,0,1
2014-02-08T09:37:09.6344000,539.186,25.4202,1348.17,6.18254,Participant36,0,0,1
2014-02-08T09:37:09.6344000,705.991,34.4339,1137.96,303.787,Participant02,0,0,1
2014-02-08T09:37:09.6344000,611.793,25.4112,1655.16,19.1416,Participant44,0,0,1
2014-02-08T09:37:09.6344000,964.459,28.5906,1606.7,276.749,Participant19,0,0,1
2014-02-08T09:37:09.6344000,1402.32,120.053,899.396,16.1288,Participant40,0,0,0
2014-02-08T09:37:09.6344000,601.095,25.4195,1627.84,18.0532,Participant29,0,0,1
2014-02-08T09:37:12.2240000,780.924,25.4619,1663.35,328.763,Participant52,0,0,1
2014-02-08T09:37:12.2240000,944.834,66.594,971.209,282.287,Participant11,0,0,1
2014-02-08T09:37:12.2240000,607.973,25.4047,1662.06,19.3327,Participant09,0,0,1
2014-02-08T09:37:12.2240000,675.591,30.914,1160.35,302.721,Participant10,0,0,0
2014-02-08T09:37:12.2240000,640.977,25.4054,1708.27,36.0778,Participant37,0,0,1
2014-02-08T09:37:12.2240000,1516.6,129.475,746.077,291.515,Participant24,0,0,0
2014-02-08T09:37:12.2240000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:12.2240000,892.195,62.1025,1012.56,304.918,Participant39,0,0,1
2014-02-08T09:37:12.2240000,1398.95,124.682,801.906,325.991,Participant38,0,0,0
2014-02-08T09:37:12.2240000,598.092,25.4199,1603.61,17.143,Participant16,0,0,1
2014-02-08T09:37:12.2240000,1430.8,104.633,1014.07,14.0428,Participant23,0,0,1
2014-02-08T09:37:12.2240000,752.651,25.4058,1758.63,91.0755,Participant20,0,0,1
2014-02-08T09:37:12.2240000,854.032,25.4012,1764.64,89.0212,Participant01,0,0,1
2014-02-08T09:37:12.2240000,543.092,25.4202,1339.38,5.80931,Participant41,0,0,1
2014-02-08T09:37:12.2240000,865.142,25.4012,1765.18,89.2443,Participant31,0,0,1
2014-02-08T09:37:12.2240000,576.654,25.42,1547.23,14.7898,Participant36,0,0,1
2014-02-08T09:37:12.2240000,617.53,28.201,1195.22,303.155,Participant02,0,0,1
2014-02-08T09:37:12.2240000,758.179,25.4085,1761.17,87.4089,Participant44,0,0,1
2014-02-08T09:37:12.2240000,783.443,25.5304,1659.27,322.665,Participant19,0,0,1
2014-02-08T09:37:12.2240000,1436.92,102.408,1029.72,13.5384,Participant40,0,0,1
2014-02-08T09:37:12.2240000,728.175,25.4095,1760.84,85.3959,Participant29,0,0,1
2014-02-08T09:37:14.8448000,829.188,25.3898,1759.99,87.9437,Participant52,0,0,1
2014-02-08T09:37:14.8448000,830.936,54.673,1046.8,305.681,Participant11,0,0,1
2014-02-08T09:37:14.8448000,702.556,25.4136,1760.74,73.4194,Participant09,0,0,1
2014-02-08T09:37:14.8448000,611.004,27.8092,1202.26,303.208,Participant10,0,0,1
2014-02-08T09:37:14.8448000,761.118,25.4072,1758.17,87.5216,Participant37,0,0,1
2014-02-08T09:37:14.8448000,1437.22,124.142,773.495,304.303,Participant24,0,0,0
2014-02-08T09:37:14.8448000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:14.8448000,779.163,46.831,1093.58,304.785,Participant39,0,0,1
2014-02-08T09:37:14.8448000,1392.56,122.667,875.508,11.5925,Participant38,0,0,1
2014-02-08T09:37:14.8448000,647.322,25.415,1728.47,30.7445,Participant16,0,0,1
2014-02-08T09:37:14.8448000,1442.44,90.8271,1145.35,343.618,Participant23,0,0,1
2014-02-08T09:37:14.8448000,890.513,25.4012,1761.74,89.646,Participant20,0,0,0
2014-02-08T09:37:14.8448000,562.564,25.42,1466.1,11.4127,Participant41,0,0,1
2014-02-08T09:37:14.8448000,619.358,25.4087,1681.28,23.0673,Participant36,0,0,1
2014-02-08T09:37:14.8448000,536.949,25.3618,1298.56,355.252,Participant02,0,0,1
2014-02-08T09:37:14.8448000,891.41,25.4012,1764.03,89.6564,Participant44,0,0,1
2014-02-08T09:37:14.8448000,830.903,25.3898,1760.04,88.2807,Participant19,0,0,1
2014-02-08T09:37:14.8448000,1442.07,90.9754,1141.05,345.774,Participant40,0,0,0
2014-02-08T09:37:14.8448000,862.751,25.4012,1765.15,89.1979,Participant29,0,0,1
2014-02-08T09:37:17.3720000,892.422,25.4012,1760.92,89.671,Participant52,0,0,0
2014-02-08T09:37:17.3720000,768.524,45.4919,1098.09,318.779,Participant11,0,0,1
2014-02-08T09:37:17.3720000,785.838,25.3898,1768.03,88.3436,Participant09,0,0,1
2014-02-08T09:37:17.3720000,560.449,25.4888,1242.34,320.021,Participant10,0,0,1
2014-02-08T09:37:17.3720000,842.958,25.4012,1760.32,88.7609,Participant37,0,0,1
2014-02-08T09:37:17.3720000,1405.89,124.319,799.208,321.606,Participant24,0,0,1
2014-02-08T09:37:17.3720000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:17.3720000,708.462,34.4263,1141.72,303.788,Participant39,0,0,1
2014-02-08T09:37:17.3720000,1405.55,117.088,923.976,15.4861,Participant38,0,0,0
2014-02-08T09:37:17.3720000,726.568,25.4113,1762.39,71.0144,Participant16,0,0,1
2014-02-08T09:37:17.3720000,1382.51,90.4147,1197.84,275.616,Participant23,0,0,1
2014-02-08T09:37:17.3720000,583.819,25.42,1555.31,15.1751,Participant41,0,0,1
2014-02-08T09:37:17.3720000,657.068,25.4109,1732.61,49.0088,Participant36,0,0,1
2014-02-08T09:37:17.3720000,543.799,25.4201,1381.48,7.67437,Participant02,0,0,1
2014-02-08T09:37:17.3720000,912.114,25.4012,1760.98,89.908,Participant19,0,0,1
2014-02-08T09:37:17.3720000,1424.37,90.007,1170.8,321.207,Participant40,0,0,0
2014-02-08T09:37:19.6652000,728.658,38.5625,1126.12,304.071,Participant11,0,0,1
2014-02-08T09:37:19.6652000,825.185,25.3898,1768.88,88.5019,Participant09,0,0,1
2014-02-08T09:37:19.6652000,545.296,25.1624,1274.19,344.405,Participant10,0,0,1
2014-02-08T09:37:19.6652000,882.23,25.4012,1760.85,89.5263,Participant37,0,0,1
2014-02-08T09:37:19.6652000,1392.43,124.813,845.005,1.89664,Participant24,0,0,1
2014-02-08T09:37:19.6652000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:19.6652000,670.809,30.5882,1166.01,302.77,Participant39,0,0,1
2014-02-08T09:37:19.6652000,1411.91,113.972,947.161,15.2373,Participant38,0,0,1
2014-02-08T09:37:19.6652000,770.656,25.4197,1762.55,87.8795,Participant16,0,0,1
2014-02-08T09:37:19.6652000,1341.25,90.4128,1183.69,231.225,Participant23,0,0,1
2014-02-08T09:37:19.6652000,596.195,25.4199,1598.08,16.9188,Participant41,0,0,1
2014-02-08T09:37:19.6652000,713.985,25.4097,1759.4,77.5708,Participant36,0,0,1
2014-02-08T09:37:19.6652000,549.373,25.4201,1418.39,9.30429,Participant02,0,0,1
2014-02-08T09:37:19.6652000,1404.33,90.2853,1187.3,300.978,Participant40,0,0,0
2014-02-08T09:37:21.9584000,646.98,29.6063,1179.41,302.947,Participant11,0,0,1
2014-02-08T09:37:21.9584000,547.426,25.4201,1374.66,7.39717,Participant10,0,0,1
2014-02-08T09:37:21.9584000,1411.5,116.164,929.979,15.412,Participant24,0,0,0
2014-02-08T09:37:21.9584000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:21.9584000,586.276,26.6889,1216.92,303.37,Participant39,0,0,1
2014-02-08T09:37:21.9584000,1428.88,104.994,1011.77,14.1085,Participant38,0,0,0
2014-02-08T09:37:21.9584000,867.945,25.4012,1764.72,89.2956,Participant16,0,0,1
2014-02-08T09:37:21.9584000,1292.56,91.2312,1110.2,210.442,Participant23,0,0,0
2014-02-08T09:37:21.9584000,628.646,25.4143,1689.21,27.4209,Participant41,0,0,1
2014-02-08T09:37:21.9584000,807.046,25.3898,1764.54,88.825,Participant36,0,0,0
2014-02-08T09:37:21.9584000,569.366,25.42,1516.47,13.5204,Participant02,0,0,0
2014-02-08T09:37:21.9584000,1388.61,90.4155,1193.35,280.853,Participant40,0,0,0
2014-02-08T09:37:24.2672000,596.566,27.0516,1214.34,303.315,Participant11,0,0,1
2014-02-08T09:37:24.2672000,557.522,25.4201,1438.98,10.2382,Participant10,0,0,1
2014-02-08T09:37:24.2672000,1423.31,110.166,973.684,14.8497,Participant24,0,0,0
2014-02-08T09:37:24.2672000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:24.2672000,546.021,25.1361,1264.4,339.161,Participant39,0,0,1
2014-02-08T09:37:24.2672000,1437.88,99.8291,1049.48,12.6996,Participant38,0,0,0
2014-02-08T09:37:24.2672000,1270.64,94.9727,1071.81,209.15,Participant23,0,0,0
2014-02-08T09:37:24.2672000,671.088,25.405,1736.98,55.7027,Participant41,0,0,1
2014-02-08T09:37:24.2672000,855.376,25.4012,1765.55,89.0556,Participant36,0,0,0
2014-02-08T09:37:24.2672000,580.681,25.42,1560.17,15.3374,Participant02,0,0,0
2014-02-08T09:37:24.2672000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:26.5136000,542.625,25.2728,1287.67,350.908,Participant11,0,0,1
2014-02-08T09:37:26.5136000,577.788,25.42,1531.71,14.1996,Participant10,0,0,0
2014-02-08T09:37:26.5136000,1434.87,103.897,1018.75,13.8776,Participant24,0,0,0
2014-02-08T09:37:26.5136000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:26.5136000,543.006,25.4202,1356.69,6.58259,Participant39,0,0,0
2014-02-08T09:37:26.5136000,1446.43,93.3433,1104.66,1.47615,Participant38,0,0,0
2014-02-08T09:37:26.5136000,1251.49,98.2898,1036.82,210.478,Participant23,0,0,0
2014-02-08T09:37:26.5136000,754.918,25.4052,1758.09,87.2575,Participant41,0,0,1
2014-02-08T09:37:26.5136000,904.977,25.4012,1765.97,89.8313,Participant36,0,0,0
2014-02-08T09:37:26.5136000,594.847,25.4199,1608.33,17.293,Participant02,0,0,0
2014-02-08T09:37:26.5136000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:28.3856000,544.194,25.4202,1347.93,6.19647,Participant11,0,0,1
2014-02-08T09:37:28.3856000,594.102,25.4199,1590.53,16.6155,Participant10,0,0,1
2014-02-08T09:37:28.3856000,1439.6,101.198,1038.48,13.1725,Participant24,0,0,0
2014-02-08T09:37:28.3856000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:28.3856000,551.131,25.4201,1414.71,9.15913,Participant39,0,0,1
2014-02-08T09:37:28.3856000,1443.09,91.0941,1138.09,347.45,Participant38,0,0,0
2014-02-08T09:37:28.3856000,1245.19,98.9774,1027.73,216.937,Participant23,0,0,0
2014-02-08T09:37:28.3856000,818.052,25.3898,1759.92,89.0295,Participant41,0,0,1
2014-02-08T09:37:28.3856000,600.255,25.4199,1625.27,17.9691,Participant02,0,0,0
2014-02-08T09:37:28.3856000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:30.1952000,551.817,25.4201,1405.23,8.75596,Participant11,0,0,1
2014-02-08T09:37:30.1952000,612.64,25.4146,1648.09,18.9054,Participant10,0,0,1
2014-02-08T09:37:30.1952000,1442.17,99.6853,1049.76,12.6162,Participant24,0,0,0
2014-02-08T09:37:30.1952000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:30.1952000,562.221,25.42,1474.25,11.7462,Participant39,0,0,1
2014-02-08T09:37:30.1952000,1431.75,90.1027,1163.64,329.156,Participant38,0,0,1
2014-02-08T09:37:30.1952000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:30.1952000,875.355,25.4012,1760.98,89.4177,Participant41,0,0,1
2014-02-08T09:37:30.2108000,602.815,25.4101,1633.06,18.2827,Participant02,0,0,0
2014-02-08T09:37:30.2108000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:32.3324000,561.693,25.4201,1460.84,11.1872,Participant11,0,0,1
2014-02-08T09:37:32.3324000,634.84,25.4145,1699.42,31.7608,Participant10,0,0,1
2014-02-08T09:37:32.3324000,1442.83,99.285,1052.8,12.4301,Participant24,0,0,0
2014-02-08T09:37:32.3324000,1418.42,113.9,946.097,15.2194,Participant08,0,0,0
2014-02-08T09:37:32.3324000,575.118,25.42,1530.01,14.1055,Participant39,0,0,1
2014-02-08T09:37:32.3324000,1406.33,90.2646,1188.11,301.985,Participant38,0,0,1
2014-02-08T09:37:32.3324000,1241.28,99.259,1022.99,220.361,Participant23,0,0,0
2014-02-08T09:37:32.3324000,603.035,25.4095,1633.73,18.3106,Participant02,0,0,0
2014-02-08T09:37:32.3324000,1388.26,90.4155,1193.4,280.51,Participant40,0,0,0
2014-02-08T09:37:34.7036000,582.917,25.42,1551.27,15.0124,Participant11,0,0,0
2014-02-08T09:37:34.7036000,706.701,25.4036,1752.53,74.0381,Participant10,0,0,1
