2014-02-11T18:51:36.8250000,887.758,61.5457,1015.74,305.877,Participant49,0,0,1
2014-02-11T18:51:36.8250000,1314.02,30.9028,1665.88,289.992,Participant31,0,0,1
2014-02-11T18:51:36.8250000,1046.97,28.7659,1625.21,225.046,Participant01,0,0,1
2014-02-11T18:51:36.8250000,1548.71,28.9148,1577.38,290.328,Participant15,0,0,1
2014-02-11T18:51:36.8250000,1175.21,28.9048,1708.11,276.643,Participant23,0,0,1
2014-02-11T18:51:36.8250000,1536.95,28.9148,1582.92,290.313,Participant25,0,0,1
2014-02-11T18:51:36.8250000,1433.34,104.789,1012.29,14.0672,Participant27,0,0,1
2014-02-11T18:51:36.8250000,1855.67,160.415,702.565,176.811,Participant12,0,0,1
2014-02-11T18:51:36.8250000,1340.07,31.2133,1655.68,290.035,Participant22,0,0,0
2014-02-11T18:51:36.8250000,1315.54,89.8149,1141.19,211.653,Participant08,0,0,1
2014-02-11T18:51:36.8250000,1199.18,97.6607,990.933,241.897,Participant14,0,0,1
2014-02-11T18:51:36.8250000,1477.27,30.3174,1598.46,290.242,Participant03,0,0,1
2014-02-11T18:51:36.8250000,860.279,58.4857,1027.37,306.172,Participant49,0,0,1
2014-02-11T18:51:36.8250000,776.669,25.3964,1704.16,11.5988,Participant02,0,0,1
2014-02-11T18:51:36.8250000,1273.67,94.9859,1069.55,209.144,Participant43,0,0,1
2014-02-11T18:51:36.8250000,977.052,70.3309,963.163,281.637,Participant30,0,0,1
2014-02-11T18:51:36.8250000,1014.45,77.7329,960.612,268.962,Participant24,0,0,1
2014-02-11T18:51:36.8250000,1062.31,86.3316,966.705,265.379,Participant26,0,0,1
2014-02-11T18:51:36.8250000,1146.47,28.9048,1702.85,261.394,Participant04,0,0,0
2014-02-11T18:51:36.8250000,1223.43,28.9048,1692.47,289.816,Participant07,0,0,1
2014-02-11T18:51:36.8250000,933.76,28.0357,1606.28,279.124,Participant17,0,0,1
2014-02-11T18:51:36.8250000,634.456,29.0726,1183.55,303.027,Participant20,0,0,1
2014-02-11T18:51:36.8250000,1507.69,29.5541,1587.23,290.28,Participant18,0,0,1
2014-02-11T18:51:36.8250000,1465.6,30.5635,1603.74,290.226,Participant35,0,0,1
2014-02-11T18:51:36.8250000,846.251,56.4322,1040.56,305.901,Participant33,0,0,1
2014-02-11T18:51:38.4162000,558.467,25.4201,1444.11,10.4618,Participant10,0,0,1
2014-02-11T18:51:38.4162000,1065.28,28.841,1636.76,233.473,Participant11,0,0,1
2014-02-11T18:51:38.4162000,1090.67,28.9166,1664.68,214.786,Participant09,0,0,1
2014-02-11T18:51:38.4162000,1320.15,30.9994,1661.06,290.003,Participant21,0,0,1
2014-02-11T18:51:38.4162000,1142.37,93.7561,973.644,260.016,Participant45,0,0,1
2014-02-11T18:51:38.4162000,1350.06,90.4123,1188.2,240.284,Participant39,0,0,1
2014-02-11T18:51:38.4162000,910.508,27.3497,1607.94,280.493,Participant05,0,0,1
2014-02-11T18:51:38.4162000,1080.84,89.1287,968.368,264.065,Participant32,0,0,1
2014-02-11T18:51:38.4162000,830.633,54.0391,1056.3,305.602,Participant49,0,0,1
2014-02-11T18:51:38.4162000,1264.51,29.9085,1683.85,289.894,Participant31,0,0,1
2014-02-11T18:51:38.4162000,987.052,28.7491,1604.4,274.286,Participant01,0,0,1
2014-02-11T18:51:38.4162000,1511.31,29.4985,1591.22,290.284,Participant15,0,0,1
2014-02-11T18:51:38.4162000,1112.33,28.9061,1688.16,234.566,Participant23,0,0,1
2014-02-11T18:51:38.4162000,1469.43,30.5229,1607.85,290.231,Participant25,0,0,1
2014-02-11T18:51:38.4162000,1445.07,95.4317,1084.43,9.07564,Participant27,0,0,1
2014-02-11T18:51:38.4162000,1855.26,160.415,677.976,182.288,Participant12,0,0,0
2014-02-11T18:51:38.4162000,1288.92,30.4704,1674.29,289.945,Participant22,0,0,1
2014-02-11T18:51:38.4162000,1279.65,93.5598,1084.61,209.926,Participant08,0,0,1
2014-02-11T18:51:38.4162000,1131.22,93.219,969.46,260.747,Participant14,0,0,1
2014-02-11T18:51:38.4162000,1411.59,31.272,1622.62,290.154,Participant03,0,0,1
2014-02-11T18:51:38.4162000,804.007,50.8746,1067.75,305.227,Participant49,0,0,1
2014-02-11T18:51:38.4162000,815.515,25.3898,1755.6,48.7164,Participant02,0,0,1
2014-02-11T18:51:38.4162000,1233.74,99.5322,1010.08,227.243,Participant43,0,0,1
2014-02-11T18:51:38.4162000,913.318,64.6493,994.821,302.615,Participant30,0,0,1
2014-02-11T18:51:38.4162000,961.853,67.7665,971.321,291.847,Participant24,0,0,1
2014-02-11T18:51:38.4162000,1009.32,76.8024,964.392,269.357,Participant26,0,0,1
2014-02-11T18:51:38.4162000,1098.46,28.9151,1675.03,221.755,Participant04,0,0,1
2014-02-11T18:51:38.4162000,1173.13,28.9048,1705.16,275.815,Participant07,0,0,1
2014-02-11T18:51:38.4162000,863.753,26.4703,1620.07,282.614,Participant17,0,0,1
2014-02-11T18:51:38.4162000,590,26.8622,1214.24,303.477,Participant20,0,0,1
2014-02-11T18:51:38.4162000,1455.8,30.7341,1606.37,290.214,Participant18,0,0,1
2014-02-11T18:51:38.4162000,1400.54,31.3404,1627.65,290.133,Participant35,0,0,1
2014-02-11T18:51:38.4162000,787.599,48.3929,1082.22,304.951,Participant33,0,0,1
2014-02-11T18:51:40.2726000,569.228,25.42,1496.17,12.701,Participant10,0,0,1
2014-02-11T18:51:40.2726000,992.574,28.7713,1602.49,259.854,Participant11,0,0,1
2014-02-11T18:51:40.2726000,1057.06,28.7969,1627.78,232.812,Participant09,0,0,1
2014-02-11T18:51:40.2726000,1274.41,30.1698,1677.68,289.917,Participant21,0,0,1
2014-02-11T18:51:40.2726000,1093.72,90.6187,966.568,263.202,Participant45,0,0,1
2014-02-11T18:51:40.2726000,1317.41,89.8023,1148.34,211.886,Participant39,0,0,1
2014-02-11T18:51:40.2726000,859.642,26.436,1619.41,294.166,Participant05,0,0,1
2014-02-11T18:51:40.2726000,1028.51,80.3063,964.8,267.879,Participant32,0,0,1
2014-02-11T18:51:40.2726000,789.256,48.3288,1085.53,304.944,Participant49,0,0,1
2014-02-11T18:51:40.2726000,1213.54,28.9048,1702.28,289.04,Participant31,0,0,1
2014-02-11T18:51:40.2726000,937.729,28.1199,1610.48,278.904,Participant01,0,0,1
2014-02-11T18:51:40.2726000,1470.61,30.4916,1606.24,290.233,Participant15,0,0,1
2014-02-11T18:51:40.2726000,1079.5,28.8972,1649.23,216.832,Participant23,0,0,1
2014-02-11T18:51:40.2726000,1420.8,31.2165,1626.27,290.161,Participant25,0,0,1
2014-02-11T18:51:40.2726000,1441.73,91.3111,1132.75,350.115,Participant27,0,0,1
2014-02-11T18:51:40.2726000,1852.86,160.415,657.958,188.608,Participant12,0,0,1
2014-02-11T18:51:40.2726000,1241.61,29.2645,1691.41,289.851,Participant22,0,0,1
2014-02-11T18:51:40.2726000,1251.26,98.1703,1039.15,209.434,Participant08,0,0,1
2014-02-11T18:51:40.2726000,1079.68,88.8908,962.75,264.185,Participant14,0,0,1
2014-02-11T18:51:40.2726000,1364.02,31.3704,1640.04,290.078,Participant03,0,0,1
2014-02-11T18:51:40.2726000,760.321,44.6718,1098.19,304.562,Participant49,0,0,1
2014-02-11T18:51:40.2726000,863.868,25.4012,1761.17,89.1918,Participant02,0,0,1
2014-02-11T18:51:40.2726000,1188.51,96.499,981.903,245.556,Participant43,0,0,1
2014-02-11T18:51:40.2726000,869.805,59.4334,1025.4,306.298,Participant30,0,0,1
2014-02-11T18:51:40.2726000,917.841,64.9169,995.344,302.266,Participant24,0,0,1
2014-02-11T18:51:40.2726000,959.621,67.4945,972.276,292.788,Participant26,0,0,1
2014-02-11T18:51:40.2726000,1067.23,28.8483,1637.77,219.523,Participant04,0,0,1
2014-02-11T18:51:40.2726000,1122.77,28.9048,1696.33,244.16,Participant07,0,0,1
2014-02-11T18:51:40.2726000,815.188,26.0916,1632.05,287.502,Participant17,0,0,1
2014-02-11T18:51:40.2726000,554.603,25.2702,1250.96,328.239,Participant20,0,0,1
2014-02-11T18:51:40.2726000,1406.83,31.3063,1625.78,290.457,Participant18,0,0,1
2014-02-11T18:51:40.2726000,1349.83,31.301,1646.2,290.057,Participant35,0,0,1
2014-02-11T18:51:40.2726000,743.179,41.651,1112.86,304.296,Participant33,0,0,1
2014-02-11T18:51:41.8482000,586.537,25.4199,1564.44,15.5529,Participant10,0,0,1
2014-02-11T18:51:41.8482000,924.675,27.7517,1610.63,267.275,Participant11,0,0,1
2014-02-11T18:51:41.8482000,1014.12,28.8325,1600.72,254.658,Participant09,0,0,1
2014-02-11T18:51:41.8482000,1224.76,28.9048,1693.31,289.815,Participant21,0,0,1
2014-02-11T18:51:41.8482000,1043.92,83.1083,962.296,266.735,Participant45,0,0,1
2014-02-11T18:51:41.8482000,1281.48,93.2326,1087.83,209.708,Participant39,0,0,1
2014-02-11T18:51:41.8482000,812.814,26.0713,1633,290.498,Participant05,0,0,1
2014-02-11T18:51:41.8482000,962.628,67.8571,971,291.497,Participant32,0,0,1
2014-02-11T18:51:41.8482000,745.901,41.7634,1115.44,304.305,Participant49,0,0,1
2014-02-11T18:51:41.8482000,1143.84,28.9048,1705.29,258.128,Participant31,0,0,1
2014-02-11T18:51:41.8482000,889.45,26.7953,1619.4,281.602,Participant01,0,0,1
2014-02-11T18:51:41.8482000,1403.19,31.3348,1631.02,290.139,Participant15,0,0,1
2014-02-11T18:51:41.8482000,1041.79,28.7381,1612.69,238.366,Participant23,0,0,1
2014-02-11T18:51:41.8482000,1355.06,31.3211,1650.34,290.059,Participant25,0,0,1
2014-02-11T18:51:41.8482000,1420.72,90.0196,1174.79,317.117,Participant27,0,0,1
2014-02-11T18:51:41.8482000,1843.35,160.415,629.201,205.386,Participant12,0,0,0
2014-02-11T18:51:41.8482000,1194.38,28.9048,1707.02,283.607,Participant22,0,0,1
2014-02-11T18:51:41.8482000,1200.08,97.8277,993.237,241.338,Participant08,0,0,1
2014-02-11T18:51:41.8482000,1030.33,80.6082,959.387,267.756,Participant14,0,0,1
2014-02-11T18:51:41.8482000,1313.92,30.9373,1658.31,289.996,Participant03,0,0,1
2014-02-11T18:51:41.8482000,719.493,37.2957,1125.98,303.986,Participant49,0,0,1
2014-02-11T18:51:41.8482000,1137.51,93.4736,966.916,260.386,Participant43,0,0,1
2014-02-11T18:51:41.8482000,829.849,54.0937,1054.34,305.609,Participant30,0,0,1
2014-02-11T18:51:41.8482000,860.016,58.0629,1033.85,306.113,Participant24,0,0,1
2014-02-11T18:51:41.8482000,915.233,64.6817,997.016,302.595,Participant26,0,0,1
2014-02-11T18:51:41.8482000,1027.29,28.7695,1609.63,237.856,Participant04,0,0,1
2014-02-11T18:51:41.8482000,1075.89,28.8872,1646.67,217.441,Participant07,0,0,1
2014-02-11T18:51:41.8482000,775.875,25.4482,1662.25,330.636,Participant17,0,0,1
2014-02-11T18:51:41.8482000,540.549,25.4201,1315.67,0.787682,Participant20,0,0,1
2014-02-11T18:51:41.8482000,1340.06,31.2314,1648.96,290.04,Participant18,0,0,1
2014-02-11T18:51:41.8482000,1282.8,30.3847,1670.59,289.937,Participant35,0,0,1
2014-02-11T18:51:41.8482000,702.154,33.8081,1140.52,303.736,Participant33,0,0,1
2014-02-11T18:51:43.4238000,596.051,25.4199,1596.97,16.8753,Participant10,0,0,1
2014-02-11T18:51:43.4238000,891.299,26.8411,1616.64,281.495,Participant11,0,0,1
2014-02-11T18:51:43.4238000,961.249,28.5597,1603.74,277.01,Participant09,0,0,1
2014-02-11T18:51:43.4238000,1174.13,28.9048,1703.74,275.246,Participant21,0,0,1
2014-02-11T18:51:43.4238000,990.197,72.9645,963.335,270.926,Participant45,0,0,1
2014-02-11T18:51:43.4238000,1265.69,96.1263,1059.58,208.796,Participant39,0,0,1
2014-02-11T18:51:43.4238000,775.858,25.3795,1672.02,341.111,Participant05,0,0,1
2014-02-11T18:51:43.4238000,930.246,65.792,987.694,300.434,Participant32,0,0,1
2014-02-11T18:51:43.4238000,700.884,33.3226,1145.74,303.288,Participant49,0,0,1
2014-02-11T18:51:43.4238000,1114.32,28.905,1693.09,237.628,Participant31,0,0,1
2014-02-11T18:51:43.4238000,836.372,26.2378,1631.4,283.587,Participant01,0,0,1
2014-02-11T18:51:43.4238000,1370.8,31.3848,1641.46,290.09,Participant15,0,0,1
2014-02-11T18:51:43.4238000,991.163,28.766,1599.74,273.712,Participant23,0,0,1
2014-02-11T18:51:43.4238000,1323.74,31.0381,1661.76,290.009,Participant25,0,0,1
2014-02-11T18:51:43.4238000,1373.68,90.413,1193.96,266.966,Participant27,0,0,1
2014-02-11T18:51:43.4238000,1837.3,160.415,620.161,221.007,Participant12,0,0,0
2014-02-11T18:51:43.4238000,1138.16,28.9048,1705.37,256.296,Participant22,0,0,1
2014-02-11T18:51:43.4238000,1169.04,95.0923,979.674,249.802,Participant08,0,0,1
2014-02-11T18:51:43.4238000,973.113,69.7185,961.543,284.49,Participant14,0,0,1
2014-02-11T18:51:43.4238000,1264.41,29.9677,1676.27,289.901,Participant03,0,0,1
2014-02-11T18:51:43.4238000,674.238,30.9935,1155.57,302.712,Participant49,0,0,1
2014-02-11T18:51:43.4238000,1084.47,89.4786,959.694,263.879,Participant43,0,0,1
2014-02-11T18:51:43.4238000,784.122,47.7714,1086.61,304.884,Participant30,0,0,1
2014-02-11T18:51:43.4238000,831.907,54.2906,1054.15,305.634,Participant24,0,0,1
2014-02-11T18:51:43.4238000,872.021,59.5064,1027.35,306.307,Participant26,0,0,1
2014-02-11T18:51:43.4238000,976.264,28.6905,1605.38,275.558,Participant04,0,0,1
2014-02-11T18:51:43.4238000,1053.97,28.7742,1621.5,224.504,Participant07,0,0,1
2014-02-11T18:51:43.4238000,775.452,25.4012,1714.15,24.0423,Participant17,0,0,1
2014-02-11T18:51:43.4238000,543.928,25.4202,1350.06,6.29032,Participant20,0,0,1
2014-02-11T18:51:43.4238000,1310,30.8782,1659.91,289.988,Participant18,0,0,1
2014-02-11T18:51:43.4238000,1253.11,29.669,1680.63,289.252,Participant35,0,0,1
2014-02-11T18:51:43.4238000,654.454,29.9934,1171.21,302.878,Participant33,0,0,1
2014-02-11T18:51:45.2334000,608.186,25.4145,1634.95,18.39,Participant10,0,0,1
2014-02-11T18:51:45.2334000,850.989,26.3533,1625.34,286.065,Participant11,0,0,1
2014-02-11T18:51:45.2334000,915.208,27.4694,1610.97,280.273,Participant09,0,0,1
2014-02-11T18:51:45.2334000,1106.02,28.9098,1682.9,228.811,Participant21,0,0,1
2014-02-11T18:51:45.2334000,946.761,66.5402,978.454,296.966,Participant45,0,0,1
2014-02-11T18:51:45.2334000,1239.86,99.2598,1024.26,224.117,Participant39,0,0,1
2014-02-11T18:51:45.2334000,778.565,25.4012,1709.51,22.2243,Participant05,0,0,1
2014-02-11T18:51:45.2334000,893.441,62.2564,1011.69,304.813,Participant32,0,0,1
2014-02-11T18:51:45.2334000,666.06,30.3896,1168.07,302.804,Participant49,0,0,1
2014-02-11T18:51:45.2334000,1084.03,28.9138,1662.16,228.106,Participant31,0,0,1
2014-02-11T18:51:45.2334000,798.391,25.8731,1645.16,300.889,Participant01,0,0,1
2014-02-11T18:51:45.2334000,1331.97,31.1448,1655.63,290.023,Participant15,0,0,1
2014-02-11T18:51:45.2334000,947.772,28.3661,1604.57,278.122,Participant23,0,0,1
2014-02-11T18:51:45.2334000,1286.15,30.4139,1675.42,289.939,Participant25,0,0,1
2014-02-11T18:51:45.2334000,1339.45,90.3665,1176.9,226.6,Participant27,0,0,1
2014-02-11T18:51:45.2334000,1831.36,160.415,612.643,221.213,Participant12,0,0,0
2014-02-11T18:51:45.2334000,1100.12,28.9123,1682.28,225.62,Participant22,0,0,1
2014-02-11T18:51:45.2334000,1128.99,93.1264,970.747,260.874,Participant08,0,0,1
2014-02-11T18:51:45.2334000,934.08,66.1114,979.171,299.185,Participant14,0,0,1
2014-02-11T18:51:45.2334000,1221.71,28.9048,1691.72,290.325,Participant03,0,0,1
2014-02-11T18:51:45.2334000,639.529,29.3866,1178,302.981,Participant49,0,0,1
2014-02-11T18:51:45.2334000,1042.98,82.883,956.421,266.828,Participant43,0,0,1
2014-02-11T18:51:45.2334000,750.672,42.7882,1109.7,304.391,Participant30,0,0,1
2014-02-11T18:51:45.2334000,795.466,49.2803,1079.96,305.047,Participant24,0,0,1
2014-02-11T18:51:45.2334000,838.404,55.1173,1050.32,305.736,Participant26,0,0,1
2014-02-11T18:51:45.2334000,935.533,28.0614,1610.83,279.058,Participant04,0,0,1
2014-02-11T18:51:45.2334000,1018.49,28.8254,1597.4,250.294,Participant07,0,0,1
2014-02-11T18:51:45.2334000,801.679,25.4012,1745.64,57.443,Participant17,0,0,1
2014-02-11T18:51:45.2334000,549.262,25.4201,1391.6,8.14896,Participant20,0,0,1
2014-02-11T18:51:45.2334000,1269.27,30.0852,1674.69,289.909,Participant18,0,0,1
2014-02-11T18:51:45.2334000,1214.45,28.9048,1694.67,289.812,Participant35,0,0,1
2014-02-11T18:51:45.2334000,615.901,28.1201,1196.28,303.166,Participant33,0,0,1
2014-02-11T18:51:46.7622000,629.908,25.4145,1691.13,28.2416,Participant10,0,0,0
2014-02-11T18:51:46.7622000,793.568,25.7828,1648.6,306.257,Participant11,0,0,1
2014-02-11T18:51:46.7622000,857.195,26.4068,1623.05,282.867,Participant09,0,0,1
2014-02-11T18:51:46.7622000,1085.52,28.9143,1661.96,215.179,Participant21,0,0,1
2014-02-11T18:51:46.7622000,896.709,62.6562,1009.42,304.529,Participant45,0,0,1
2014-02-11T18:51:46.7622000,1190.79,97.123,992.861,243.8,Participant39,0,0,1
2014-02-11T18:51:46.7622000,814.207,25.3898,1754.49,47.6374,Participant05,0,0,1
2014-02-11T18:51:46.7622000,847.757,56.2851,1045.02,305.883,Participant32,0,0,1
2014-02-11T18:51:46.7622000,614.107,27.9221,1201.83,303.191,Participant49,0,0,1
2014-02-11T18:51:46.7622000,1043.14,28.7476,1619.84,227.407,Participant31,0,0,1
2014-02-11T18:51:46.7622000,775.17,25.3742,1693.96,2.58206,Participant01,0,0,1
2014-02-11T18:51:46.7622000,1271.19,30.1026,1677.72,289.91,Participant15,0,0,1
2014-02-11T18:51:46.7622000,890.822,26.8368,1615.55,281.788,Participant23,0,0,1
2014-02-11T18:51:46.7622000,1222.85,28.9048,1698.36,290.709,Participant25,0,0,1
2014-02-11T18:51:46.7622000,1303.7,90.1444,1128.46,222.575,Participant27,0,0,1
2014-02-11T18:51:46.7622000,1820.29,160.416,603.753,237.672,Participant12,0,0,1
2014-02-11T18:51:46.7622000,1062.71,28.8449,1640.61,234.165,Participant22,0,0,1
2014-02-11T18:51:46.7622000,1068.1,87.2092,963.313,264.99,Participant08,0,0,0
2014-02-11T18:51:46.7622000,884.12,61.4794,1011.63,306.054,Participant14,0,0,1
2014-02-11T18:51:46.7622000,1165.38,28.9048,1705.76,272.207,Participant03,0,0,1
2014-02-11T18:51:46.7622000,587.068,26.8279,1212.3,303.352,Participant49,0,0,1
2014-02-11T18:51:46.7622000,977.754,70.7323,956.761,280.115,Participant43,0,0,1
2014-02-11T18:51:46.7622000,695.825,32.9322,1144.33,302.633,Participant30,0,0,1
2014-02-11T18:51:46.7622000,747.624,42,1115.08,308.36,Participant24,0,0,1
2014-02-11T18:51:46.7622000,787.386,47.9974,1087.86,304.909,Participant26,0,0,1
2014-02-11T18:51:46.7622000,872.348,26.5474,1623.06,282.323,Participant04,0,0,1
2014-02-11T18:51:46.7622000,952.75,28.4554,1600.48,277.693,Participant07,0,0,1
2014-02-11T18:51:46.7622000,858.081,25.4012,1760.59,89.1031,Participant17,0,0,1
2014-02-11T18:51:46.7622000,558.828,25.4201,1454.04,10.8806,Participant20,0,0,1
2014-02-11T18:51:46.7622000,1214.13,28.9048,1694.69,289.719,Participant18,0,0,0
2014-02-11T18:51:46.7622000,1153.13,28.9048,1707.44,265.805,Participant35,0,0,1
2014-02-11T18:51:46.7622000,568.718,25.9775,1227.66,306.957,Participant33,0,0,1
2014-02-11T18:51:48.5562000,661.761,25.4052,1729.93,50.0025,Participant10,0,0,0
2014-02-11T18:51:48.5562000,776.785,25.3968,1704.58,12.3429,Participant11,0,0,1
2014-02-11T18:51:48.5562000,789.069,25.7346,1647.87,308.957,Participant09,0,0,1
2014-02-11T18:51:48.5562000,1036.87,28.7409,1610.94,232.265,Participant21,0,0,1
2014-02-11T18:51:48.5562000,837.852,55.1214,1049.48,305.736,Participant45,0,0,1
2014-02-11T18:51:48.5562000,1127.48,93.0934,974.407,260.932,Participant39,0,0,1
2014-02-11T18:51:48.5562000,870.615,25.4012,1760.75,89.3396,Participant05,0,0,1
2014-02-11T18:51:48.5562000,785.206,47.6892,1089.38,304.874,Participant32,0,0,1
2014-02-11T18:51:48.5562000,561.259,25.5214,1241.33,318.92,Participant49,0,0,1
2014-02-11T18:51:48.5562000,989.351,28.7588,1604.22,273.99,Participant31,0,0,1
2014-02-11T18:51:48.5562000,797.651,25.4012,1743.1,27.0899,Participant01,0,0,1
2014-02-11T18:51:48.5562000,1203.83,28.9048,1703.56,286.546,Participant15,0,0,1
2014-02-11T18:51:48.5562000,835.354,26.2369,1628.73,283.603,Participant23,0,0,1
2014-02-11T18:51:48.5562000,1152.56,28.9048,1707.74,265.493,Participant25,0,0,1
2014-02-11T18:51:48.5562000,1267.35,95.0061,1073.61,209.173,Participant27,0,0,1
2014-02-11T18:51:48.5562000,1796.17,160.447,594.814,258.27,Participant12,0,0,0
2014-02-11T18:51:48.5562000,1011.94,28.8304,1603.68,257.072,Participant22,0,0,1
2014-02-11T18:51:48.5562000,1001.29,75.3009,961.415,282.238,Participant08,0,0,0
2014-02-11T18:51:48.5562000,838.376,55.4501,1045.04,305.777,Participant14,0,0,1
2014-02-11T18:51:48.5562000,1106.81,28.909,1684.52,233.568,Participant03,0,0,1
2014-02-11T18:51:48.5562000,545.902,25.1741,1254.79,333.52,Participant49,0,0,1
2014-02-11T18:51:48.5562000,911.677,64.7981,988.627,302.364,Participant43,0,0,1
2014-02-11T18:51:48.5562000,635.843,29.1363,1182.99,303.02,Participant30,0,0,1
2014-02-11T18:51:48.5562000,685.163,31.5385,1156.59,302.652,Participant24,0,0,1
2014-02-11T18:51:48.5562000,738.468,40.3061,1121.51,304.195,Participant26,0,0,1
2014-02-11T18:51:48.5562000,811.831,26.0457,1638.38,290.388,Participant04,0,0,0
2014-02-11T18:51:48.5562000,882.277,26.7011,1613.06,281.842,Participant07,0,0,1
2014-02-11T18:51:48.5562000,573.536,25.42,1525.06,13.8926,Participant20,0,0,1
2014-02-11T18:51:48.5718000,1162.91,28.9048,1704.43,270.834,Participant18,0,0,0
2014-02-11T18:51:48.5718000,1102.85,28.9104,1684.88,228,Participant35,0,0,1
2014-02-11T18:51:48.5718000,538.645,25.2492,1283.95,349.645,Participant33,0,0,1
2014-02-11T18:51:50.7090000,703.799,25.4035,1751.72,72.8815,Participant10,0,0,0
2014-02-11T18:51:50.7090000,822.523,25.3898,1759.8,66.318,Participant11,0,0,1
2014-02-11T18:51:50.7090000,774.601,25.3999,1708.56,17.54,Participant09,0,0,1
2014-02-11T18:51:50.7090000,970.037,28.6456,1602.86,273.639,Participant21,0,0,1
2014-02-11T18:51:50.7090000,780.158,47.151,1090.24,304.815,Participant45,0,0,1
2014-02-11T18:51:50.7090000,1049.75,84.1828,965.824,266.292,Participant39,0,0,1
2014-02-11T18:51:50.7090000,727.384,38.1109,1129.01,304.042,Participant32,0,0,1
2014-02-11T18:51:50.7090000,540.991,25.4161,1312.42,359.487,Participant49,0,0,1
2014-02-11T18:51:50.7090000,905.38,27.1644,1616.21,280.835,Participant31,0,0,1
2014-02-11T18:51:50.7090000,875.195,25.4012,1769.79,83.315,Participant01,0,0,1
2014-02-11T18:51:50.7090000,1136.76,28.9048,1706.41,255.79,Participant15,0,0,1
2014-02-11T18:51:50.7090000,775.815,25.3605,1678.27,347.895,Participant23,0,0,1
2014-02-11T18:51:50.7090000,1091.75,28.9164,1675.43,223.772,Participant25,0,0,1
2014-02-11T18:51:50.7090000,1223.63,99.4932,1013.27,229.744,Participant27,0,0,1
2014-02-11T18:51:50.7090000,1761.67,160.6,598.55,290.098,Participant12,0,0,0
2014-02-11T18:51:50.7090000,936.639,28.0909,1610.66,278.978,Participant22,0,0,1
2014-02-11T18:51:50.7090000,939.722,66.2395,982.24,298.635,Participant08,0,0,0
2014-02-11T18:51:50.7090000,767.62,45.6219,1094.91,304.657,Participant14,0,0,1
2014-02-11T18:51:50.7090000,1058.57,28.795,1625.54,222.839,Participant03,0,0,1
2014-02-11T18:51:50.7090000,537.4,25.4202,1340.09,5.81447,Participant49,0,0,1
2014-02-11T18:51:50.7090000,852.366,57.5963,1030.57,306.053,Participant43,0,0,1
2014-02-11T18:51:50.7090000,595.665,27.1545,1209.25,303.303,Participant30,0,0,1
2014-02-11T18:51:50.7090000,627.549,28.5745,1193.86,303.098,Participant24,0,0,1
2014-02-11T18:51:50.7090000,666.346,30.3822,1168.89,302.804,Participant26,0,0,1
2014-02-11T18:51:50.7090000,774.968,25.3632,1688.39,358.054,Participant04,0,0,1
2014-02-11T18:51:50.7090000,811.694,26.0711,1630.2,288.793,Participant07,0,0,1
2014-02-11T18:51:50.7090000,591.751,25.4199,1592.55,16.6642,Participant20,0,0,1
2014-02-11T18:51:50.7090000,1125.08,28.9048,1696.17,245.421,Participant18,0,0,0
2014-02-11T18:51:50.7090000,1043.73,28.7531,1622.15,226.614,Participant35,0,0,1
2014-02-11T18:51:50.7090000,541.483,25.4202,1363.57,6.87636,Participant33,0,0,1
2014-02-11T18:51:52.5186000,739.51,25.4045,1757.09,86.4319,Participant10,0,0,1
2014-02-11T18:51:52.5186000,886.968,25.4012,1761.72,89.5946,Participant11,0,0,1
2014-02-11T18:51:52.5186000,809.679,25.3898,1754.8,46.587,Participant09,0,0,1
2014-02-11T18:51:52.5186000,910.175,27.3182,1612.07,280.551,Participant21,0,0,1
2014-02-11T18:51:52.5186000,740.043,40.8425,1117.8,304.234,Participant45,0,0,1
2014-02-11T18:51:52.5186000,985.765,71.9844,964.623,271.886,Participant39,0,0,1
2014-02-11T18:51:52.5186000,678.676,31.0379,1160.95,302.707,Participant32,0,0,1
2014-02-11T18:51:52.5186000,547.968,25.4201,1378.73,7.57866,Participant49,0,0,1
2014-02-11T18:51:52.5186000,850.887,26.347,1627.94,283.113,Participant31,0,0,1
2014-02-11T18:51:52.5186000,1094.62,28.915,1679.02,221.931,Participant15,0,0,0
2014-02-11T18:51:52.5186000,789.12,25.4013,1726.99,35.7998,Participant23,0,0,0
2014-02-11T18:51:52.5186000,1061.58,28.835,1637.92,220.12,Participant25,0,0,1
2014-02-11T18:51:52.5186000,1164.19,94.8799,982.049,250.561,Participant27,0,0,1
2014-02-11T18:51:52.5186000,1739.77,160.333,609.884,301.513,Participant12,0,0,1
2014-02-11T18:51:52.5186000,880.578,26.6513,1621.27,281.987,Participant22,0,0,1
2014-02-11T18:51:52.5186000,893.413,62.2529,1011.71,304.824,Participant08,0,0,0
2014-02-11T18:51:52.5186000,714.646,36.1462,1130.99,303.909,Participant14,0,0,1
2014-02-11T18:51:52.5186000,1007.56,28.8208,1597.12,265.585,Participant03,0,0,1
2014-02-11T18:51:52.5186000,544.482,25.4201,1396.37,8.3251,Participant49,0,0,1
2014-02-11T18:51:52.5186000,806.925,51.4428,1063.15,305.293,Participant43,0,0,1
2014-02-11T18:51:52.5186000,542.407,25.1392,1267.03,341.164,Participant30,0,0,1
2014-02-11T18:51:52.5186000,579.166,26.2727,1225.81,303.502,Participant24,0,0,1
