2014-02-08T09:58:41.4548000,1449.79,30.8335,1608.58,110.2,Participant50,0,0,1
2014-02-08T09:58:41.4548000,917.232,25.4012,1765.49,270.003,Participant01,0,0,1
2014-02-08T09:58:41.4548000,968.82,28.633,1606.18,96.7474,Participant46,0,0,1
2014-02-08T09:58:42.8744000,775.121,25.3727,1693.26,185.135,Participant30,0,0,1
2014-02-08T09:58:42.8744000,541.347,25.4202,1362.46,187.019,Participant60,0,0,1
2014-02-08T09:58:42.8744000,854.706,25.4012,1762.21,274.187,Participant45,0,0,1
2014-02-08T09:58:42.8744000,1499.21,29.7877,1590.36,110.267,Participant50,0,0,1
2014-02-08T09:58:42.8744000,905.081,25.4012,1765.47,269.874,Participant01,0,0,1
2014-02-08T09:58:42.8744000,1016.8,28.8249,1604.85,75.8853,Participant46,0,0,1
2014-02-08T09:58:44.1068000,784.572,25.566,1657.71,145.571,Participant30,0,0,1
2014-02-08T09:58:44.1068000,537.027,25.4202,1321.36,185.171,Participant60,0,0,1
2014-02-08T09:58:44.1068000,857.194,25.4012,1762.25,270.066,Participant45,0,0,1
2014-02-08T09:58:44.1068000,1534.86,28.9148,1577.18,110.309,Participant50,0,0,1
2014-02-08T09:58:44.1068000,886.833,25.4012,1765.39,269.647,Participant01,0,0,1
2014-02-08T09:58:44.1068000,1049.41,28.7773,1627.64,45.3344,Participant46,0,0,1
2014-02-08T09:58:45.5264000,824.005,26.1477,1634.45,105.115,Participant30,0,0,1
2014-02-08T09:58:45.5264000,540.931,25.1646,1273.07,166.598,Participant60,0,0,1
2014-02-08T09:58:45.5264000,852.799,25.4012,1762.18,269.134,Participant45,0,0,1
2014-02-08T09:58:45.5264000,1580.92,28.9158,1559.51,116.685,Participant50,0,0,1
2014-02-08T09:58:45.5264000,923.612,25.4012,1765.48,270.017,Participant51,0,0,0
2014-02-08T09:58:45.5264000,859.143,25.4012,1763.95,256.066,Participant01,0,0,1
2014-02-08T09:58:45.5264000,1078.51,28.9115,1663.04,35.9071,Participant46,0,0,1
2014-02-08T09:58:45.5264000,922.167,25.4012,1765.49,270.029,Participant03,0,0,1
2014-02-08T09:58:46.8212000,865.326,26.4732,1624.62,102.753,Participant30,0,0,1
2014-02-08T09:58:46.8212000,561.663,25.6825,1234.09,137.783,Participant60,0,0,1
2014-02-08T09:58:46.8212000,842.236,25.4012,1761.69,268.212,Participant45,0,0,1
2014-02-08T09:58:46.8212000,1613.36,28.6829,1531.11,143.71,Participant50,0,0,1
2014-02-08T09:58:46.8212000,919.034,25.4012,1765.49,270.015,Participant51,0,0,1
2014-02-08T09:58:46.8212000,827.035,25.3898,1759.93,268.429,Participant01,0,0,1
2014-02-08T09:58:46.8212000,1111.26,28.9049,1698.6,54.7898,Participant46,0,0,1
2014-02-08T09:58:46.8212000,913.347,25.4012,1765.21,269.73,Participant03,0,0,1
2014-02-08T09:58:48.3812000,913.396,27.3944,1614.69,100.637,Participant30,0,0,1
2014-02-08T09:58:48.3812000,600.607,27.3791,1206.3,123.294,Participant60,0,0,1
2014-02-08T09:58:48.3812000,823.317,25.3898,1759.82,268.191,Participant45,0,0,1
2014-02-08T09:58:48.3812000,924.024,25.4012,1765.48,270.002,Participant10,0,0,0
2014-02-08T09:58:48.3812000,1630.49,33.8554,1487.63,169.084,Participant50,0,0,1
2014-02-08T09:58:48.3812000,906.243,25.4012,1765.47,269.888,Participant51,0,0,1
2014-02-08T09:58:48.3812000,797.694,25.4012,1737.6,221.426,Participant01,0,0,1
2014-02-08T09:58:48.3812000,1158.35,28.9048,1713.31,86.5935,Participant46,0,0,1
2014-02-08T09:58:48.3812000,897.003,25.4012,1764.18,267.988,Participant03,0,0,1
2014-02-08T09:58:49.6760000,952.638,28.4371,1608.25,98.1253,Participant30,0,0,1
2014-02-08T09:58:49.6760000,634.591,29.0639,1184.09,123.055,Participant60,0,0,1
2014-02-08T09:58:49.6760000,808.572,25.3898,1749.2,225.942,Participant45,0,0,1
2014-02-08T09:58:49.6760000,923.532,25.4012,1765.48,270.021,Participant10,0,0,1
2014-02-08T09:58:49.6760000,1632.92,40.1361,1452.56,180.701,Participant50,0,0,1
2014-02-08T09:58:49.6916000,887.945,25.4012,1765.39,269.664,Participant51,0,0,1
2014-02-08T09:58:49.6916000,776.328,25.3943,1702.8,196.341,Participant01,0,0,1
2014-02-08T09:58:49.6916000,1204.06,28.9048,1707.14,105.131,Participant46,0,0,1
2014-02-08T09:58:49.6916000,875.806,25.4012,1764.04,269.489,Participant03,0,0,1
2014-02-08T09:58:50.9708000,1004.06,28.8105,1603.38,92.5024,Participant30,0,0,1
2014-02-08T09:58:50.9708000,675.932,31.0191,1157.36,122.738,Participant60,0,0,1
2014-02-08T09:58:50.9708000,789.565,25.4013,1727.59,217.678,Participant45,0,0,1
2014-02-08T09:58:50.9708000,917.369,25.4012,1765.49,270.002,Participant10,0,0,1
2014-02-08T09:58:50.9708000,1626.82,49.5731,1407.14,195.35,Participant50,0,0,1
2014-02-08T09:58:50.9708000,863.571,25.4012,1765.97,281.123,Participant51,0,0,1
2014-02-08T09:58:50.9708000,780.763,25.4579,1663.65,154.497,Participant01,0,0,1
2014-02-08T09:58:50.9708000,1248.73,29.4608,1691.51,109.853,Participant46,0,0,1
2014-02-08T09:58:50.9708000,849.92,25.4012,1762.17,266.531,Participant03,0,0,1
2014-02-08T09:58:52.2500000,1037.76,28.7377,1616.98,52.2056,Participant30,0,0,1
2014-02-08T09:58:52.2500000,711.373,35.4058,1134.35,123.811,Participant60,0,0,1
2014-02-08T09:58:52.2500000,775.914,25.3892,1700.52,191.92,Participant45,0,0,1
2014-02-08T09:58:52.2500000,906.217,25.4012,1764.95,264.76,Participant10,0,0,1
2014-02-08T09:58:52.2500000,1614.96,58.5136,1369.2,198.377,Participant50,0,0,1
2014-02-08T09:58:52.2500000,835.421,25.4012,1765.67,268.676,Participant51,0,0,1
2014-02-08T09:58:52.2500000,810.79,26.0355,1638.8,113.68,Participant01,0,0,1
2014-02-08T09:58:52.2500000,924.024,25.4012,1765.48,270.002,Participant19,0,0,0
2014-02-08T09:58:52.2500000,1284.44,30.3607,1678.59,109.928,Participant46,0,0,1
2014-02-08T09:58:52.2500000,820.14,25.3898,1758.91,253.774,Participant03,0,0,1
2014-02-08T09:58:53.4980000,1064.56,28.8596,1644.7,39.5168,Participant30,0,0,1
2014-02-08T09:58:53.4980000,744.318,41.8568,1112.08,124.264,Participant60,0,0,1
2014-02-08T09:58:53.4980000,780.322,25.4502,1664.49,155.687,Participant45,0,0,1
2014-02-08T09:58:53.4980000,889.994,25.4012,1764.81,268.59,Participant10,0,0,1
2014-02-08T09:58:53.4980000,921.944,25.4012,1765.49,270.03,Participant14,0,0,1
2014-02-08T09:58:53.4980000,1602.16,67.1659,1332.09,199.436,Participant50,0,0,1
2014-02-08T09:58:53.4980000,801.857,25.3898,1764.94,268.806,Participant51,0,0,1
2014-02-08T09:58:53.4980000,850.204,26.3416,1628.1,103.28,Participant01,0,0,1
2014-02-08T09:58:53.4980000,924.024,25.4012,1765.48,270.002,Participant19,0,0,0
2014-02-08T09:58:53.4980000,1325.79,31.0542,1663.56,110.003,Participant46,0,0,1
2014-02-08T09:58:53.4980000,795.161,25.4013,1734.62,220.425,Participant03,0,0,1
2014-02-08T09:58:54.7616000,1089.59,28.9163,1678.44,37.6475,Participant30,0,0,1
2014-02-08T09:58:54.7616000,778.887,47.1605,1088.29,124.766,Participant60,0,0,1
2014-02-08T09:58:54.7616000,809.907,26.0266,1639.16,114.312,Participant45,0,0,1
2014-02-08T09:58:54.7616000,866.986,25.4012,1764.06,269.349,Participant10,0,0,1
2014-02-08T09:58:54.7772000,913.86,25.4012,1765.48,269.965,Participant14,0,0,1
2014-02-08T09:58:54.7772000,1588.86,75.877,1295.12,200.021,Participant50,0,0,1
2014-02-08T09:58:54.7772000,762.872,25.4148,1763.77,267.763,Participant51,0,0,1
2014-02-08T09:58:54.7772000,920.526,25.4012,1765.49,270.027,Participant21,0,0,1
2014-02-08T09:58:54.7772000,891.67,26.8385,1618.95,101.69,Participant01,0,0,1
2014-02-08T09:58:54.7772000,923.19,25.4012,1765.48,270.024,Participant19,0,0,1
2014-02-08T09:58:54.7772000,1365.88,31.3672,1648.94,110.071,Participant46,0,0,1
2014-02-08T09:58:54.7772000,776.195,25.3929,1702.19,195.284,Participant03,0,0,1
2014-02-08T09:58:56.2280000,1130.09,28.9048,1708.06,68.9689,Participant30,0,0,1
2014-02-08T09:58:56.2280000,816.011,52.3337,1062.22,125.342,Participant60,0,0,1
2014-02-08T09:58:56.2280000,851.149,26.3491,1627.87,103.249,Participant45,0,0,1
2014-02-08T09:58:56.2280000,834.666,25.4012,1760.85,261.786,Participant10,0,0,1
2014-02-08T09:58:56.2280000,903.029,25.4012,1766.69,271.113,Participant14,0,0,1
2014-02-08T09:58:56.2280000,1575.67,85.6932,1250.96,190.393,Participant50,0,0,1
2014-02-08T09:58:56.2280000,718.064,25.4073,1757.82,260.799,Participant51,0,0,1
2014-02-08T09:58:56.2280000,911.28,25.4012,1765.48,269.938,Participant21,0,0,1
2014-02-08T09:58:56.2280000,934.693,28.0384,1610.97,99.3915,Participant01,0,0,1
2014-02-08T09:58:56.2280000,917.232,25.4012,1765.49,270.003,Participant19,0,0,1
2014-02-08T09:58:56.2280000,1407.83,31.3161,1633.58,110.139,Participant46,0,0,1
2014-02-08T09:58:56.2280000,782.663,25.5154,1660.43,149.77,Participant03,0,0,1
2014-02-08T09:58:57.4916000,1168.99,28.9048,1713.24,91.9111,Participant30,0,0,1
2014-02-08T09:58:57.4916000,849.183,56.8249,1038.44,125.892,Participant60,0,0,1
2014-02-08T09:58:57.4916000,893.271,26.8688,1618.62,101.62,Participant45,0,0,1
2014-02-08T09:58:57.4916000,808.505,25.3898,1749.13,225.974,Participant10,0,0,1
2014-02-08T09:58:57.4916000,889.768,25.4012,1767.51,269.778,Participant14,0,0,1
2014-02-08T09:58:57.4916000,1577.46,89.9608,1211.97,170.804,Participant50,0,0,1
2014-02-08T09:58:57.4916000,679.568,25.4072,1744.88,243.335,Participant51,0,0,1
2014-02-08T09:58:57.4916000,896.854,25.4012,1765.44,269.778,Participant21,0,0,1
2014-02-08T09:58:57.4916000,974.748,28.6797,1605.53,96.1683,Participant01,0,0,1
2014-02-08T09:58:57.4916000,904.85,25.4012,1765.47,269.872,Participant19,0,0,1
2014-02-08T09:58:57.4916000,1445.38,30.9445,1619.79,110.19,Participant46,0,0,1
2014-02-08T09:58:57.4916000,810.804,26.0356,1638.79,113.668,Participant03,0,0,1
2014-02-08T09:58:58.9424000,1220.72,28.9048,1701.71,109.656,Participant30,0,0,1
2014-02-08T09:58:58.9424000,889.105,62.0358,1009.24,125.482,Participant60,0,0,1
2014-02-08T09:58:58.9424000,943.509,28.2627,1609.58,98.8009,Participant45,0,0,1
2014-02-08T09:58:58.9424000,781.227,25.4013,1714.93,210.317,Participant10,0,0,1
2014-02-08T09:58:58.9424000,867.22,25.4012,1769.71,279.01,Participant14,0,0,1
2014-02-08T09:58:58.9424000,1603.74,91.4685,1175.63,128.951,Participant50,0,0,1
2014-02-08T09:58:58.9424000,640.967,25.4085,1712.66,219.369,Participant51,0,0,1
2014-02-08T09:58:58.9424000,872.812,25.4012,1765.27,269.444,Participant21,0,0,1
2014-02-08T09:58:58.9424000,1022.65,28.7991,1607.17,67.1599,Participant01,0,0,1
2014-02-08T09:58:58.9424000,883.872,25.4012,1765.37,269.608,Participant19,0,0,1
2014-02-08T09:58:58.9424000,1493.56,30.0114,1602.04,110.254,Participant46,0,0,1
2014-02-08T09:58:58.9424000,860.286,26.4296,1624.39,102.925,Participant03,0,0,1
2014-02-08T09:59:00.3464000,1266.51,29.9435,1685.08,109.891,Participant30,0,0,1
2014-02-08T09:59:00.3464000,927.932,65.7889,983.86,120.989,Participant60,0,0,1
2014-02-08T09:59:00.3464000,986.266,28.7454,1604.46,94.9138,Participant45,0,0,1
2014-02-08T09:59:00.3464000,776.431,25.3663,1675.23,169.152,Participant10,0,0,1
2014-02-08T09:59:00.3464000,838.6,25.4012,1769.23,268.76,Participant14,0,0,1
2014-02-08T09:59:00.3464000,1642.99,99.1878,1150.26,120.166,Participant50,0,0,1
2014-02-08T09:59:00.3464000,619.177,25.4114,1674.61,200.823,Participant51,0,0,1
2014-02-08T09:59:00.3464000,844.003,25.4012,1763.11,255.044,Participant21,0,0,1
2014-02-08T09:59:00.3464000,1057.32,28.8196,1636.13,41.9797,Participant01,0,0,1
2014-02-08T09:59:00.3464000,857.405,25.4012,1765.08,269.177,Participant19,0,0,1
2014-02-08T09:59:00.3464000,1536.1,28.9148,1586.32,110.304,Participant46,0,0,1
2014-02-08T09:59:00.3464000,924.024,25.4012,1765.48,270.002,Participant52,0,0,0
2014-02-08T09:59:00.3464000,905.129,27.1648,1614.9,101.05,Participant03,0,0,1
2014-02-08T09:59:01.7972000,1312.25,30.8672,1668.49,109.98,Participant30,0,0,1
2014-02-08T09:59:01.7972000,973.305,69.7043,962.496,107.29,Participant60,0,0,1
2014-02-08T09:59:01.7972000,1033.75,28.7422,1613.89,55.3387,Participant45,0,0,1
2014-02-08T09:59:01.7972000,806.801,25.9916,1640.55,116.701,Participant10,0,0,1
2014-02-08T09:59:01.7972000,799.743,25.3898,1768.38,268.763,Participant14,0,0,1
2014-02-08T09:59:01.7972000,1682.14,109.68,1128.82,117.779,Participant50,0,0,1
2014-02-08T09:59:01.7972000,602.867,25.4194,1627.41,198.222,Participant51,0,0,1
2014-02-08T09:59:01.7972000,810.987,25.3898,1751.55,227.562,Participant21,0,0,1
2014-02-08T09:59:01.7972000,1085.39,28.9169,1672.89,34.4978,Participant01,0,0,1
2014-02-08T09:59:01.7972000,822.688,25.3898,1764.3,268.292,Participant19,0,0,1
2014-02-08T09:59:01.7972000,1581.89,28.916,1565.59,123.279,Participant46,0,0,1
2014-02-08T09:59:01.7972000,921.944,25.4012,1765.49,270.03,Participant52,0,0,1
2014-02-08T09:59:01.7972000,951.603,28.4242,1607.05,98.1906,Participant03,0,0,1
2014-02-08T09:59:03.1076000,1354.84,31.3149,1652.97,110.053,Participant30,0,0,1
2014-02-08T09:59:03.1076000,1014.82,77.7981,959.957,89.2646,Participant60,0,0,1
2014-02-08T09:59:03.1076000,1063.78,28.8554,1643.74,39.7612,Participant45,0,0,1
2014-02-08T09:59:03.1076000,852.142,26.3567,1627.64,103.216,Participant10,0,0,1
2014-02-08T09:59:03.1076000,757.465,25.4121,1764.37,267.554,Participant14,0,0,1
2014-02-08T09:59:03.1076000,1721.13,120.298,1108.91,116.537,Participant50,0,0,1
2014-02-08T09:59:03.1076000,589.606,25.4199,1584.82,196.523,Participant51,0,0,1
2014-02-08T09:59:03.1076000,783.01,25.4013,1718.01,212.55,Participant21,0,0,1
2014-02-08T09:59:03.1076000,1125.31,28.9048,1706.2,65.5122,Participant01,0,0,1
2014-02-08T09:59:03.1076000,786.328,25.3898,1763.54,268.453,Participant19,0,0,0
2014-02-08T09:59:03.1076000,1614.32,28.5985,1534.42,142.346,Participant46,0,0,1
2014-02-08T09:59:03.1076000,913.347,25.4012,1765.48,269.96,Participant52,0,0,1
2014-02-08T09:59:03.1076000,999.134,28.7938,1602.27,93.2327,Participant03,0,0,1
2014-02-08T09:59:04.3400000,1391.16,31.3825,1639.69,110.113,Participant30,0,0,1
2014-02-08T09:59:04.3400000,1052.25,84.5722,961.473,86.4426,Participant60,0,0,1
2014-02-08T09:59:04.3400000,1089.46,28.9171,1671.69,50.1037,Participant45,0,0,1
2014-02-08T09:59:04.3400000,886.472,26.7399,1620.02,101.917,Participant10,0,0,1
2014-02-08T09:59:04.3400000,720.417,25.4089,1759.58,259.985,Participant14,0,0,1
2014-02-08T09:59:04.3400000,1753.61,129.27,1092.97,115.854,Participant50,0,0,1
2014-02-08T09:59:04.3400000,578.484,25.42,1545.07,194.899,Participant51,0,0,1
2014-02-08T09:59:04.3400000,775.402,25.3573,1681.1,175.19,Participant21,0,0,1
2014-02-08T09:59:04.3400000,1166.65,28.9048,1713.34,90.8033,Participant01,0,0,1
2014-02-08T09:59:04.3400000,761.446,25.4124,1762.69,267.702,Participant19,0,0,0
2014-02-08T09:59:04.3400000,1630.37,32.0278,1500.44,163.616,Participant46,0,0,1
2014-02-08T09:59:04.3400000,899.937,25.4012,1765.45,269.816,Participant52,0,0,1
2014-02-08T09:59:04.3400000,1032.48,28.7441,1612.99,56.431,Participant03,0,0,1
2014-02-08T09:59:05.5100000,1430.6,31.1276,1625.22,110.168,Participant30,0,0,1
2014-02-08T09:59:05.5100000,1095.21,90.7561,965.418,83.4029,Participant60,0,0,1
2014-02-08T09:59:05.5100000,1124.39,28.9048,1695.64,61.8487,Participant45,0,0,1
2014-02-08T09:59:05.5100000,930.117,27.9053,1611.73,99.6851,Participant10,0,0,1
2014-02-08T09:59:05.5100000,680.687,25.4086,1746.96,244.254,Participant14,0,0,1
2014-02-08T09:59:05.5100000,1790.39,140.348,1073.62,115.327,Participant50,0,0,1
2014-02-08T09:59:05.5100000,568.512,25.42,1505.01,193.229,Participant51,0,0,1
2014-02-08T09:59:05.5100000,789.067,25.6836,1652.58,137.25,Participant21,0,0,1
2014-02-08T09:59:05.5100000,1204.06,28.9048,1707.14,105.131,Participant01,0,0,1
2014-02-08T09:59:05.5100000,736.473,25.4095,1761.41,266.507,Participant19,0,0,1
2014-02-08T09:59:05.5100000,1635.63,38.6517,1460.4,178.596,Participant46,0,0,1
2014-02-08T09:59:05.5100000,882.86,25.4012,1765.36,269.595,Participant52,0,0,1
2014-02-08T09:59:05.5100000,1062.78,28.85,1642.52,40.078,Participant03,0,0,1
2014-02-08T09:59:06.7580000,1471.9,30.4929,1610.03,110.225,Participant30,0,0,1
2014-02-08T09:59:06.7580000,1137.83,93.5379,971.532,80.5887,Participant60,0,0,1
2014-02-08T09:59:06.7580000,1164.66,28.9048,1704.25,89.6001,Participant45,0,0,1
2014-02-08T09:59:06.7580000,972.772,28.6646,1605.74,96.3693,Participant10,0,0,1
2014-02-08T09:59:06.7580000,648.292,25.4058,1717.42,220.241,Participant14,0,0,1
2014-02-08T09:59:06.7580000,1824.82,151.285,1055.16,115.967,Participant50,0,0,1
2014-02-08T09:59:06.7580000,558.944,25.4201,1460.76,191.346,Participant51,0,0,1
2014-02-08T09:59:06.7580000,827.22,26.1715,1633.65,104.117,Participant21,0,0,1
2014-02-08T09:59:06.7580000,1246.22,29.3887,1692.42,109.849,Participant01,0,0,1
2014-02-08T09:59:06.7580000,708.077,25.4074,1756.27,243.299,Participant19,0,0,1
2014-02-08T09:59:06.7580000,1632.28,47.1597,1417.47,190.945,Participant46,0,0,1
2014-02-08T09:59:06.7580000,857.405,25.4012,1765.08,269.177,Participant52,0,0,1
2014-02-08T09:59:06.7580000,1088.14,28.9167,1676.6,36.4967,Participant03,0,0,1
2014-02-08T09:59:07.8188000,1506.94,29.661,1597.1,110.273,Participant30,0,0,1
2014-02-08T09:59:07.8188000,1170.65,95.1887,979.563,70.3763,Participant60,0,0,1
2014-02-08T09:59:07.8188000,1199.5,28.9048,1699.04,104.328,Participant45,0,0,1
2014-02-08T09:59:07.8188000,1005.79,28.8171,1603.32,92.2303,Participant10,0,0,1
2014-02-08T09:59:07.8188000,628.451,25.4143,1688.83,208.783,Participant14,0,0,1
2014-02-08T09:59:07.8188000,1845.51,158.18,1027.46,165.531,Participant50,0,0,1
2014-02-08T09:59:07.8188000,552.738,25.4201,1427.38,189.899,Participant51,0,0,1
2014-02-08T09:59:07.8188000,863.378,26.4551,1625.06,102.826,Participant21,0,0,1
2014-02-08T09:59:07.8188000,1281.94,30.306,1679.5,109.923,Participant01,0,0,1
2014-02-08T09:59:07.8188000,682.959,25.4059,1745.4,244.826,Participant19,0,0,1
2014-02-08T09:59:07.8188000,1623.38,54.2737,1386.46,197.43,Participant46,0,0,1
2014-02-08T09:59:07.8188000,833.601,25.4012,1763.15,266.54,Participant52,0,0,1
2014-02-08T09:59:07.8344000,1116.24,28.9048,1698.54,57.6613,Participant03,0,0,1
2014-02-08T09:59:08.8952000,1539.46,28.9148,1585.07,110.31,Participant30,0,0,1
2014-02-08T09:59:08.8952000,1205.57,98.2885,995.53,60.8498,Participant60,0,0,1
2014-02-08T09:59:08.8952000,1230.93,28.9804,1688.37,109.831,Participant45,0,0,1
2014-02-08T09:59:08.8952000,1038.56,28.7389,1617.63,51.6372,Participant10,0,0,1
2014-02-08T09:59:08.8952000,615.263,25.4145,1656.21,199.378,Participant14,0,0,1
2014-02-08T09:59:08.8952000,1852.43,160.606,995.706,172.662,Participant50,0,0,1
2014-02-08T09:59:08.8952000,547.385,25.4201,1393.85,188.425,Participant51,0,0,1
2014-02-08T09:59:08.8952000,897.763,26.9714,1617.71,101.414,Participant21,0,0,1
2014-02-08T09:59:08.8952000,1313.89,30.8915,1667.89,109.983,Participant01,0,0,1
2014-02-08T09:59:08.8952000,656.467,25.4054,1725.37,228.574,Participant19,0,0,1
2014-02-08T09:59:08.8952000,1612,62.2759,1352.18,198.929,Participant46,0,0,1
2014-02-08T09:59:08.8952000,809.269,25.3898,1749.89,226.386,Participant52,0,0,1
2014-02-08T09:59:08.8952000,1153.08,28.9048,1705.64,96.9922,Participant03,0,0,1
2014-02-08T09:59:10.0964000,1574.62,28.9163,1568.67,124.385,Participant30,0,0,1
2014-02-08T09:59:10.0964000,1235.35,99.4766,1017.77,46.2637,Participant60,0,0,1
2014-02-08T09:59:10.0964000,1269.77,30.0984,1674.33,109.905,Participant45,0,0,1
2014-02-08T09:59:10.0964000,1064.82,28.861,1645.01,39.4405,Participant10,0,0,1
2014-02-08T09:59:10.0964000,602.773,25.4199,1619.04,197.922,Participant14,0,0,1
2014-02-08T09:59:10.0964000,1853.45,160.519,955.824,180.233,Participant50,0,0,1
2014-02-08T09:59:10.0964000,542.054,25.4202,1352.92,186.602,Participant51,0,0,1
2014-02-08T09:59:10.0964000,938.21,28.1328,1610.4,99.1634,Participant21,0,0,1
2014-02-08T09:59:10.0964000,1352.72,31.3019,1653.74,110.05,Participant01,0,0,1
2014-02-08T09:59:10.0964000,633.361,25.4145,1697.06,212.348,Participant19,0,0,1
2014-02-08T09:59:10.0964000,1598.92,70.9511,1315.07,199.722,Participant46,0,0,1
2014-02-08T09:59:10.0964000,785.89,25.4013,1722.47,215.242,Participant52,0,0,1
2014-02-08T09:59:10.0964000,1191.11,28.9048,1701.08,101.678,Participant03,0,0,1
2014-02-08T09:59:11.6096000,1607.48,28.5027,1542.92,135.442,Participant30,0,0,1
2014-02-08T09:59:11.6096000,1260.92,96.6436,1055.71,28.5227,Participant60,0,0,1
2014-02-08T09:59:11.6096000,1310.49,30.8864,1659.55,109.98,Participant45,0,0,1
2014-02-08T09:59:11.6096000,1091.32,28.9164,1675.81,50.7391,Participant10,0,0,1
2014-02-08T09:59:11.6096000,590.318,25.4199,1578.37,196.29,Participant14,0,0,1
2014-02-08T09:59:11.6096000,1853,160.407,911.869,180.785,Participant50,0,0,1
2014-02-08T09:59:11.6096000,538.336,25.4078,1308.72,179.747,Participant51,0,0,1
2014-02-08T09:59:11.6096000,977.631,28.6987,1605.24,95.8729,Participant21,0,0,1
2014-02-08T09:59:11.6096000,1392.17,31.3798,1639.32,110.114,Participant01,0,0,1
2014-02-08T09:59:11.6096000,615.622,25.4147,1656.68,199.399,Participant19,0,0,1
2014-02-08T09:59:11.6096000,1585.04,80.3782,1276.97,200.219,Participant46,0,0,1
2014-02-08T09:59:11.6096000,775.007,25.3599,1686.26,179.817,Participant52,0,0,1
2014-02-08T09:59:11.6096000,1232.53,29.0343,1687.79,109.827,Participant03,0,0,1
2014-02-08T09:59:12.9980000,1631.56,32.5927,1496.51,165.504,Participant30,0,0,1
2014-02-08T09:59:12.9980000,1286.37,92.0666,1101.05,29.9881,Participant60,0,0,1
2014-02-08T09:59:12.9980000,1359.34,31.3526,1641.75,110.066,Participant45,0,0,1
2014-02-08T09:59:12.9980000,1140.25,28.9048,1701.52,74.248,Participant10,0,0,1
2014-02-08T09:59:12.9980000,576.257,25.42,1526.4,194.151,Participant14,0,0,1
2014-02-08T09:59:12.9980000,547.691,25.1539,1258.74,158.075,Participant51,0,0,1
2014-02-08T09:59:12.9980000,1028.95,28.7605,1610.64,59.7915,Participant21,0,0,1
2014-02-08T09:59:12.9980000,1442.88,30.9779,1620.71,110.188,Participant01,0,0,1
2014-02-08T09:59:12.9980000,599.298,25.4199,1607.48,197.464,Participant19,0,0,1
2014-02-08T09:59:12.9980000,1571.04,88.9158,1228.62,185.871,Participant46,0,0,1
2014-02-08T09:59:12.9980000,799.144,25.8842,1644.69,123.838,Participant52,0,0,1
2014-02-08T09:59:12.9980000,1282.65,30.3883,1669.66,109.929,Participant03,0,0,1
2014-02-08T09:59:14.1368000,1635.81,39.4041,1456.34,179.718,Participant30,0,0,1
2014-02-08T09:59:14.1368000,1305.05,90.0147,1132.63,31.105,Participant60,0,0,1
2014-02-08T09:59:14.1368000,1398.15,31.3495,1627.55,110.124,Participant45,0,0,1
2014-02-08T09:59:14.1368000,1175.89,28.9048,1703.56,95.1528,Participant10,0,0,1
2014-02-08T09:59:14.1368000,567.406,25.42,1488.89,192.571,Participant14,0,0,1
2014-02-08T09:59:14.1368000,568.708,25.9206,1230.01,131.554,Participant51,0,0,1
2014-02-08T09:59:14.1368000,1055.76,28.8107,1634.38,42.5789,Participant21,0,0,1
2014-02-08T09:59:14.1368000,1477.29,30.3836,1608.04,110.232,Participant01,0,0,1
2014-02-08T09:59:14.1368000,587.899,25.4199,1569.27,195.922,Participant19,0,0,1
2014-02-08T09:59:14.1368000,1580.15,90.3404,1190.88,148.562,Participant46,0,0,1
2014-02-08T09:59:14.1368000,833.423,26.2163,1632.12,103.809,Participant52,0,0,1
2014-02-08T09:59:14.1368000,1317.73,30.9887,1656.92,109.994,Participant03,0,0,1
2014-02-08T09:59:15.2756000,1633.01,46.5869,1420.16,187.65,Participant30,0,0,1
2014-02-08T09:59:15.2756000,1326.49,90.0724,1167.17,32.4368,Participant60,0,0,1
2014-02-08T09:59:15.2756000,1433.19,31.0634,1614.68,110.178,Participant45,0,0,1
2014-02-08T09:59:15.2756000,1212.73,28.9048,1695,108.311,Participant10,0,0,1
2014-02-08T09:59:15.2756000,559.483,25.4201,1450.48,190.922,Participant14,0,0,1
2014-02-08T09:59:15.2756000,602.216,27.4007,1207.42,123.291,Participant51,0,0,1
2014-02-08T09:59:15.2756000,1079.03,28.9125,1663.76,35.796,Participant21,0,0,1
2014-02-08T09:59:15.2756000,1514.83,29.4362,1594.19,110.28,Participant01,0,0,1
2014-02-08T09:59:15.2756000,578.535,25.42,1534.63,194.494,Participant19,0,0,1
2014-02-08T09:59:15.2756000,1608.9,92.525,1164.12,125.1,Participant46,0,0,1
2014-02-08T09:59:15.2756000,872.203,26.5457,1623.09,102.496,Participant52,0,0,1
2014-02-08T09:59:15.2756000,1352.8,31.321,1644.14,110.053,Participant03,0,0,1
2014-02-08T09:59:16.3832000,1623.85,54.0415,1387.39,197.366,Participant30,0,0,1
2014-02-08T09:59:16.3832000,1352.48,90.4114,1192.3,60.0284,Participant60,0,0,1
2014-02-08T09:59:16.3832000,1465.1,30.5671,1602.94,110.22,Participant45,0,0,1
2014-02-08T09:59:16.3832000,1243.17,29.3887,1683.95,109.848,Participant10,0,0,1
2014-02-08T09:59:16.3832000,553.321,25.4201,1415.81,189.411,Participant14,0,0,1
2014-02-08T09:59:16.3832000,632.849,28.9209,1187.39,123.076,Participant51,0,0,1
2014-02-08T09:59:16.3832000,1104.74,28.9069,1693.79,49.6435,Participant21,0,0,1
2014-02-08T09:59:16.3832000,1547.98,28.9148,1581.92,110.32,Participant01,0,0,1
