2014-02-12T18:31:53.2914000,550.908,25.4201,1404.81,188.921,Participant42,0,0,1
2014-02-12T18:31:53.2914000,1287.02,30.4765,1668.08,109.938,Participant48,0,0,1
2014-02-12T18:31:53.2914000,917.374,25.4012,1765.07,264.42,Participant45,0,0,1
2014-02-12T18:31:53.2914000,855.666,25.4012,1765.05,269.142,Participant44,0,0,1
2014-02-12T18:31:53.2914000,579.076,26.269,1225.87,123.682,Participant50,0,0,1
2014-02-12T18:31:54.4926000,1630.74,45.7694,1424.54,186.913,Participant58,0,0,1
2014-02-12T18:31:54.4926000,757.848,25.41,1762.54,267.569,Participant43,0,0,1
2014-02-12T18:31:54.4926000,1137.46,28.9048,1700.76,72.1987,Participant53,0,0,1
2014-02-12T18:31:54.4926000,541.323,25.2826,1288.55,173.059,Participant61,0,0,1
2014-02-12T18:31:54.4926000,542.462,25.2836,1288.84,173.11,Participant60,0,0,1
2014-02-12T18:31:54.4926000,786.385,47.9233,1087.55,124.846,Participant47,0,0,1
2014-02-12T18:31:54.4926000,560.438,25.42,1479.56,192.13,Participant52,0,0,1
2014-02-12T18:31:54.4926000,570.735,25.9279,1231.6,131.176,Participant37,0,0,1
2014-02-12T18:31:54.4926000,606.583,25.4083,1648,198.99,participant38,0,0,1
2014-02-12T18:31:54.4926000,1370.3,31.3868,1637.74,110.086,Participant36,0,0,1
2014-02-12T18:31:54.4926000,545.554,25.4202,1366.62,187.226,Participant42,0,0,1
2014-02-12T18:31:54.4926000,1322.73,31.0541,1655.1,110.002,Participant48,0,0,1
2014-02-12T18:31:54.4926000,909.368,25.4012,1764.5,268.772,Participant45,0,0,1
2014-02-12T18:31:54.4926000,827.518,25.3898,1761.25,254.519,Participant44,0,0,1
2014-02-12T18:31:54.4926000,611.979,27.8165,1203.23,123.228,Participant50,0,0,1
2014-02-12T18:31:55.6158000,1621.78,53.5671,1390.23,197.221,Participant58,0,0,1
2014-02-12T18:31:55.6158000,720.183,25.4095,1760.03,262.587,Participant43,0,0,1
2014-02-12T18:31:55.6158000,1173.64,28.9048,1703.78,94.1113,Participant53,0,0,1
2014-02-12T18:31:55.6158000,552.184,25.2259,1252.89,153.399,Participant61,0,0,1
2014-02-12T18:31:55.6158000,553.154,25.2249,1253.56,153.505,Participant60,0,0,1
2014-02-12T18:31:55.6158000,818.679,52.408,1064.83,125.35,Participant47,0,0,1
2014-02-12T18:31:55.6158000,552.788,25.4201,1440.97,190.471,Participant52,0,0,1
2014-02-12T18:31:55.6158000,602.984,27.3611,1209.92,123.295,Participant37,0,0,1
2014-02-12T18:31:55.6158000,595.104,25.4199,1613.15,197.623,participant38,0,0,1
2014-02-12T18:31:55.6158000,1409.73,31.2858,1623.3,110.143,Participant36,0,0,1
2014-02-12T18:31:55.6158000,542.363,25.4202,1330.2,185.146,Participant42,0,0,1
2014-02-12T18:31:55.6158000,1361.55,31.3623,1640.94,110.066,Participant48,0,0,1
2014-02-12T18:31:55.6158000,895.282,25.4012,1762.4,256.745,Participant45,0,0,1
2014-02-12T18:31:55.6158000,803.901,25.3898,1744.42,224.062,Participant44,0,0,1
2014-02-12T18:31:55.6158000,645.521,29.5352,1180.37,124.021,Participant50,0,0,1
2014-02-12T18:31:56.6610000,1611.93,60.6063,1360.21,198.709,Participant58,0,0,1
2014-02-12T18:31:56.6610000,688.87,25.4087,1751.25,248.453,Participant43,0,0,1
2014-02-12T18:31:56.6610000,1204.46,28.9048,1697.64,105.904,Participant53,0,0,1
2014-02-12T18:31:56.6610000,572.846,26.0467,1228.69,128.313,Participant61,0,0,1
2014-02-12T18:31:56.6610000,573.508,26.0389,1229.65,128.376,Participant60,0,0,1
2014-02-12T18:31:56.6610000,844.397,55.8978,1046.43,125.774,Participant47,0,0,1
2014-02-12T18:31:56.6610000,547.087,25.4201,1407.44,189.009,Participant52,0,0,1
2014-02-12T18:31:56.6610000,630.822,28.7423,1191.72,123.1,Participant37,0,0,1
2014-02-12T18:31:56.6610000,585.033,25.4199,1579.95,196.291,participant38,0,0,1
2014-02-12T18:31:56.6610000,1440.39,30.9705,1612.04,110.185,Participant36,0,0,1
2014-02-12T18:31:56.6610000,541.554,25.3512,1297.33,176.173,Participant42,0,0,1
2014-02-12T18:31:56.6610000,1390.97,31.375,1630.17,110.113,Participant48,0,0,1
2014-02-12T18:31:56.6610000,879.662,25.4012,1762.16,269.545,Participant45,0,0,1
2014-02-12T18:31:56.6610000,784.831,25.4013,1720.88,214.351,Participant44,0,0,1
2014-02-12T18:31:56.6610000,672.911,30.775,1161.49,122.786,Participant50,0,0,1
2014-02-12T18:31:57.6750000,1601.32,67.7243,1329.71,199.481,Participant58,0,0,1
2014-02-12T18:31:57.6750000,660.181,25.4103,1734.48,232.791,Participant43,0,0,1
2014-02-12T18:31:57.6750000,1239.08,29.2536,1685.42,109.841,Participant53,0,0,1
2014-02-12T18:31:57.6750000,602.116,27.3502,1209.3,123.296,Participant61,0,0,1
2014-02-12T18:31:57.6750000,604.764,27.4509,1208.56,122.118,Participant60,0,0,1
2014-02-12T18:31:57.6750000,873.191,59.7221,1025.47,126.274,Participant47,0,0,1
2014-02-12T18:31:57.6750000,542.167,25.4201,1373.11,187.491,Participant52,0,0,1
2014-02-12T18:31:57.6750000,659.832,30.1157,1172.89,122.884,Participant37,0,0,1
2014-02-12T18:31:57.6750000,575.064,25.42,1543.94,194.822,participant38,0,0,1
2014-02-12T18:31:57.6750000,1471.67,30.4362,1600.52,110.232,Participant36,0,0,1
2014-02-12T18:31:57.6750000,549.082,25.1441,1262.44,159.842,Participant42,0,0,1
2014-02-12T18:31:57.6750000,1423.52,31.1688,1618.24,110.165,Participant48,0,0,1
2014-02-12T18:31:57.6750000,861.019,25.4012,1761.96,269.246,Participant45,0,0,0
2014-02-12T18:31:57.6750000,775.073,25.3712,1692.45,184.63,Participant44,0,0,1
2014-02-12T18:31:57.6750000,702.041,33.7894,1140.61,134.27,Participant50,0,0,1
2014-02-12T18:31:58.6890000,1590.17,75.0238,1298.7,199.975,Participant58,0,0,1
2014-02-12T18:31:58.6890000,636.676,25.4121,1710.06,217.361,Participant43,0,0,1
2014-02-12T18:31:58.6890000,1270.41,30.1135,1674.1,109.906,Participant53,0,0,1
2014-02-12T18:31:58.6890000,631.07,28.7844,1190.36,123.095,Participant61,0,0,1
2014-02-12T18:31:58.6890000,629.092,28.6985,1191.06,123.105,Participant60,0,0,1
2014-02-12T18:31:58.6890000,898.711,62.9532,1007.03,124.622,Participant47,0,0,1
2014-02-12T18:31:58.6890000,538.098,25.4202,1338,185.92,Participant52,0,0,1
2014-02-12T18:31:58.6890000,687.143,31.7743,1153.93,122.661,Participant37,0,0,1
2014-02-12T18:31:58.6890000,567.267,25.42,1512.87,193.53,participant38,0,0,1
2014-02-12T18:31:58.6890000,1502.94,29.6865,1588.98,110.27,Participant36,0,0,1
2014-02-12T18:31:58.6890000,567.074,25.7678,1235.06,135.375,Participant42,0,0,1
2014-02-12T18:31:58.6890000,1454.8,30.7507,1606.74,110.209,Participant48,0,0,1
2014-02-12T18:31:58.6890000,841.15,25.4012,1760.5,255.719,Participant45,0,0,1
2014-02-12T18:31:58.6890000,782.322,25.5065,1660.97,150.575,Participant44,0,0,1
2014-02-12T18:31:58.6890000,727.299,38.7631,1122.06,135.56,Participant50,0,0,1
2014-02-12T18:31:59.7030000,1579.51,82.6067,1268.28,200.309,Participant58,0,0,1
2014-02-12T18:31:59.7030000,619.927,25.4093,1681.31,205.24,Participant43,0,0,1
2014-02-12T18:31:59.7030000,1302.36,30.7581,1662.51,109.966,Participant53,0,0,1
2014-02-12T18:31:59.7030000,660.085,30.1481,1171.54,122.876,Participant61,0,0,1
2014-02-12T18:31:59.7030000,658.663,30.1016,1171.86,122.886,Participant60,0,0,1
2014-02-12T18:31:59.7030000,927.225,65.6393,988.545,121.414,Participant47,0,0,1
2014-02-12T18:31:59.7030000,536.135,25.3915,1304.01,178.349,Participant52,0,0,1
2014-02-12T18:31:59.7030000,716.93,36.1378,1134.44,123.86,Participant37,0,0,1
2014-02-12T18:31:59.7030000,559.762,25.42,1479.68,192.129,participant38,0,0,1
2014-02-12T18:31:59.7030000,1535.46,28.9148,1576.96,110.308,Participant36,0,0,1
2014-02-12T18:31:59.7030000,590.588,26.791,1217.68,123.931,Participant42,0,0,1
2014-02-12T18:31:59.7030000,1488.58,30.0584,1594.29,110.251,Participant48,0,0,1
2014-02-12T18:31:59.7030000,822.706,25.3898,1759.81,268.435,Participant45,0,0,1
2014-02-12T18:31:59.7030000,804.565,25.9636,1641.64,118.581,Participant44,0,0,1
2014-02-12T18:31:59.7030000,754.102,43.6469,1103.41,124.415,Participant50,0,0,1
2014-02-12T18:32:00.7170000,1571.4,87.9813,1236.07,190.647,Participant58,0,0,1
2014-02-12T18:32:00.7170000,608.319,25.4096,1649.36,199.057,Participant43,0,0,1
2014-02-12T18:32:00.7170000,1333.68,31.1731,1651.11,110.023,Participant53,0,0,1
2014-02-12T18:32:00.7170000,685.795,31.6375,1154.99,122.672,Participant61,0,0,1
2014-02-12T18:32:00.7170000,686.051,31.6855,1154.24,122.668,Participant60,0,0,1
2014-02-12T18:32:00.7170000,954.728,67.0662,973.593,115.72,Participant47,0,0,1
2014-02-12T18:32:00.7170000,540.28,25.1691,1273.54,166.89,Participant52,0,0,1
2014-02-12T18:32:00.7170000,743.944,41.4612,1116.17,124.232,Participant37,0,0,1
2014-02-12T18:32:00.7170000,553.08,25.4201,1446.32,190.698,participant38,0,0,1
2014-02-12T18:32:00.7170000,1564.84,28.9161,1566.08,110.342,Participant36,0,0,1
2014-02-12T18:32:00.7170000,618.405,28.125,1199.42,123.188,Participant42,0,0,1
2014-02-12T18:32:00.7170000,1519.85,29.1666,1582.73,110.29,Participant48,0,0,1
2014-02-12T18:32:00.7170000,807.699,25.3898,1748.33,225.517,Participant45,0,0,1
2014-02-12T18:32:00.7170000,836.418,26.2405,1630.36,116.095,Participant44,0,0,1
2014-02-12T18:32:00.7170000,781.632,47.6842,1084.39,124.821,Participant50,0,0,1
2014-02-12T18:32:01.7310000,1579,89.9786,1203.13,146.464,Participant58,0,0,1
2014-02-12T18:32:01.7310000,597.01,25.4199,1615.19,197.717,Participant43,0,0,1
2014-02-12T18:32:01.7310000,1366.86,31.3778,1639,110.075,Participant53,0,0,1
2014-02-12T18:32:01.7310000,716.17,35.9723,1135.15,123.851,Participant61,0,0,1
2014-02-12T18:32:01.7310000,716.218,36.0718,1134.12,129.184,Participant60,0,0,1
2014-02-12T18:32:01.7310000,986.739,72.2268,963.728,95.8585,Participant47,0,0,1
2014-02-12T18:32:01.7310000,556.463,25.486,1239.27,143.377,Participant52,0,0,1
2014-02-12T18:32:01.7310000,770.128,45.764,1096.4,133.37,Participant37,0,0,1
2014-02-12T18:32:01.7310000,547.349,25.4201,1413.45,189.268,participant38,0,0,1
2014-02-12T18:32:01.7310000,1596.37,28.7236,1549.33,127.626,Participant36,0,0,1
2014-02-12T18:32:01.7310000,650.179,29.719,1178.74,122.956,Participant42,0,0,1
2014-02-12T18:32:01.7310000,1551.11,28.9151,1571.17,110.326,Participant48,0,0,1
2014-02-12T18:32:01.7310000,791.596,25.4013,1730.23,218.788,Participant45,0,0,1
2014-02-12T18:32:01.7310000,869.18,26.5191,1621.54,110.653,Participant44,0,0,1
2014-02-12T18:32:01.7310000,810.141,51.6578,1064.38,125.261,Participant50,0,0,1
2014-02-12T18:32:02.7450000,1600.7,91.2059,1178.08,130.596,Participant58,0,0,1
2014-02-12T18:32:02.7450000,587.83,25.4199,1585.23,196.518,Participant43,0,0,1
2014-02-12T18:32:02.7450000,1395.66,31.3603,1628.46,110.12,Participant53,0,0,1
2014-02-12T18:32:02.7450000,743.187,41.3072,1116.89,124.219,Participant61,0,0,1
2014-02-12T18:32:02.7450000,742.766,41.4021,1115.18,124.226,Participant60,0,0,1
2014-02-12T18:32:02.7450000,1019.22,78.5984,963.713,88.9197,Participant47,0,0,1
2014-02-12T18:32:02.7450000,579.19,26.426,1219.78,123.459,Participant52,0,0,1
2014-02-12T18:32:02.7450000,797.097,49.5871,1077.63,125.028,Participant37,0,0,1
2014-02-12T18:32:02.7450000,542.27,25.4201,1379.13,187.755,participant38,0,0,1
2014-02-12T18:32:02.7450000,1617.48,29.1422,1524.65,148.554,Participant36,0,0,1
2014-02-12T18:32:02.7450000,674.869,30.8457,1161.81,128.071,Participant42,0,0,1
2014-02-12T18:32:02.7450000,1580.92,28.9158,1559.51,116.685,Participant48,0,0,1
2014-02-12T18:32:02.7450000,778.015,25.4007,1708.18,203.711,Participant45,0,0,1
2014-02-12T18:32:02.7450000,902.857,27.1153,1613.48,101.14,Participant44,0,0,1
2014-02-12T18:32:02.7450000,835.85,55.1608,1046.04,125.682,Participant50,0,0,1
2014-02-12T18:32:03.7590000,1625.57,94.9587,1160.69,122.278,Participant58,0,0,1
2014-02-12T18:32:03.7590000,578.59,25.42,1552.51,195.186,Participant43,0,0,1
2014-02-12T18:32:03.7590000,1428.83,31.113,1616.29,110.171,Participant53,0,0,1
2014-02-12T18:32:03.7590000,771.299,45.7957,1097.61,124.622,Participant61,0,0,1
2014-02-12T18:32:03.7590000,768.167,45.4791,1097.76,124.59,Participant60,0,0,1
2014-02-12T18:32:03.7590000,1051.98,84.5666,965.136,86.4468,Participant47,0,0,1
2014-02-12T18:32:03.7590000,608.119,27.7548,1200.76,123.24,Participant52,0,0,1
2014-02-12T18:32:03.7590000,823.424,53.2144,1059.01,125.444,Participant37,0,0,1
2014-02-12T18:32:03.7590000,538.467,25.4202,1348,186.366,participant38,0,0,1
2014-02-12T18:32:03.7590000,1628.35,32.36,1497.55,164.628,Participant36,0,0,1
2014-02-12T18:32:03.7590000,702.627,33.7215,1142.41,123.471,Participant42,0,0,1
2014-02-12T18:32:03.7590000,1606.6,28.4953,1539.64,136.639,Participant48,0,0,1
2014-02-12T18:32:03.7590000,775.178,25.3582,1683.32,177.194,Participant45,0,0,1
2014-02-12T18:32:03.7590000,934.944,28.0605,1607.72,99.3442,Participant44,0,0,1
2014-02-12T18:32:03.7590000,865.226,59.003,1025.96,126.049,Participant50,0,0,1
2014-02-12T18:32:04.7730000,1653.97,102.053,1144.03,119.288,Participant58,0,0,1
2014-02-12T18:32:04.7730000,570.124,25.42,1519.58,193.822,Participant43,0,0,1
2014-02-12T18:32:04.7730000,1457.61,30.7041,1605.7,110.212,Participant53,0,0,1
2014-02-12T18:32:04.7730000,796.123,49.3175,1080.33,124.998,Participant61,0,0,1
2014-02-12T18:32:04.7730000,795.142,49.3138,1079,124.997,Participant60,0,0,1
2014-02-12T18:32:04.7730000,1081.73,89.2373,967.627,84.3092,Participant47,0,0,1
2014-02-12T18:32:04.7730000,637.659,29.2386,1181.49,123.031,Participant52,0,0,1
2014-02-12T18:32:04.7730000,852.306,57.1123,1038.25,125.93,Participant37,0,0,1
2014-02-12T18:32:04.7730000,535.299,25.4183,1314.03,183.181,participant38,0,0,1
2014-02-12T18:32:04.7730000,1632.8,37.6459,1465.74,176.959,Participant36,0,0,1
2014-02-12T18:32:04.7730000,729.534,38.8924,1123.95,124.239,Participant42,0,0,1
2014-02-12T18:32:04.7730000,1622.65,30.1796,1514.37,155.413,Participant48,0,0,1
2014-02-12T18:32:04.7730000,785.048,25.5808,1657.09,144.581,Participant45,0,0,1
2014-02-12T18:32:04.7730000,969.211,28.6393,1602.95,96.6765,Participant44,0,0,1
2014-02-12T18:32:04.7730000,889.566,62.0911,1008.94,124.958,Participant50,0,0,1
2014-02-12T18:32:05.7870000,1682.69,109.832,1128.53,117.758,Participant58,0,0,1
2014-02-12T18:32:05.7870000,562.027,25.42,1484.5,192.345,Participant43,0,0,1
2014-02-12T18:32:05.7870000,1491.38,29.9891,1593.25,110.256,Participant53,0,0,1
2014-02-12T18:32:05.7870000,825.149,53.3189,1059.81,125.457,Participant61,0,0,1
2014-02-12T18:32:05.7870000,824.684,53.3857,1058.12,125.466,Participant60,0,0,1
2014-02-12T18:32:05.7870000,1117.58,92.5398,972.074,81.8665,Participant47,0,0,1
2014-02-12T18:32:05.7870000,666.707,30.5221,1162.69,122.809,Participant52,0,0,1
2014-02-12T18:32:05.7870000,878.385,60.547,1019.17,126.39,Participant37,0,0,1
2014-02-12T18:32:05.7870000,538.71,25.1966,1277.22,168.673,participant38,0,0,1
2014-02-12T18:32:05.7870000,1631.41,44.6172,1430.14,185.829,Participant36,0,0,1
2014-02-12T18:32:05.7870000,757.62,43.9146,1104.81,124.439,Participant42,0,0,1
2014-02-12T18:32:05.7870000,1631.84,35.4098,1478.26,172.749,Participant48,0,0,1
2014-02-12T18:32:05.7870000,809.987,26.0275,1639.13,114.255,Participant45,0,0,1
2014-02-12T18:32:05.7870000,1001.76,28.8028,1601.81,92.8422,Participant44,0,0,1
2014-02-12T18:32:05.7870000,921.518,65.3022,990.492,113.47,Participant50,0,0,1
2014-02-12T18:32:06.8010000,1712.19,117.894,1113.39,116.77,Participant58,0,0,1
2014-02-12T18:32:06.8010000,555.602,25.4201,1453.16,191.003,Participant43,0,0,1
2014-02-12T18:32:06.8010000,1523.28,29.0479,1581.47,110.295,Participant53,0,0,1
2014-02-12T18:32:06.8010000,852.971,57.0733,1039.81,125.922,Participant61,0,0,1
2014-02-12T18:32:06.8010000,851.4,56.9911,1038.91,125.913,Participant60,0,0,0
2014-02-12T18:32:06.8010000,1151.52,94.2027,977.674,79.686,Participant47,0,0,1
2014-02-12T18:32:06.8010000,694.095,32.7382,1145.12,122.587,Participant52,0,0,1
2014-02-12T18:32:06.8010000,905.603,63.8304,1000.76,123.857,Participant37,0,0,1
2014-02-12T18:32:06.8010000,549.874,25.2701,1247.71,151.027,participant38,0,0,1
2014-02-12T18:32:06.8010000,1624.91,51.1224,1400.5,196.268,Participant36,0,0,1
2014-02-12T18:32:06.8010000,785.165,47.9272,1085.76,124.846,Participant42,0,0,1
2014-02-12T18:32:06.8010000,1632.83,40.7543,1449.43,181.502,Participant48,0,0,1
2014-02-12T18:32:06.8010000,843.49,26.2901,1629.69,103.498,Participant45,0,0,1
2014-02-12T18:32:06.8010000,1031.95,28.7455,1612.61,56.9111,Participant44,0,0,1
2014-02-12T18:32:06.8010000,949.63,66.6861,976.986,116.979,Participant50,0,0,1
2014-02-12T18:32:07.8150000,1738,125.018,1099.49,120.256,Participant58,0,0,1
2014-02-12T18:32:07.8150000,549.59,25.4201,1419.69,189.55,Participant43,0,0,1
2014-02-12T18:32:07.8150000,1555.78,28.9154,1569.43,110.331,Participant53,0,0,1
2014-02-12T18:32:07.8150000,879.062,60.512,1020.72,126.385,Participant61,0,0,1
2014-02-12T18:32:07.8150000,877.351,60.4129,1019.93,126.371,Participant60,0,0,1
2014-02-12T18:32:07.8150000,1180.11,96.0593,987.189,67.9306,Participant47,0,0,1
2014-02-12T18:32:07.8150000,721.362,37.4585,1127.02,123.949,Participant52,0,0,1
2014-02-12T18:32:07.8150000,933.449,66.0139,983.329,120.316,Participant37,0,0,1
2014-02-12T18:32:07.8150000,573.828,26.2234,1222.5,124.492,participant38,0,0,1
2014-02-12T18:32:07.8150000,1615.36,58.2276,1370.42,198.327,Participant36,0,0,1
2014-02-12T18:32:07.8150000,812.613,51.7475,1066.48,125.272,Participant42,0,0,1
2014-02-12T18:32:07.8150000,1629.7,47.1187,1418.11,190.798,Participant48,0,0,1
2014-02-12T18:32:07.8150000,876.483,26.5967,1622.15,102.327,Participant45,0,0,1
2014-02-12T18:32:07.8150000,1056.03,28.8123,1634.68,42.4721,Participant44,0,0,1
2014-02-12T18:32:07.8150000,981.274,71.0453,965.215,102.046,Participant50,0,0,1
2014-02-12T18:32:08.8290000,1766.04,132.955,1085.91,115.639,Participant58,0,0,1
2014-02-12T18:32:08.8290000,544.716,25.4201,1388.07,188.158,Participant43,0,0,1
2014-02-12T18:32:08.8290000,1586.18,28.9125,1556.51,120.243,Participant53,0,0,1
2014-02-12T18:32:08.8290000,905.797,63.7915,1001.82,123.946,Participant61,0,0,1
2014-02-12T18:32:08.8290000,905.4,63.7066,1002.89,124.025,Participant60,0,0,1
2014-02-12T18:32:08.8290000,1210.09,98.8188,1002.54,58.4074,Participant47,0,0,1
2014-02-12T18:32:08.8290000,746.728,42.3237,1109.82,124.301,Participant52,0,0,1
2014-02-12T18:32:08.8290000,965.127,68.3147,967.706,111.823,Participant37,0,0,1
2014-02-12T18:32:08.8290000,602.751,27.5174,1203.46,123.277,participant38,0,0,1
2014-02-12T18:32:08.8290000,1605.74,64.7875,1342.27,199.212,Participant36,0,0,1
2014-02-12T18:32:08.8290000,840.477,55.5392,1046.59,125.728,Participant42,0,0,1
2014-02-12T18:32:08.8290000,1621.02,54.133,1387.82,197.393,Participant48,0,0,1
2014-02-12T18:32:08.8290000,906.372,27.1903,1616.02,101,Participant45,0,0,1
2014-02-12T18:32:08.8290000,1078.15,28.9087,1659.98,38.1494,Participant44,0,0,1
2014-02-12T18:32:08.8290000,1012.69,77.4081,964.427,89.4267,Participant50,0,0,1
2014-02-12T18:32:09.8430000,1795.97,142.307,1069.57,115.267,Participant58,0,0,1
2014-02-12T18:32:09.8430000,540.312,25.4202,1353.68,186.626,Participant43,0,0,1
2014-02-12T18:32:09.8430000,1610.5,28.5377,1534.98,140.596,Participant53,0,0,1
2014-02-12T18:32:09.8430000,934.081,66.0204,984.102,120.303,Participant61,0,0,1
2014-02-12T18:32:09.8430000,935.834,66.084,983.864,120.065,Participant60,0,0,1
2014-02-12T18:32:09.8430000,1235.7,99.3769,1023.4,44.1382,Participant47,0,0,1
2014-02-12T18:32:09.8430000,775.895,46.7765,1089.74,124.725,Participant52,0,0,1
2014-02-12T18:32:09.8430000,996.254,74.2741,962.242,90.7374,Participant37,0,0,1
2014-02-12T18:32:09.8430000,630.611,28.8955,1185.25,123.078,participant38,0,0,1
2014-02-12T18:32:09.8430000,1594.83,72.4805,1309.18,199.334,Participant36,0,0,1
2014-02-12T18:32:09.8430000,867.143,59.092,1027.22,126.189,Participant42,0,0,1
2014-02-12T18:32:09.8430000,1610.09,61.8617,1354.82,198.879,Participant48,0,0,1
2014-02-12T18:32:09.8430000,942.69,28.2521,1607.52,98.8612,Participant45,0,0,1
2014-02-12T18:32:09.8430000,1101.41,28.911,1684.77,44.6651,Participant44,0,0,1
2014-02-12T18:32:09.8430000,1046.67,83.6335,965.639,86.8355,Participant50,0,0,1
2014-02-12T18:32:10.8570000,1823.03,150.857,1055.53,117.215,Participant58,0,0,1
2014-02-12T18:32:10.8570000,536.836,25.4202,1319.19,185.073,Participant43,0,0,1
2014-02-12T18:32:10.8570000,1624.88,30.848,1508.76,158.743,Participant53,0,0,1
2014-02-12T18:32:10.8570000,966.205,68.4213,968.348,111.502,Participant61,0,0,1
2014-02-12T18:32:10.8570000,964.333,68.1185,969.782,112.409,Participant60,0,0,1
2014-02-12T18:32:10.8570000,1253.85,97.3628,1050.39,28.1184,Participant47,0,0,1
2014-02-12T18:32:10.8570000,803.362,50.6326,1070.54,125.142,Participant52,0,0,1
2014-02-12T18:32:10.8570000,1027.61,80.1274,962.61,88.2782,Participant37,0,0,1
2014-02-12T18:32:10.8570000,657.969,30.1627,1167.51,122.875,participant38,0,0,1
2014-02-12T18:32:10.8570000,1583.77,80.033,1278.85,200.205,Participant36,0,0,1
2014-02-12T18:32:10.8570000,894.948,62.5677,1008.41,111.801,Participant42,0,0,1
2014-02-12T18:32:10.8570000,1599.62,68.8426,1324.93,199.573,Participant48,0,0,1
2014-02-12T18:32:10.8570000,976.289,28.6915,1603.03,97.8437,Participant45,0,0,1
2014-02-12T18:32:10.8570000,1131.29,28.9048,1699.77,67.7488,Participant44,0,0,1
2014-02-12T18:32:10.8570000,1079.59,88.9566,968.242,84.4532,Participant50,0,0,1
2014-02-12T18:32:11.8866000,1842.1,157.616,1030.39,155.093,Participant58,0,0,1
2014-02-12T18:32:11.8866000,538.427,25.2607,1285.3,171.98,Participant43,0,0,1
2014-02-12T18:32:11.8866000,1632.08,35.7767,1476.08,173.535,Participant53,0,0,1
2014-02-12T18:32:11.8866000,993.355,73.6396,963.268,91.0363,Participant61,0,0,1
2014-02-12T18:32:11.8866000,995.024,73.9733,963.918,90.8531,Participant60,0,0,1
2014-02-12T18:32:11.8866000,1271.24,94.1764,1081.94,29.2939,Participant47,0,0,1
2014-02-12T18:32:11.8866000,829.645,54.233,1051.87,125.568,Participant52,0,0,1
2014-02-12T18:32:11.8866000,1061.77,86.2141,964.498,85.7384,Participant37,0,0,1
2014-02-12T18:32:11.8866000,685.926,31.8924,1149.53,122.651,participant38,0,0,1
2014-02-12T18:32:11.8866000,1574.53,86.3204,1247.14,194.615,Participant36,0,0,1
2014-02-12T18:32:11.8866000,921.78,65.3093,990.711,122.086,Participant42,0,0,1
2014-02-12T18:32:11.8866000,1589.3,75.5911,1296.31,200.006,Participant48,0,0,1
2014-02-12T18:32:11.8866000,1008.68,28.8239,1600.49,90.5055,Participant45,0,0,1
2014-02-12T18:32:11.8866000,1163.08,28.9048,1704.26,88.7499,Participant44,0,0,1
2014-02-12T18:32:11.8866000,1110.17,92.0675,971.863,82.3538,Participant50,0,0,1
2014-02-12T18:32:12.9162000,1851.38,160.383,1000.69,170.495,Participant58,0,0,1
2014-02-12T18:32:12.9162000,548.388,25.1991,1252.94,154.562,Participant43,0,0,1
2014-02-12T18:32:12.9162000,1632.55,41.9196,1443.51,182.936,Participant53,0,0,1
2014-02-12T18:32:12.9162000,1028.48,80.2946,963.632,88.2081,Participant61,0,0,1
2014-02-12T18:32:12.9162000,1027.57,80.1298,964.272,88.277,Participant60,0,0,1
2014-02-12T18:32:12.9162000,1288.21,91.3131,1111.51,30.2833,Participant47,0,0,1
2014-02-12T18:32:12.9162000,858.475,58.1012,1031.05,126.058,Participant52,0,0,1
2014-02-12T18:32:12.9162000,1097.52,91.0111,968.054,83.2266,Participant37,0,0,1
2014-02-12T18:32:12.9162000,716.676,36.5814,1129.35,123.891,participant38,0,0,1
2014-02-12T18:32:12.9162000,1572.86,89.9137,1214.14,174.041,Participant36,0,0,1
2014-02-12T18:32:12.9162000,953.869,67.0227,972.901,115.84,Participant42,0,0,1
2014-02-12T18:32:12.9162000,1577.28,83.5426,1263.66,200.356,Participant48,0,0,1
2014-02-12T18:32:12.9162000,1037,28.7379,1615.96,52.9043,Participant45,0,0,1
2014-02-12T18:32:12.9162000,1196.1,28.9048,1699.92,103.183,Participant44,0,0,1
2014-02-12T18:32:12.9162000,1146.04,93.9611,977.522,80.0218,Participant50,0,0,1
2014-02-12T18:32:13.9302000,1853.09,160.677,968.507,179.864,Participant58,0,0,1
2014-02-12T18:32:13.9302000,569.719,26.0191,1226.87,129.338,Participant43,0,0,1
2014-02-12T18:32:13.9302000,1628.56,48.1172,1413.53,193.954,Participant53,0,0,1
2014-02-12T18:32:13.9302000,1061.31,86.1514,965.457,85.7658,Participant61,0,0,1
2014-02-12T18:32:13.9302000,1060.34,86.0033,966.553,85.8302,Participant60,0,0,1
2014-02-12T18:32:13.9302000,1306.04,89.8645,1141.32,31.358,Participant47,0,0,1
2014-02-12T18:32:13.9302000,885.036,61.5624,1011.52,126.536,Participant52,0,0,1
2014-02-12T18:32:13.9302000,1128.91,93.1415,972.449,81.1383,Participant37,0,0,1
2014-02-12T18:32:13.9302000,743.119,41.7643,1111.45,124.255,participant38,0,0,1
2014-02-12T18:32:13.9302000,1589.81,90.7607,1185.16,137.99,Participant36,0,0,1
2014-02-12T18:32:13.9302000,985.076,71.8436,964.34,98.0515,Participant42,0,0,1
2014-02-12T18:32:13.9302000,1568.6,88.6089,1231.38,187.585,Participant48,0,0,1
2014-02-12T18:32:13.9302000,1059.48,28.8302,1638.11,46.6507,Participant45,0,0,1
