2013-11-28T08:48:46.1121519,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:46.1121519,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:46.1121519,919.26,25.401,1768.77,350.536,Participant17
2013-11-28T08:48:46.1121519,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:46.1121519,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:46.1121519,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:46.1121519,925.025,25.4012,1765.52,116.818,Participant42
2013-11-28T08:48:46.1121519,1926.12,160.394,840.671,129.039,Participant01
2013-11-28T08:48:46.1121519,986.553,25.3722,1750,151.181,Participant48
2013-11-28T08:48:46.1121519,942.891,25.3722,1757.95,83.8254,Participant19
2013-11-28T08:48:46.1121519,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:46.1121519,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:46.1121519,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:46.1121519,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:46.1121519,1914.37,160.394,852.457,82.0762,Participant44
2013-11-28T08:48:46.1121519,922.621,25.4012,1764.56,48.6634,Participant02
2013-11-28T08:48:46.1121519,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:46.1121519,924.754,25.4012,1765.09,307.357,Participant46
2013-11-28T08:48:46.1121519,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:46.1121519,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:48:47.9217055,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:48:47.9217055,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:47.9217055,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:47.9217055,921.957,25.4012,1771.09,63.4456,Participant17
2013-11-28T08:48:47.9217055,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:47.9217055,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:47.9217055,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:47.9217055,924.996,25.4012,1766.05,191.251,Participant42
2013-11-28T08:48:47.9217055,987.422,27.2853,1744.59,174.568,Participant48
2013-11-28T08:48:47.9217055,952.453,25.3722,1758.7,88.132,Participant19
2013-11-28T08:48:47.9217055,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:47.9217055,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:47.9217055,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:47.9217055,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:47.9217055,1917.47,160.394,850.233,139.342,Participant44
2013-11-28T08:48:47.9217055,926.031,25.4012,1767.11,67.281,Participant02
2013-11-28T08:48:47.9217055,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:47.9217055,924.754,25.4012,1765.09,307.357,Participant46
2013-11-28T08:48:47.9217055,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:47.9217055,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:48:50.0432511,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:48:50.0432511,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:50.0432511,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:50.0432511,931.223,25.3722,1777,25.9742,Participant17
2013-11-28T08:48:50.0432511,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:50.0432511,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:50.0432511,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:50.0432511,924.996,25.4012,1766.05,191.251,Participant42
2013-11-28T08:48:50.0432511,989.358,31.7824,1732.9,154.748,Participant48
2013-11-28T08:48:50.0432511,964.412,25.3722,1757.48,104.072,Participant19
2013-11-28T08:48:50.0432511,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:50.0432511,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:50.0432511,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:50.0432511,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:50.0432511,1924.94,160.394,841.532,139.342,Participant44
2013-11-28T08:48:50.0432511,937.827,25.3722,1768.38,95.833,Participant02
2013-11-28T08:48:50.0432511,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:50.0432511,924.754,25.4012,1765.09,307.357,Participant46
2013-11-28T08:48:50.0432511,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:50.0432511,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:48:52.0555995,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:48:52.0555995,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:52.0555995,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:52.0711991,941.585,25.3722,1781.17,103.817,Participant17
2013-11-28T08:48:52.0711991,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:52.0711991,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:52.0711991,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:52.0711991,924.996,25.4012,1766.05,191.251,Participant42
2013-11-28T08:48:52.0711991,993.44,32.0339,1721.61,160.456,Participant48
2013-11-28T08:48:52.0711991,975.858,25.3722,1753.9,108.483,Participant19
2013-11-28T08:48:52.0711991,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:52.0711991,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:52.0711991,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:52.0711991,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:52.0711991,949.678,25.3722,1767.17,95.833,Participant02
2013-11-28T08:48:52.0711991,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:52.0711991,1887.19,160.369,783.725,47.905,Participant37
2013-11-28T08:48:52.0711991,1889.54,160.369,785.849,47.905,Participant11
2013-11-28T08:48:52.0711991,924.754,25.4012,1765.09,307.357,Participant46
2013-11-28T08:48:52.0711991,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:52.0711991,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:48:53.4439639,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:48:53.4439639,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:53.4439639,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:53.4439639,947.148,25.3722,1775.75,145.369,Participant17
2013-11-28T08:48:53.4439639,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:53.4439639,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:53.4439639,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:53.4439639,924.996,25.4012,1766.05,191.251,Participant42
2013-11-28T08:48:53.4439639,998.036,32.2083,1715.58,119.823,Participant48
2013-11-28T08:48:53.4439639,983.012,25.3722,1750.78,124.28,Participant19
2013-11-28T08:48:53.4439639,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:53.4439639,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:53.4439639,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:53.4439639,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:53.4439639,957.663,25.3722,1765.9,103.096,Participant02
2013-11-28T08:48:53.4439639,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:53.4439639,1890.1,160.369,786.354,47.905,Participant37
2013-11-28T08:48:53.4439639,1895.35,160.394,791.1,47.905,Participant11
2013-11-28T08:48:53.4439639,924.754,25.4012,1765.09,308.511,Participant46
2013-11-28T08:48:53.4439639,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:53.4439639,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:48:54.6919319,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:48:54.6919319,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:54.6919319,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:54.6919319,952.194,25.3722,1771.72,105.861,Participant17
2013-11-28T08:48:54.6919319,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:54.6919319,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:54.6919319,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:54.6919319,924.996,25.4012,1766.05,191.251,Participant42
2013-11-28T08:48:54.6919319,1004.02,32.3404,1711.93,137.383,Participant48
2013-11-28T08:48:54.6919319,986.987,26.6071,1745.61,162.046,Participant19
2013-11-28T08:48:54.6919319,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:54.6919319,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:54.6919319,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:54.6919319,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:54.7075315,964.101,25.3722,1764.4,103.096,Participant02
2013-11-28T08:48:54.7075315,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:54.7075315,1893.7,160.394,789.608,47.905,Participant37
2013-11-28T08:48:54.7075315,1900.48,160.394,795.734,47.905,Participant11
2013-11-28T08:48:54.7075315,924.505,25.4012,1766.58,8.06907,Participant46
2013-11-28T08:48:54.7075315,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:54.7075315,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:48:55.9243003,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:48:55.9243003,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:55.9243003,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:55.9243003,959.365,25.3722,1770.04,87.3811,Participant17
2013-11-28T08:48:55.9243003,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:55.9243003,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:55.9243003,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:55.9243003,924.996,25.4012,1766.05,191.251,Participant42
2013-11-28T08:48:55.9243003,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:48:55.9243003,988.55,30.9939,1738.26,171.154,Participant19
2013-11-28T08:48:55.9243003,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:55.9243003,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:55.9243003,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:55.9243003,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:55.9243003,971.389,25.3722,1762.4,113.765,Participant02
2013-11-28T08:48:55.9243003,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:55.9243003,1898.8,160.394,794.213,47.905,Participant37
2013-11-28T08:48:55.9243003,1905.67,160.394,800.422,47.905,Participant11
2013-11-28T08:48:55.9243003,928.473,25.3722,1770.58,73.8371,Participant46
2013-11-28T08:48:55.9243003,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:55.9243003,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:48:57.0318719,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:48:57.0318719,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:57.0318719,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:57.0318719,965.148,25.3722,1770.3,87.3811,Participant17
2013-11-28T08:48:57.0318719,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:57.0318719,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:57.0318719,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:57.0318719,925.001,25.4012,1766.08,191.251,Participant42
2013-11-28T08:48:57.0318719,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:48:57.0318719,990.129,31.7924,1732.8,156.168,Participant19
2013-11-28T08:48:57.0318719,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:57.0318719,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:57.0318719,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:57.0318719,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:57.0318719,976.223,25.3722,1759.31,126.576,Participant02
2013-11-28T08:48:57.0318719,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:57.0318719,1903.23,160.394,798.313,41.7458,Participant37
2013-11-28T08:48:57.0318719,1910.09,160.394,804.531,38.5946,Participant11
2013-11-28T08:48:57.0318719,934.332,25.3722,1770.45,99.1908,Participant46
2013-11-28T08:48:57.0318719,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:57.0318719,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:48:58.5138339,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:48:58.5138339,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:58.5138339,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:58.5138339,971.384,25.3722,1771.07,65.0259,Participant17
2013-11-28T08:48:58.5138339,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:58.5138339,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:58.5138339,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:58.5138339,925.223,25.4012,1766.75,214.458,Participant42
2013-11-28T08:48:58.5138339,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:48:58.5138339,992.621,31.9229,1727.16,156.168,Participant19
2013-11-28T08:48:58.5138339,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:58.5138339,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:58.5138339,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:58.5138339,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:58.5138339,980.851,25.3722,1754.94,134.335,Participant02
2013-11-28T08:48:58.5138339,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:58.5138339,1907.36,160.394,803.156,37.2876,Participant37
2013-11-28T08:48:58.5138339,1913.88,160.394,809.273,38.5946,Participant11
2013-11-28T08:48:58.5138339,940.763,25.3722,1769.41,99.1908,Participant46
2013-11-28T08:48:58.5138339,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:58.5138339,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:48:59.7930011,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:48:59.7930011,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:48:59.7930011,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:48:59.7930011,978.611,25.3722,1774.93,66.6455,Participant17
2013-11-28T08:48:59.7930011,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:48:59.7930011,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:48:59.7930011,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:48:59.7930011,926.623,25.4012,1768.01,229.213,Participant42
2013-11-28T08:48:59.7930011,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:48:59.7930011,996.039,32.1192,1719.2,157.613,Participant19
2013-11-28T08:48:59.7930011,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:48:59.7930011,1888.55,160.369,784.956,47.905,Participant06
2013-11-28T08:48:59.7930011,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:48:59.7930011,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:48:59.7930011,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:48:59.7930011,984.929,25.3722,1748.31,164.129,Participant02
2013-11-28T08:48:59.7930011,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:48:59.7930011,1912.28,160.394,809.61,37.2876,Participant37
2013-11-28T08:48:59.7930011,1919.25,160.394,815.911,45.5108,Participant11
2013-11-28T08:48:59.7930011,948.728,25.3722,1768.13,99.1908,Participant46
2013-11-28T08:48:59.7930011,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:48:59.7930011,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:49:01.1969651,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:49:01.1969651,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:49:01.1969651,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:49:01.1969651,986.019,25.3722,1777.15,82.464,Participant17
2013-11-28T08:49:01.1969651,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:49:01.1969651,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:49:01.1969651,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:49:01.1969651,925.156,25.4012,1766.56,222.848,Participant42
2013-11-28T08:49:01.1969651,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:49:01.1969651,998.681,32.2809,1712.06,157.58,Participant19
2013-11-28T08:49:01.1969651,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:49:01.1969651,1890.78,160.369,786.971,47.905,Participant06
2013-11-28T08:49:01.1969651,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:49:01.1969651,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:49:01.1969651,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:49:01.1969651,987.001,29.2666,1741.02,164.129,Participant02
2013-11-28T08:49:01.1969651,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:49:01.1969651,1916.89,160.394,815.564,44.7936,Participant37
2013-11-28T08:49:01.1969651,1888.68,160.369,785.068,47.905,Participant45
2013-11-28T08:49:01.1969651,956.153,25.3722,1765.74,122.776,Participant46
2013-11-28T08:49:01.1969651,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:49:01.1969651,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:49:02.2733375,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:49:02.2733375,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:49:02.2733375,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:49:02.2733375,992.229,25.3722,1777.97,82.464,Participant17
2013-11-28T08:49:02.2733375,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:49:02.2733375,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:49:02.2733375,1887.14,160.369,783.676,47.905,Participant33
2013-11-28T08:49:02.2733375,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:49:02.2733375,924.269,25.4012,1765.5,186.136,Participant42
2013-11-28T08:49:02.2733375,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:49:02.2733375,1000.62,33.5054,1701.52,4.55471,Participant19
2013-11-28T08:49:02.2733375,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:49:02.2733375,1894.26,160.394,790.109,47.905,Participant06
2013-11-28T08:49:02.2733375,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:49:02.2733375,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:49:02.2733375,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:49:02.2733375,988.715,31.7371,1734.99,164.129,Participant02
2013-11-28T08:49:02.2733375,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:49:02.2733375,1891.86,160.383,787.947,47.905,Participant45
2013-11-28T08:49:02.2733375,960.49,25.3722,1762.89,132.08,Participant46
2013-11-28T08:49:02.2733375,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:49:02.2733375,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:49:03.3653095,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:49:03.3653095,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:49:03.3653095,1887.12,160.369,783.664,47.905,Participant32
2013-11-28T08:49:03.3653095,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:49:03.3653095,997.928,25.3722,1778.55,89.2737,Participant17
2013-11-28T08:49:03.3653095,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:49:03.3653095,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:49:03.3653095,1888.86,160.369,785.237,47.905,Participant33
2013-11-28T08:49:03.3653095,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:49:03.3653095,925.368,25.4012,1763.4,132.004,Participant42
2013-11-28T08:49:03.3653095,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:49:03.3653095,1000.62,33.5054,1701.52,4.55471,Participant19
2013-11-28T08:49:03.3653095,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:49:03.3653095,1899.15,160.394,794.525,47.905,Participant06
2013-11-28T08:49:03.3653095,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:49:03.3653095,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:49:03.3653095,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:49:03.3653095,990.945,31.8713,1729,162.58,Participant02
2013-11-28T08:49:03.3653095,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:49:03.3653095,1887.35,160.887,783.87,47.905,Participant34
2013-11-28T08:49:03.3653095,1893.92,160.394,789.801,47.905,Participant45
2013-11-28T08:49:03.3653095,960.619,25.3722,1762.76,194.064,Participant46
2013-11-28T08:49:03.3653095,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:49:03.3653095,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:49:04.3792835,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:49:04.3792835,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:49:04.3792835,1887.12,160.369,783.664,47.905,Participant32
2013-11-28T08:49:04.3792835,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:49:04.3792835,1003.32,25.3722,1778.36,95.0346,Participant17
2013-11-28T08:49:04.3792835,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:49:04.3792835,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:49:04.3792835,1889.04,160.369,785.396,47.905,Participant33
2013-11-28T08:49:04.3792835,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:49:04.3792835,930.255,25.3722,1762.25,80.9726,Participant42
2013-11-28T08:49:04.3792835,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:49:04.3792835,1000.62,33.5054,1701.52,4.55471,Participant19
2013-11-28T08:49:04.3792835,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:49:04.3792835,1903.07,160.394,798.069,47.905,Participant06
2013-11-28T08:49:04.3792835,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:49:04.3792835,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:49:04.3792835,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:49:04.3792835,992.438,31.9748,1724.24,162.58,Participant02
2013-11-28T08:49:04.3792835,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:49:04.3792835,1887.57,160.369,784.072,47.905,Participant34
2013-11-28T08:49:04.3792835,1894.27,160.394,790.122,47.905,Participant45
2013-11-28T08:49:04.3792835,960.619,25.3722,1762.76,239.816,Participant46
2013-11-28T08:49:04.3792835,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:49:04.3792835,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:49:05.3932575,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:49:05.3932575,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:49:05.3932575,1887.14,160.369,783.683,47.905,Participant32
2013-11-28T08:49:05.3932575,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:49:05.3932575,1008.47,25.3722,1776.69,130.86,Participant17
2013-11-28T08:49:05.3932575,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:49:05.3932575,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:49:05.3932575,1889.28,160.369,785.609,47.905,Participant33
2013-11-28T08:49:05.3932575,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:49:05.3932575,935.628,25.3722,1762.42,92.1436,Participant42
2013-11-28T08:49:05.3932575,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:49:05.3932575,1000.62,33.5054,1701.52,4.55471,Participant19
2013-11-28T08:49:05.3932575,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:49:05.3932575,1907.08,160.394,801.689,47.905,Participant06
2013-11-28T08:49:05.3932575,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:49:05.3932575,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:49:05.3932575,1002.39,33.5054,1697.6,184.555,Participant09
2013-11-28T08:49:05.3932575,994.475,32.0941,1718.94,158.271,Participant02
2013-11-28T08:49:05.3932575,1002.71,33.5054,1691.65,184.555,Participant36
2013-11-28T08:49:05.3932575,1887.58,160.369,784.077,47.905,Participant34
2013-11-28T08:49:05.3932575,1894.27,160.394,790.122,47.905,Participant45
2013-11-28T08:49:05.3932575,960.66,25.3722,1762.75,278.067,Participant46
2013-11-28T08:49:05.3932575,1002.66,33.5054,1692.55,4.55471,Participant41
2013-11-28T08:49:05.3932575,1000.71,33.5054,1695.56,4.55471,Participant03
2013-11-28T08:49:06.4072315,1182.65,18.2126,1876.23,206.224,AdminPlayer
2013-11-28T08:49:06.4072315,1002.54,33.5054,1694.73,184.555,Participant13
2013-11-28T08:49:06.4072315,1887.8,160.369,784.269,47.905,Participant32
2013-11-28T08:49:06.4072315,1002.49,33.5054,1695.62,4.55471,Participant47
2013-11-28T08:49:06.4072315,1010.54,25.3722,1771.46,180.61,Participant17
2013-11-28T08:49:06.4072315,1000.92,33.5054,1691.59,184.555,Participant15
2013-11-28T08:49:06.4072315,1000.76,33.5054,1694.67,184.555,Participant04
2013-11-28T08:49:06.4072315,1889.38,160.369,785.839,23.4997,Participant33
2013-11-28T08:49:06.4072315,1000.87,33.5054,1692.49,4.55471,Participant21
2013-11-28T08:49:06.4072315,941.575,25.3722,1762.2,92.1436,Participant42
2013-11-28T08:49:06.4072315,1000.67,33.5054,1700.63,184.555,Participant48
2013-11-28T08:49:06.4072315,1000.62,33.5054,1701.52,4.55471,Participant19
2013-11-28T08:49:06.4072315,1000.61,33.5054,1697.54,184.555,Participant12
2013-11-28T08:49:06.4072315,1911.17,160.394,805.389,47.905,Participant06
2013-11-28T08:49:06.4072315,1000.56,33.5054,1698.43,4.55471,Participant22
2013-11-28T08:49:06.4072315,1002.4,33.5054,1701.6,4.55471,Participant40
2013-11-28T08:49:06.4072315,1002.39,33.5054,1697.6,184.555,Participant09
