2014-02-18T18:42:05.8796000,1918.81,161.033,805.389,243.054,Participant31
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant23
2014-02-18T18:42:05.8796000,1916.79,161.034,804.361,243.054,Participant26
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant12
2014-02-18T18:42:05.8796000,1916.08,160.394,804.002,243.054,Participant29
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant24
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant13
2014-02-18T18:42:05.8796000,1918.63,161.956,805.302,243.054,Participant07
2014-02-18T18:42:05.8796000,1918.87,160.394,805.418,243.054,Participant34
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant47
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant33
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant52
2014-02-18T18:42:05.8796000,1914.88,160.394,803.39,243.054,Participant08
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant16
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant14
2014-02-18T18:42:05.8796000,1918.87,160.394,805.418,243.054,Participant15
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant28
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant30
2014-02-18T18:42:05.8796000,1918.98,160.394,805.478,243.054,Participant22
2014-02-18T18:42:06.8936000,1920.11,160.394,792.644,337.674,AdminPlayer
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant35
2014-02-18T18:42:06.8936000,1917.29,161.578,805.208,243.054,Participant04
2014-02-18T18:42:06.8936000,1918.1,160.578,804.574,243.054,Participant01
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant21
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant32
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant17
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant09
2014-02-18T18:42:06.8936000,1917.22,160.394,804.77,243.054,Participant19
2014-02-18T18:42:06.8936000,1918.64,160.576,805.28,240.338,Participant18
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant41
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant02
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant03
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant25
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant10
2014-02-18T18:42:06.8936000,1917.3,160.394,804.002,243.054,Participant31
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant23
2014-02-18T18:42:06.8936000,1916.45,160.982,803.623,243.054,Participant26
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant12
2014-02-18T18:42:06.8936000,1916.07,160.394,803.991,198.25,Participant29
2014-02-18T18:42:06.8936000,1918.09,160.394,804.437,221.145,Participant24
2014-02-18T18:42:06.8936000,1918.97,161.71,805.478,243.054,Participant13
2014-02-18T18:42:06.8936000,1918.01,160.394,805.481,243.054,Participant07
2014-02-18T18:42:06.8936000,1917.73,160.612,805.369,243.054,Participant34
2014-02-18T18:42:06.8936000,1918.64,164.781,805.23,243.054,Participant47
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant33
2014-02-18T18:42:06.8936000,1918.52,160.394,805.179,243.054,Participant52
2014-02-18T18:42:06.8936000,1910.34,160.394,800.728,237.201,Participant08
2014-02-18T18:42:06.8936000,1918.98,161.669,805.478,243.054,Participant16
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant14
2014-02-18T18:42:06.8936000,1918.28,161.042,804.939,218.452,Participant15
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant28
2014-02-18T18:42:06.8936000,1918.98,160.394,805.478,243.054,Participant30
2014-02-18T18:42:06.8936000,1918.82,160.394,805.396,254.972,Participant22
2014-02-18T18:42:08.1416000,1920.55,160.394,791.59,337.674,AdminPlayer
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant35
2014-02-18T18:42:08.1416000,1912.16,160.394,802.601,243.054,Participant04
2014-02-18T18:42:08.1416000,1917.36,160.394,803.804,208.402,Participant01
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant21
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant32
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant17
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant09
2014-02-18T18:42:08.1416000,1915.81,160.394,804.032,243.054,Participant19
2014-02-18T18:42:08.1416000,1917.13,160.394,804.499,240.338,Participant18
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant41
2014-02-18T18:42:08.1416000,1918.98,160.394,805.477,230.999,Participant02
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant03
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant25
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant10
2014-02-18T18:42:08.1416000,1911.55,160.394,800.929,235.093,Participant31
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant23
2014-02-18T18:42:08.1416000,1910.63,160.982,800.664,243.054,Participant26
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant12
2014-02-18T18:42:08.1416000,1915.2,160.394,802.453,214.659,Participant29
2014-02-18T18:42:08.1416000,1914.62,160.394,800.969,225.099,Participant24
2014-02-18T18:42:08.1416000,1917.1,160.394,805.523,243.054,Participant13
2014-02-18T18:42:08.1416000,1915.66,160.394,804.539,243.054,Participant07
2014-02-18T18:42:08.1416000,1912.82,160.394,803.036,243.054,Participant34
2014-02-18T18:42:08.1416000,1917.03,160.394,804.44,241.652,Participant47
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant33
2014-02-18T18:42:08.1416000,1916.99,160.394,804.192,243.054,Participant52
2014-02-18T18:42:08.1416000,1904.6,160.394,797.537,240.412,Participant08
2014-02-18T18:42:08.1416000,1918.98,161.034,805.478,243.054,Participant16
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant14
2014-02-18T18:42:08.1416000,1915.76,160.394,801.419,214.5,Participant15
2014-02-18T18:42:08.1416000,1918.98,160.394,805.478,243.054,Participant28
2014-02-18T18:42:08.1416000,1918.98,161.033,805.447,243.054,Participant30
2014-02-18T18:42:08.1416000,1918.7,160.394,805.427,284.467,Participant22
2014-02-18T18:42:09.3740000,1920.88,160.394,790.817,322.014,AdminPlayer
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant35
2014-02-18T18:42:09.3740000,1907.82,160.394,798.528,204.239,Participant04
2014-02-18T18:42:09.3740000,1916.22,160.394,800.408,189.018,Participant01
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant21
2014-02-18T18:42:09.3740000,1918.96,160.394,805.473,243.054,Participant32
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,231.602,Participant17
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant09
2014-02-18T18:42:09.3740000,1911.12,160.394,801.648,243.054,Participant19
2014-02-18T18:42:09.3740000,1912.55,160.394,801.579,240.338,Participant18
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant41
2014-02-18T18:42:09.3740000,1917.68,160.394,804.419,230.999,Participant02
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant03
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant25
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant10
2014-02-18T18:42:09.3740000,1906.99,160.394,796.987,235.093,Participant31
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant23
2014-02-18T18:42:09.3740000,1905.29,160.973,797.951,243.054,Participant26
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant12
2014-02-18T18:42:09.3740000,1911.48,160.394,798.614,226.366,Participant29
2014-02-18T18:42:09.3740000,1910.2,160.394,796.631,228.805,Participant24
2014-02-18T18:42:09.3740000,1913.44,160.394,803.4,224.251,Participant13
2014-02-18T18:42:09.3740000,1910.21,160.394,801.826,249.804,Participant07
2014-02-18T18:42:09.3740000,1907.4,160.394,800.28,243.054,Participant34
2014-02-18T18:42:09.3740000,1914.46,160.394,799.837,193.25,Participant47
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant33
2014-02-18T18:42:09.3740000,1911.73,160.394,801.393,243.054,Participant52
2014-02-18T18:42:09.3740000,1899.58,160.394,794.681,240.412,Participant08
2014-02-18T18:42:09.3740000,1918.97,161.034,805.478,243.054,Participant16
2014-02-18T18:42:09.3740000,1918.98,160.394,805.478,243.054,Participant14
2014-02-18T18:42:09.3740000,1912.02,160.394,796.517,231.311,Participant15
2014-02-18T18:42:09.3740000,1918.75,160.394,805.371,243.054,Participant28
2014-02-18T18:42:09.3740000,1918.41,160.394,804.943,243.054,Participant30
2014-02-18T18:42:09.3740000,1916.03,160.394,806.116,284.467,Participant22
2014-02-18T18:42:10.8716000,1920.88,160.394,790.817,322.014,AdminPlayer
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,243.054,Participant35
2014-02-18T18:42:10.8716000,1902.55,160.394,793.741,249.514,Participant04
2014-02-18T18:42:10.8716000,1917.79,160.394,794.361,148.744,Participant01
2014-02-18T18:42:10.8716000,1918.85,160.394,805.41,243.054,Participant21
2014-02-18T18:42:10.8716000,1917.93,160.394,804.98,243.054,Participant32
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,207.197,Participant17
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,243.054,Participant09
2014-02-18T18:42:10.8716000,1905.24,160.394,798.656,243.054,Participant19
2014-02-18T18:42:10.8716000,1906.61,160.394,798.199,240.338,Participant18
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,243.054,Participant41
2014-02-18T18:42:10.8716000,1917.41,160.394,804.202,230.999,Participant02
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,243.054,Participant03
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,243.054,Participant25
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,243.054,Participant10
2014-02-18T18:42:10.8716000,1901.5,160.394,793.16,235.093,Participant31
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,243.054,Participant23
2014-02-18T18:42:10.8716000,1899.83,160.394,793.203,226.696,Participant26
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,243.054,Participant12
2014-02-18T18:42:10.8716000,1905.5,160.394,794.952,240.581,Participant29
2014-02-18T18:42:10.8716000,1904.91,160.394,791.998,228.805,Participant24
2014-02-18T18:42:10.8716000,1908.35,160.394,799.978,224.251,Participant13
2014-02-18T18:42:10.8716000,1903.7,160.394,800.407,237.999,Participant07
2014-02-18T18:42:10.8716000,1900.76,160.394,797.773,242.991,Participant34
2014-02-18T18:42:10.8716000,1910.52,160.394,794.328,247.124,Participant47
2014-02-18T18:42:10.8716000,1918.98,160.394,805.478,219.402,Participant33
2014-02-18T18:42:10.8716000,1905.77,160.394,798.359,243.054,Participant52
2014-02-18T18:42:10.8716000,1893.52,160.394,791.242,240.412,Participant08
2014-02-18T18:42:10.8716000,1918.91,161.038,805.445,243.054,Participant16
2014-02-18T18:42:10.8716000,1918.97,160.394,805.473,243.054,Participant14
2014-02-18T18:42:10.8716000,1906.91,160.394,792.267,237.965,Participant15
2014-02-18T18:42:10.8716000,1917.61,160.394,805.379,243.054,Participant28
2014-02-18T18:42:10.8716000,1914.86,160.394,802.225,220.741,Participant30
2014-02-18T18:42:10.8716000,1914.07,160.394,806.243,250.36,Participant22
2014-02-18T18:42:12.5252000,1920.92,160.394,790.766,322.014,AdminPlayer
2014-02-18T18:42:12.5252000,1918.98,160.394,805.475,243.054,Participant35
2014-02-18T18:42:12.5252000,1895.2,160.394,791.75,255.009,Participant04
2014-02-18T18:42:12.5252000,1918.67,160.394,793.355,133.917,Participant01
2014-02-18T18:42:12.5252000,1918.28,160.749,804.98,222.249,Participant21
2014-02-18T18:42:12.5252000,1912.17,160.394,802.179,243.054,Participant32
2014-02-18T18:42:12.5252000,1918.36,160.394,803.433,198.298,Participant17
2014-02-18T18:42:12.5252000,1918.98,160.394,805.478,243.054,Participant09
2014-02-18T18:42:12.5252000,1898.32,160.394,795.139,243.054,Participant19
2014-02-18T18:42:12.5252000,1904.66,160.394,797.087,240.338,Participant18
2014-02-18T18:42:12.5252000,1918.98,160.394,805.478,243.054,Participant41
2014-02-18T18:42:12.5252000,1916.59,160.394,803.177,230.999,Participant02
2014-02-18T18:42:12.5252000,1918.98,160.394,805.478,243.054,Participant03
2014-02-18T18:42:12.5252000,1918.98,160.394,805.478,243.054,Participant25
2014-02-18T18:42:12.5252000,1918.98,160.394,805.478,243.054,Participant10
2014-02-18T18:42:12.5252000,1895.07,160.394,788.89,243.606,Participant31
2014-02-18T18:42:12.5252000,1918.98,160.394,805.478,243.054,Participant23
2014-02-18T18:42:12.5252000,1893.98,160.394,788.943,234.587,Participant26
2014-02-18T18:42:12.5252000,1918.98,160.394,805.341,207.899,Participant12
2014-02-18T18:42:12.5252000,1899.54,160.394,790.543,226.512,Participant29
2014-02-18T18:42:12.5252000,1898.92,160.394,787.612,228.805,Participant24
2014-02-18T18:42:12.5252000,1903.21,160.394,794.297,213.097,Participant13
2014-02-18T18:42:12.5252000,1897.07,160.394,796.264,237.999,Participant07
2014-02-18T18:42:12.5252000,1894.08,160.394,794.008,237.286,Participant34
2014-02-18T18:42:12.5252000,1904.25,160.394,791.085,244.996,Participant47
2014-02-18T18:42:12.5252000,1918.4,160.394,804.477,198.159,Participant33
2014-02-18T18:42:12.5252000,1898.46,160.394,795.224,250.172,Participant52
2014-02-18T18:42:12.5252000,1886.77,160.369,787.408,240.412,Participant08
2014-02-18T18:42:12.5252000,1917.84,160.394,804.906,243.054,Participant16
2014-02-18T18:42:12.5252000,1916.64,160.394,804.084,243.054,Participant14
2014-02-18T18:42:12.5252000,1900.07,160.394,788.547,237.318,Participant15
2014-02-18T18:42:12.5252000,1911.74,160.394,802.408,243.054,Participant28
2014-02-18T18:42:12.5252000,1909.39,160.394,796.91,236.249,Participant30
2014-02-18T18:42:12.5252000,1911.75,160.394,805.019,233.352,Participant22
2014-02-18T18:42:14.1944000,1921.66,160.394,789.818,322.014,AdminPlayer
2014-02-18T18:42:14.1944000,1917.12,160.394,804.527,243.054,Participant35
2014-02-18T18:42:14.1944000,1888.06,160.369,787.959,233.749,Participant04
2014-02-18T18:42:14.1944000,1921.3,160.394,791.156,137.983,Participant01
2014-02-18T18:42:14.1944000,1915.09,160.394,799.423,201.192,Participant21
2014-02-18T18:42:14.1944000,1907.78,160.394,800.009,259.407,Participant32
2014-02-18T18:42:14.1944000,1917.9,160.394,802.673,208.703,Participant17
2014-02-18T18:42:14.1944000,1918.98,160.394,805.478,243.054,Participant09
2014-02-18T18:42:14.1944000,1891.31,160.369,790.645,235.002,Participant19
2014-02-18T18:42:14.1944000,1899.49,160.394,794.144,240.338,Participant18
2014-02-18T18:42:14.1944000,1918.98,160.394,805.478,243.054,Participant11
2014-02-18T18:42:14.1944000,1918.7,160.956,805.338,243.054,Participant41
2014-02-18T18:42:14.1944000,1916.56,160.394,803.153,196.137,Participant02
2014-02-18T18:42:14.1944000,1918.98,160.394,805.478,243.054,Participant03
2014-02-18T18:42:14.1944000,1918.98,160.394,805.478,243.054,Participant25
2014-02-18T18:42:14.1944000,1917.94,160.394,804.796,208.448,Participant10
2014-02-18T18:42:14.1944000,1887.83,160.369,785.531,243.606,Participant31
2014-02-18T18:42:14.1944000,1918.97,160.394,805.469,243.054,Participant23
2014-02-18T18:42:14.1944000,1886.82,160.369,784.82,240.998,Participant26
2014-02-18T18:42:14.1944000,1918.56,160.394,803.441,183.148,Participant12
2014-02-18T18:42:14.1944000,1893.67,160.394,787.667,226.512,Participant29
2014-02-18T18:42:14.1944000,1893.15,160.394,787.669,228.805,Participant24
2014-02-18T18:42:14.1944000,1898.73,160.394,787.779,213.097,Participant13
2014-02-18T18:42:14.1944000,1890.09,160.369,791.902,237.999,Participant07
2014-02-18T18:42:14.1944000,1887.25,160.369,789.622,237.286,Participant34
2014-02-18T18:42:14.1944000,1896.35,160.394,789.064,238.651,Participant47
2014-02-18T18:42:14.1944000,1915.66,160.394,799.376,222.099,Participant33
2014-02-18T18:42:14.1944000,1890.36,160.369,793.588,259.029,Participant52
2014-02-18T18:42:14.1944000,1879.52,160.369,783.294,240.412,Participant08
2014-02-18T18:42:14.1944000,1914.81,160.394,803.1,243.054,Participant16
2014-02-18T18:42:14.1944000,1909.92,160.394,800.419,243.054,Participant14
2014-02-18T18:42:14.1944000,1893.04,160.394,787.652,244.825,Participant15
2014-02-18T18:42:14.1944000,1904.01,160.394,798.48,243.054,Participant28
2014-02-18T18:42:14.1944000,1902.12,160.394,792.915,245.62,Participant30
2014-02-18T18:42:14.1944000,1906.11,160.394,800.695,227.645,Participant22
2014-02-18T18:42:15.8012000,1922.88,160.394,788.253,322.014,AdminPlayer
2014-02-18T18:42:15.8012000,1910.15,160.394,804.637,277.017,Participant35
2014-02-18T18:42:15.8012000,1881.84,160.369,784.603,245.855,Participant04
2014-02-18T18:42:15.8012000,1921.29,160.394,791.136,205.104,Participant01
2014-02-18T18:42:15.8012000,1911.13,160.394,793.643,207.355,Participant21
2014-02-18T18:42:15.8012000,1906.41,160.394,799.747,259.407,Participant32
2014-02-18T18:42:15.8012000,1916.47,160.394,799.491,208.704,Participant17
2014-02-18T18:42:15.8012000,1918.36,160.394,805.182,243.054,Participant09
2014-02-18T18:42:15.8012000,1885.21,160.369,786.374,235.002,Participant19
2014-02-18T18:42:15.8012000,1895.41,160.394,788.161,204.952,Participant18
2014-02-18T18:42:15.8012000,1918.98,160.394,805.478,243.054,Participant11
2014-02-18T18:42:15.8012000,1918.68,160.895,805.327,243.054,Participant41
2014-02-18T18:42:15.8012000,1916.01,160.394,801.839,202.741,Participant02
2014-02-18T18:42:15.8012000,1918.98,160.394,805.478,243.054,Participant03
2014-02-18T18:42:15.8012000,1918.98,160.394,805.478,243.054,Participant25
2014-02-18T18:42:15.8012000,1917.75,160.394,803.456,188.254,Participant10
2014-02-18T18:42:15.8012000,1880.86,160.369,782.072,243.606,Participant31
2014-02-18T18:42:15.8012000,1918.94,160.394,805.455,243.054,Participant23
2014-02-18T18:42:15.8012000,1879.95,160.369,781.764,247.507,Participant26
2014-02-18T18:42:15.8012000,1918.45,160.394,802.651,185.37,Participant12
2014-02-18T18:42:15.8012000,1888.18,160.369,783.969,226.512,Participant29
2014-02-18T18:42:15.8012000,1887.39,160.369,783.563,228.805,Participant24
2014-02-18T18:42:15.8012000,1894.95,160.394,787.631,245.51,Participant13
2014-02-18T18:42:15.8012000,1883.93,160.369,788.054,237.999,Participant07
2014-02-18T18:42:15.8012000,1880.98,160.369,785.594,237.286,Participant34
2014-02-18T18:42:15.8012000,1890.1,160.369,786.888,249.689,Participant47
2014-02-18T18:42:15.8012000,1909.61,160.394,795.072,239.56,Participant33
2014-02-18T18:42:15.8012000,1883.06,160.369,791.133,249.915,Participant52
2014-02-18T18:42:15.8012000,1872.94,160.369,779.56,240.412,Participant08
2014-02-18T18:42:15.8012000,1913.22,160.394,802.291,243.054,Participant16
2014-02-18T18:42:15.8012000,1903.2,160.394,797.005,243.054,Participant14
2014-02-18T18:42:15.8012000,1887.09,160.369,784.472,241.228,Participant15
2014-02-18T18:42:15.8012000,1897.57,160.394,795.037,230.903,Participant28
2014-02-18T18:42:15.8012000,1895.65,160.394,789.994,249.034,Participant30
2014-02-18T18:42:15.8012000,1900.65,160.394,795.71,227.645,Participant22
2014-02-18T18:42:17.7980000,1923.46,160.394,787.409,286.355,AdminPlayer
2014-02-18T18:42:17.7980000,1899.11,160.394,800.649,231.878,Participant35
2014-02-18T18:42:17.7980000,1871.6,160.369,779.743,239.089,Participant04
2014-02-18T18:42:17.7980000,1915.03,160.394,789.987,276.097,Participant01
2014-02-18T18:42:17.7980000,1910.71,160.394,792.428,92.9693,Participant21
2014-02-18T18:42:17.7980000,1898.92,160.394,798.245,225.297,Participant32
2014-02-18T18:42:17.7980000,1912.35,160.394,795.813,231.37,Participant17
2014-02-18T18:42:17.7980000,1911.85,160.394,802.08,243.054,Participant09
2014-02-18T18:42:17.7980000,1875.55,160.369,779.609,235.002,Participant19
2014-02-18T18:42:17.7980000,1888.16,160.369,783.791,235.272,Participant18
2014-02-18T18:42:17.7980000,1918.19,160.394,805.064,243.054,Participant11
2014-02-18T18:42:17.7980000,1914.05,160.394,803.548,243.054,Participant41
2014-02-18T18:42:17.7980000,1912.75,160.394,798.931,244.173,Participant02
2014-02-18T18:42:17.7980000,1918.98,160.394,805.478,243.054,Participant03
