2014-02-08T09:53:32.4812000,1865.75,160.369,777.562,240.829,Participant16
2014-02-08T09:53:32.4812000,1901.24,160.394,810.037,189.327,Participant11
2014-02-08T09:53:32.4812000,1859.02,160.405,774.974,243.054,Participant49
2014-02-08T09:53:32.4812000,1853.48,160.415,768.374,227.234,Participant12
2014-02-08T09:53:32.4812000,1897.27,160.394,794.792,243.054,Participant45
2014-02-08T09:53:32.4812000,1881.19,160.369,786.924,243.054,Participant10
2014-02-08T09:53:32.4812000,1898.47,160.394,795.963,243.054,Participant19
2014-02-08T09:53:32.4812000,1850.47,160.415,765.798,236.757,Participant50
2014-02-08T09:53:32.4812000,1865.52,160.369,785.146,241.606,Participant03
2014-02-08T09:53:32.4812000,1859.82,160.402,770.882,221.682,Participant21
2014-02-08T09:53:32.4812000,1891.18,160.369,787.847,242.933,Participant51
2014-02-08T09:53:32.4812000,1888.44,160.369,783.489,220.752,Participant20
2014-02-08T09:53:32.4812000,1864.7,160.405,777.104,189.735,Participant14
2014-02-08T09:53:32.4812000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:32.4812000,1868.12,160.369,779.129,234.195,Participant46
2014-02-08T09:53:32.4812000,1879.11,160.369,785.624,243.054,Participant36
2014-02-08T09:53:32.4812000,1863.81,160.405,778.026,243.054,Participant52
2014-02-08T09:53:32.4812000,1864.02,160.405,775.586,228.798,Participant35
2014-02-08T09:53:32.4812000,1849.73,160.415,768.93,242.598,Participant44
2014-02-08T09:53:32.4812000,1918.56,160.604,805.251,243.054,Participant43
2014-02-08T09:53:32.4812000,1912.18,160.394,802.52,243.054,Participant37
2014-02-08T09:53:32.4812000,1918.98,160.61,805.478,243.054,Participant47
2014-02-08T09:53:32.4812000,1892.64,160.394,788.867,234.591,Participant01
2014-02-08T09:53:33.5264000,1860.84,160.405,774.318,235.923,Participant16
2014-02-08T09:53:33.5264000,1900.78,160.394,809.324,225.292,Participant11
2014-02-08T09:53:33.5264000,1853.85,160.405,772.345,243.054,Participant49
2014-02-08T09:53:33.5264000,1849.06,160.415,764.922,233.193,Participant12
2014-02-08T09:53:33.5264000,1892.15,160.394,792.189,243.054,Participant45
2014-02-08T09:53:33.5264000,1876.03,160.369,784.299,243.054,Participant10
2014-02-08T09:53:33.5264000,1893.43,160.394,793.403,243.054,Participant19
2014-02-08T09:53:33.5264000,1845.97,160.369,762.846,236.757,Participant50
2014-02-08T09:53:33.5264000,1860.77,160.405,781.891,230.098,Participant03
2014-02-08T09:53:33.5264000,1856.09,160.415,766.691,221.682,Participant21
2014-02-08T09:53:33.5264000,1886.2,160.369,785.302,242.933,Participant51
2014-02-08T09:53:33.5264000,1884.92,160.369,779.472,227.562,Participant20
2014-02-08T09:53:33.5264000,1863.68,160.402,771.107,189.737,Participant14
2014-02-08T09:53:33.5264000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:33.5264000,1864.43,160.405,775.085,216.03,Participant46
2014-02-08T09:53:33.5264000,1874.04,160.369,783.044,243.054,Participant36
2014-02-08T09:53:33.5264000,1858.99,160.405,775.536,237.195,Participant52
2014-02-08T09:53:33.5264000,1861.5,160.4,770.053,192.645,Participant35
2014-02-08T09:53:33.5264000,1844.6,160.369,766.92,242.549,Participant44
2014-02-08T09:53:33.5264000,1918.53,160.394,805.235,243.054,Participant43
2014-02-08T09:53:33.5264000,1906.69,160.394,799.73,243.054,Participant37
2014-02-08T09:53:33.5264000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:53:33.5264000,1887.76,160.369,786.082,240.555,Participant01
2014-02-08T09:53:34.5560000,1857.13,160.402,771.072,227.267,Participant16
2014-02-08T09:53:34.5560000,1898.89,160.394,807.645,228.545,Participant11
2014-02-08T09:53:34.5560000,1849.23,160.4,769.997,243.054,Participant49
2014-02-08T09:53:34.5560000,1845.01,160.369,761.89,233.193,Participant12
2014-02-08T09:53:34.5560000,1887.55,160.369,789.852,243.054,Participant45
2014-02-08T09:53:34.5560000,1871.62,160.369,782.059,243.054,Participant10
2014-02-08T09:53:34.5560000,1892.71,160.394,792.888,213.299,Participant19
2014-02-08T09:53:34.5560000,1841.15,160.369,759.688,236.757,Participant50
2014-02-08T09:53:34.5560000,1856.67,160.405,778.461,230.098,Participant03
2014-02-08T09:53:34.5560000,1852.5,160.415,762.293,215.721,Participant21
2014-02-08T09:53:34.5560000,1881.24,160.369,782.766,242.933,Participant51
2014-02-08T09:53:34.5560000,1880.55,160.369,776.082,232.362,Participant20
2014-02-08T09:53:34.5560000,1861.34,160.415,766.22,209.95,Participant14
2014-02-08T09:53:34.5560000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:34.5560000,1861.33,160.401,770.431,212.075,Participant46
2014-02-08T09:53:34.5560000,1869.51,160.369,780.742,243.054,Participant36
2014-02-08T09:53:34.5560000,1854.83,160.404,771.825,224.171,Participant52
2014-02-08T09:53:34.5560000,1860.37,160.415,765.315,200.158,Participant35
2014-02-08T09:53:34.5560000,1839.72,160.369,764.383,242.549,Participant44
2014-02-08T09:53:34.5560000,1918.53,160.394,805.235,243.054,Participant43
2014-02-08T09:53:34.5560000,1901.98,160.394,797.335,243.054,Participant37
2014-02-08T09:53:34.5560000,1918.98,160.394,805.478,243.054,Participant47
2014-02-08T09:53:34.5560000,1883.37,160.369,783.603,240.555,Participant01
2014-02-08T09:53:35.5700000,1852.91,160.415,767.178,227.267,Participant16
2014-02-08T09:53:35.5700000,1898.89,160.394,807.645,228.545,Participant11
2014-02-08T09:53:35.5700000,1843.88,160.369,767.275,243.054,Participant49
2014-02-08T09:53:35.5700000,1840.33,160.369,758.393,233.193,Participant12
2014-02-08T09:53:35.5700000,1882.48,160.369,787.277,243.054,Participant45
2014-02-08T09:53:35.5700000,1866.45,160.369,779.428,243.054,Participant10
2014-02-08T09:53:35.5700000,1891.26,160.369,790.688,213.299,Participant19
2014-02-08T09:53:35.5700000,1836.47,160.369,756.621,236.757,Participant50
2014-02-08T09:53:35.5700000,1851.86,160.405,774.436,230.098,Participant03
2014-02-08T09:53:35.5700000,1849.14,160.415,757.624,215.721,Participant21
2014-02-08T09:53:35.5700000,1876.06,160.369,780.448,249.698,Participant51
2014-02-08T09:53:35.5700000,1875.95,160.369,775.608,232.362,Participant20
2014-02-08T09:53:35.5700000,1859.9,160.415,761.342,193.855,Participant14
2014-02-08T09:53:35.5700000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:35.5700000,1858.37,160.415,765.705,212.075,Participant46
2014-02-08T09:53:35.5700000,1864.76,160.405,777.033,223.074,Participant36
2014-02-08T09:53:35.5700000,1850.81,160.415,767.776,232.224,Participant52
2014-02-08T09:53:35.5700000,1857.96,160.415,759.87,204.008,Participant35
2014-02-08T09:53:35.5700000,1834.54,160.369,762.26,242.694,Participant44
2014-02-08T09:53:35.5700000,1918.53,160.394,805.235,243.054,Participant43
2014-02-08T09:53:35.5700000,1896.73,160.394,794.668,243.054,Participant37
2014-02-08T09:53:35.5700000,1918.98,160.394,805.48,243.054,Participant47
2014-02-08T09:53:35.5700000,1877.91,160.369,781.274,249.873,Participant01
2014-02-08T09:53:36.6620000,1848.71,160.415,763.296,227.267,Participant16
2014-02-08T09:53:36.6620000,1898,160.394,806.867,228.545,Participant11
2014-02-08T09:53:36.6620000,1838.95,160.369,764.767,243.054,Participant49
2014-02-08T09:53:36.6620000,1835.76,160.369,754.973,233.193,Participant12
2014-02-08T09:53:36.6620000,1877.42,160.369,784.7,243.054,Participant45
2014-02-08T09:53:36.6620000,1861.33,160.405,776.827,243.054,Participant10
2014-02-08T09:53:36.6620000,1890.21,160.369,789.534,249.619,Participant19
2014-02-08T09:53:36.6620000,1832.23,160.369,753.646,228.951,Participant50
2014-02-08T09:53:36.6620000,1848.21,160.402,771.162,226.339,Participant03
2014-02-08T09:53:36.6620000,1845.93,160.369,753.148,215.721,Participant21
2014-02-08T09:53:36.6620000,1871.16,160.369,778.635,249.698,Participant51
2014-02-08T09:53:36.6620000,1871.55,160.369,775.608,232.362,Participant20
2014-02-08T09:53:36.6620000,1858.51,160.415,755.912,200.715,Participant14
2014-02-08T09:53:36.6620000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:36.6620000,1855.32,160.415,760.99,216.681,Participant46
2014-02-08T09:53:36.6620000,1861.83,160.405,772.628,208.154,Participant36
2014-02-08T09:53:36.6620000,1846.35,160.369,764.533,233.978,Participant52
2014-02-08T09:53:36.6620000,1855.84,160.415,755.11,204.008,Participant35
2014-02-08T09:53:36.6620000,1829.55,160.369,759.682,242.694,Participant44
2014-02-08T09:53:36.6620000,1918.53,160.394,805.235,243.054,Participant43
2014-02-08T09:53:36.6620000,1891.99,160.394,792.26,243.054,Participant37
2014-02-08T09:53:36.6620000,1918.9,160.394,805.599,243.054,Participant47
2014-02-08T09:53:36.6620000,1872.93,160.369,779.449,249.873,Participant01
2014-02-08T09:53:37.9880000,1844.44,160.369,759.349,227.267,Participant16
2014-02-08T09:53:37.9880000,1894.65,160.394,803.249,222.536,Participant11
2014-02-08T09:53:37.9880000,1833.65,160.369,762.075,243.054,Participant49
2014-02-08T09:53:37.9880000,1830.32,160.473,750.896,233.193,Participant12
2014-02-08T09:53:37.9880000,1871.33,160.369,781.607,243.054,Participant45
2014-02-08T09:53:37.9880000,1855.19,160.405,773.707,243.054,Participant10
2014-02-08T09:53:37.9880000,1887.59,160.369,788.56,249.619,Participant19
2014-02-08T09:53:37.9880000,1843.13,160.369,766.315,226.339,Participant03
2014-02-08T09:53:37.9880000,1841.72,160.369,747.933,220.578,Participant21
2014-02-08T09:53:37.9880000,1864.69,160.405,775.963,233.595,Participant51
2014-02-08T09:53:37.9880000,1867.01,160.369,775.608,232.362,Participant20
2014-02-08T09:53:37.9880000,1854.97,160.415,749.951,205.972,Participant14
2014-02-08T09:53:37.9880000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:37.9880000,1851.41,160.415,755.745,216.681,Participant46
2014-02-08T09:53:37.9880000,1858.87,160.415,767.104,208.154,Participant36
2014-02-08T09:53:37.9880000,1841.64,160.369,761.113,233.978,Participant52
2014-02-08T09:53:37.9880000,1852.96,160.415,748.633,204.008,Participant35
2014-02-08T09:53:37.9880000,1824.3,160.369,757.106,248.755,Participant44
2014-02-08T09:53:37.9880000,1918.53,160.394,805.235,243.054,Participant43
2014-02-08T09:53:37.9880000,1886.21,160.369,789.321,243.054,Participant37
2014-02-08T09:53:37.9880000,1917.47,160.394,805.26,243.054,Participant47
2014-02-08T09:53:37.9880000,1866.34,160.369,777.031,248.81,Participant01
2014-02-08T09:53:39.2048000,1838.96,160.369,754.285,227.267,Participant16
2014-02-08T09:53:39.2048000,1889.7,160.369,797.854,222.536,Participant11
2014-02-08T09:53:39.2048000,1828.66,160.369,759.136,224.541,Participant49
2014-02-08T09:53:39.2048000,1865.33,160.405,778.556,242.052,Participant45
2014-02-08T09:53:39.2048000,1849.52,160.402,770.822,243.054,Participant10
2014-02-08T09:53:39.2048000,1881.68,160.369,786.366,249.619,Participant19
2014-02-08T09:53:39.2048000,1838.21,160.369,761.614,226.339,Participant03
2014-02-08T09:53:39.2048000,1837.49,160.369,742.995,220.578,Participant21
2014-02-08T09:53:39.2048000,1861.05,160.402,771.121,213.492,Participant51
2014-02-08T09:53:39.2048000,1861.3,160.404,772.074,232.362,Participant20
2014-02-08T09:53:39.2048000,1852.21,160.415,744.285,205.973,Participant14
2014-02-08T09:53:39.2048000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:39.2048000,1847.48,160.408,750.475,216.681,Participant46
2014-02-08T09:53:39.2048000,1855.41,160.415,760.644,208.154,Participant36
2014-02-08T09:53:39.2048000,1835.52,160.369,755.977,227.217,Participant52
2014-02-08T09:53:39.3140000,1850.13,160.415,742.284,204.008,Participant35
2014-02-08T09:53:39.3140000,1816.94,160.369,754.245,248.755,Participant44
2014-02-08T09:53:39.3140000,1918.53,160.394,805.235,243.054,Participant43
2014-02-08T09:53:39.3140000,1879.58,160.369,785.945,240.953,Participant37
2014-02-08T09:53:39.3140000,1911.57,160.394,802.264,243.054,Participant47
2014-02-08T09:53:39.3140000,1861.33,160.405,772.297,208.764,Participant01
2014-02-08T09:53:40.4528000,1833.43,160.369,749.177,227.267,Participant16
2014-02-08T09:53:40.4528000,1884.52,160.369,793.129,231.158,Participant11
2014-02-08T09:53:40.4528000,1824.74,160.369,755.152,224.541,Participant49
2014-02-08T09:53:40.4528000,1859.34,160.405,774.429,235.153,Participant45
2014-02-08T09:53:40.4528000,1842.71,160.369,767.365,243.054,Participant10
2014-02-08T09:53:40.4528000,1874.39,160.369,783.656,249.619,Participant19
2014-02-08T09:53:40.4528000,1832.81,160.369,756.469,226.339,Participant03
2014-02-08T09:53:40.4528000,1832.47,160.369,737.972,226.285,Participant21
2014-02-08T09:53:40.4528000,1856.69,160.415,764.536,213.492,Participant51
2014-02-08T09:53:40.4528000,1855.3,160.415,767.447,232.362,Participant20
2014-02-08T09:53:40.4528000,1848.9,160.415,737.489,205.973,Participant14
2014-02-08T09:53:40.4528000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:40.4528000,1843.04,160.369,744.507,216.681,Participant46
2014-02-08T09:53:40.4528000,1851.95,160.415,754.169,208.154,Participant36
2014-02-08T09:53:40.4528000,1830.53,160.369,751.355,227.217,Participant52
2014-02-08T09:53:40.4528000,1847.91,160.415,735.797,196.547,Participant35
2014-02-08T09:53:40.4528000,1810.55,160.369,751.76,248.755,Participant44
2014-02-08T09:53:40.4528000,1918.53,160.394,805.235,243.054,Participant43
2014-02-08T09:53:40.4528000,1874.54,160.369,781.551,227.648,Participant37
2014-02-08T09:53:40.4528000,1905.11,160.394,798.98,243.054,Participant47
2014-02-08T09:53:40.4528000,1861.23,160.415,765.643,171.729,Participant01
2014-02-08T09:53:41.5136000,1829.68,160.519,745.718,227.267,Participant16
2014-02-08T09:53:41.5136000,1880.03,160.369,789.519,231.158,Participant11
2014-02-08T09:53:41.5136000,1820.99,160.369,751.341,224.541,Participant49
2014-02-08T09:53:41.5136000,1855.46,160.402,770.725,224.598,Participant45
2014-02-08T09:53:41.5136000,1838.05,160.369,764.994,243.054,Participant10
2014-02-08T09:53:41.5136000,1869.81,160.369,780.791,224.261,Participant19
2014-02-08T09:53:41.5136000,1830.67,160.369,754.42,226.339,Participant03
2014-02-08T09:53:41.5136000,1828.25,160.369,734.156,234.059,Participant21
2014-02-08T09:53:41.5136000,1853.97,160.415,760.42,213.492,Participant51
2014-02-08T09:53:41.5136000,1851.19,160.415,764.186,223.756,Participant20
2014-02-08T09:53:41.5136000,1846.34,160.369,732.236,205.973,Participant14
2014-02-08T09:53:41.5136000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:41.5136000,1839.69,160.369,739.857,213.378,Participant46
2014-02-08T09:53:41.5136000,1849.24,160.415,749.107,208.154,Participant36
2014-02-08T09:53:41.5136000,1846.33,160.369,730.486,196.549,Participant35
2014-02-08T09:53:41.5136000,1918.51,160.394,805.228,243.054,Participant43
2014-02-08T09:53:41.5136000,1870.29,160.369,777.68,227.648,Participant37
2014-02-08T09:53:41.5136000,1900.44,160.394,796.602,243.054,Participant47
2014-02-08T09:53:41.5136000,1861.87,160.415,759.978,179.29,Participant01
2014-02-08T09:53:42.5744000,1825.44,160.369,741.027,209.408,Participant16
2014-02-08T09:53:42.5744000,1875.56,160.369,785.922,231.158,Participant11
2014-02-08T09:53:42.5744000,1816.69,160.399,746.995,228.348,Participant49
2014-02-08T09:53:42.5744000,1851.12,160.415,766.326,224.598,Participant45
2014-02-08T09:53:42.5744000,1832.68,160.369,762.199,235.592,Participant10
2014-02-08T09:53:42.5744000,1865.72,160.369,776.594,224.261,Participant19
2014-02-08T09:53:42.5744000,1830.67,160.369,754.42,226.339,Participant03
2014-02-08T09:53:42.5744000,1823.1,160.396,730.565,240.066,Participant21
2014-02-08T09:53:42.5744000,1850.44,160.415,755.079,213.492,Participant51
2014-02-08T09:53:42.5744000,1847.55,160.415,759.325,216.405,Participant20
2014-02-08T09:53:42.5744000,1843.73,160.369,727.019,213.974,Participant14
2014-02-08T09:53:42.5744000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:42.5744000,1836.56,160.369,735.096,213.378,Participant46
2014-02-08T09:53:42.5744000,1846.39,160.369,743.784,208.154,Participant36
2014-02-08T09:53:42.5744000,1844.61,160.369,724.709,196.549,Participant35
2014-02-08T09:53:42.5744000,1917.34,160.394,804.63,243.054,Participant43
2014-02-08T09:53:42.5744000,1866.09,160.369,775.624,216.196,Participant37
2014-02-08T09:53:42.5744000,1894.78,160.394,793.726,243.054,Participant47
2014-02-08T09:53:42.5744000,1861.75,160.415,753.84,185.202,Participant01
2014-02-08T09:53:43.6820000,1821.95,160.369,736.138,228.16,Participant16
2014-02-08T09:53:43.6820000,1870.65,160.369,781.966,231.158,Participant11
2014-02-08T09:53:43.6820000,1814.36,160.516,745.278,234.002,Participant49
2014-02-08T09:53:43.6820000,1846.88,160.369,762.019,224.598,Participant45
2014-02-08T09:53:43.6820000,1828.53,160.369,758.037,215.579,Participant10
2014-02-08T09:53:43.6820000,1862.85,160.403,771.27,204.404,Participant19
2014-02-08T09:53:43.6820000,1830.67,160.369,754.42,226.339,Participant03
2014-02-08T09:53:43.6820000,1847.27,160.369,750.292,213.492,Participant51
2014-02-08T09:53:43.6820000,1843.93,160.369,754.409,216.405,Participant20
2014-02-08T09:53:43.6820000,1840.47,160.369,722.45,215.479,Participant14
2014-02-08T09:53:43.6820000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:43.6820000,1833.4,160.369,730.302,213.378,Participant46
2014-02-08T09:53:43.6820000,1843.75,160.369,738.852,208.154,Participant36
2014-02-08T09:53:43.6820000,1842.86,160.369,718.812,196.549,Participant35
2014-02-08T09:53:43.6820000,1913.1,160.394,802.476,243.054,Participant43
2014-02-08T09:53:43.6820000,1863.2,160.403,771.164,210.19,Participant37
2014-02-08T09:53:43.6820000,1889.62,160.369,791.103,243.054,Participant47
2014-02-08T09:53:43.6820000,1861.23,160.415,748.107,185.203,Participant01
2014-02-08T09:53:44.8052000,1816.78,160.369,733.041,243.066,Participant16
2014-02-08T09:53:44.8052000,1865.89,160.369,778.135,231.158,Participant11
2014-02-08T09:53:44.8052000,1810.16,160.369,742.23,234.002,Participant49
2014-02-08T09:53:44.8052000,1842.64,160.369,757.72,224.598,Participant45
2014-02-08T09:53:44.8052000,1824.92,160.369,752.986,215.579,Participant10
2014-02-08T09:53:44.8052000,1860.32,160.415,765.698,204.405,Participant19
2014-02-08T09:53:44.8052000,1830.67,160.369,754.42,226.339,Participant03
2014-02-08T09:53:44.8052000,1843.69,160.369,744.879,213.492,Participant51
2014-02-08T09:53:44.8052000,1840.33,160.369,749.529,216.405,Participant20
2014-02-08T09:53:44.8052000,1836.49,160.369,717.211,206.526,Participant14
2014-02-08T09:53:44.8052000,1922.67,160.394,851.751,196.037,AdminPlayer
2014-02-08T09:53:44.8052000,1829.95,160.519,725.071,213.378,Participant46
2014-02-08T09:53:44.8052000,1840.6,160.369,733.623,205.809,Participant36
2014-02-08T09:53:44.8052000,1841.16,160.369,713.078,196.549,Participant35
2014-02-08T09:53:44.8052000,1907.69,160.394,799.728,243.054,Participant43
