2014-02-12T18:49:37.3986000,1110.88,92.0507,966.435,68.5795,Participant27,0,0,1
2014-02-12T18:49:37.3986000,1402.65,90.3488,1195.07,114.932,Participant05,0,0,1
2014-02-12T18:49:37.3986000,1423.61,90.0437,1181.96,131.355,Participant19,0,0,1
2014-02-12T18:49:37.3986000,877.322,60.4199,1019.78,126.372,Participant65,0,0,1
2014-02-12T18:49:37.3986000,1835.16,153.605,1052.76,126.482,Participant18,0,0,1
2014-02-12T18:49:37.3986000,1062.22,86.3162,966.698,85.693,Participant01,0,0,1
2014-02-12T18:49:37.3986000,704.778,25.4046,1752.92,254.862,Participant03,0,0,1
2014-02-12T18:49:38.4126000,1236.87,99.4356,1019.69,28.9029,Participant20,0,1,0
2014-02-12T18:49:38.4126000,1680.76,109.303,1129.55,117.836,Participant14,0,0,1
2014-02-12T18:49:38.4126000,586.884,26.7356,1215.72,123.389,Participant26,0,0,1
2014-02-12T18:49:38.4126000,1444,92.9967,1108.55,178.762,Participant13,0,0,1
2014-02-12T18:49:38.4126000,1371.74,31.3878,1638.81,110.083,Participant02,0,0,1
2014-02-12T18:49:38.4126000,1143.71,93.7891,971.552,80.2277,Participant27,0,0,1
2014-02-12T18:49:38.4126000,1429.74,90.0049,1173.98,138.785,Participant05,0,0,1
2014-02-12T18:49:38.4126000,1443.37,90.5834,1152.72,156.914,Participant19,0,0,1
2014-02-12T18:49:38.4126000,904.725,63.7823,1000.38,123.945,Participant65,0,0,1
2014-02-12T18:49:38.4126000,1854.55,158.885,1024.81,157.825,Participant18,0,0,1
2014-02-12T18:49:38.4126000,1098.53,91.1315,970.351,83.1404,Participant01,0,0,1
2014-02-12T18:49:38.4126000,670.613,25.4058,1737.5,237.787,Participant03,0,0,1
2014-02-12T18:49:39.4890000,1231.85,99.5379,1013,44.9476,Participant20,0,1,0
2014-02-12T18:49:39.4890000,1706.34,116.309,1116.34,116.937,Participant14,0,0,1
2014-02-12T18:49:39.4890000,613.595,27.9964,1198.19,123.206,Participant26,0,0,1
2014-02-12T18:49:39.4890000,1440.93,96.4064,1076.5,189.835,Participant13,0,0,1
2014-02-12T18:49:39.4890000,1399.28,31.3467,1628.73,110.126,Participant02,0,0,1
2014-02-12T18:49:39.4890000,1174.24,95.5819,985.723,69.1852,Participant27,0,0,1
2014-02-12T18:49:39.4890000,1444.65,90.8272,1146.1,161.056,Participant05,0,0,1
2014-02-12T18:49:39.4890000,1450.57,92.0871,1120.23,174.464,Participant19,0,0,1
2014-02-12T18:49:39.4890000,932.075,65.9684,983.2,120.47,Participant65,0,0,1
2014-02-12T18:49:39.4890000,1861.31,160.708,993.516,173.855,Participant18,0,0,1
2014-02-12T18:49:39.4890000,1126.58,93.0483,974.267,81.2683,Participant01,0,0,1
2014-02-12T18:49:39.4890000,648.875,25.4066,1719.09,223.91,Participant03,0,0,1
2014-02-12T18:49:40.5030000,1225.58,99.4372,1007.31,43.6204,Participant20,0,0,0
2014-02-12T18:49:40.5030000,1735.41,124.187,1101.84,116.21,Participant14,0,0,1
2014-02-12T18:49:40.5030000,645.376,29.5963,1177.49,122.975,Participant26,0,0,1
2014-02-12T18:49:40.5030000,1433.55,100.981,1041.43,192.943,Participant13,0,0,1
2014-02-12T18:49:40.5030000,1436.83,31.0238,1614.94,110.181,Participant02,0,0,1
2014-02-12T18:49:40.5030000,1203.39,98.3252,999.465,60.8416,Participant27,0,0,1
2014-02-12T18:49:40.5030000,1450.07,93.073,1107.51,179.206,Participant05,0,0,1
2014-02-12T18:49:40.5030000,1449.33,95.4166,1084,188.044,Participant19,0,0,1
2014-02-12T18:49:40.5030000,965.041,68.3385,966.886,111.741,Participant65,0,0,1
2014-02-12T18:49:40.5030000,1862.06,160.514,955.574,180.241,Participant18,0,0,1
2014-02-12T18:49:40.5030000,1162.79,94.8002,981.569,71.768,Participant01,0,0,1
2014-02-12T18:49:40.5030000,627.08,25.4135,1687.73,208.203,Participant03,0,0,1
2014-02-12T18:49:41.5170000,1221.72,99.2585,1002.51,39.456,Participant20,0,1,0
2014-02-12T18:49:41.5170000,1763.99,132.233,1087.97,115.677,Participant14,0,0,1
2014-02-12T18:49:41.5170000,671.64,30.7493,1160.52,122.774,Participant26,0,0,1
2014-02-12T18:49:41.5170000,1425.7,105.439,1009.13,194.094,Participant13,0,0,1
2014-02-12T18:49:41.5170000,1468.11,30.518,1603.43,110.224,Participant02,0,0,1
2014-02-12T18:49:41.5170000,1229.48,99.515,1018.37,48.1217,Participant27,0,0,1
2014-02-12T18:49:41.5170000,1446.6,96.6088,1073.91,190.103,Participant05,0,0,1
2014-02-12T18:49:41.5170000,1442.94,99.5074,1051.01,192.309,Participant19,0,0,1
2014-02-12T18:49:41.5170000,993.806,73.7722,961.466,90.9744,Participant65,0,0,1
2014-02-12T18:49:41.5170000,1861.75,160.407,922.205,180.7,Participant18,0,0,1
2014-02-12T18:49:41.5170000,1193.82,97.4192,994.34,64.0582,Participant01,0,0,1
2014-02-12T18:49:41.5170000,614.93,25.4137,1657.36,199.414,Participant03,0,0,1
2014-02-12T18:49:42.5310000,1216.55,98.9464,998.044,54.7704,Participant20,0,0,0
2014-02-12T18:49:42.5310000,1795.3,141.841,1071.67,129.052,Participant14,0,0,1
2014-02-12T18:49:42.5310000,700.128,33.4714,1142.27,122.539,Participant26,0,0,1
2014-02-12T18:49:42.5310000,1417.21,110.024,976.296,194.781,Participant13,0,0,1
2014-02-12T18:49:42.5310000,1498.76,29.8136,1592.13,110.262,Participant02,0,0,1
2014-02-12T18:49:42.5310000,1253.27,97.5712,1047.53,33.8543,Participant27,0,0,1
2014-02-12T18:49:42.5310000,1439.53,100.943,1040.48,192.915,Participant05,0,0,1
2014-02-12T18:49:42.5310000,1435.44,103.844,1019.03,193.745,Participant19,0,0,1
2014-02-12T18:49:42.5310000,1029.03,80.3867,961.854,88.1709,Participant65,0,0,1
2014-02-12T18:49:42.5310000,1220.69,99.4082,1010.94,53.2737,Participant01,0,0,1
2014-02-12T18:49:42.5310000,604.466,25.4199,1626.51,198.208,Participant03,0,0,1
2014-02-12T18:49:43.5450000,1213.12,98.7165,995.838,57.3805,Participant20,0,0,0
2014-02-12T18:49:43.5450000,1819.69,149.947,1056.74,129.436,Participant14,0,0,1
2014-02-12T18:49:43.5450000,727.774,38.6704,1123.72,124.03,Participant26,0,0,1
2014-02-12T18:49:43.5450000,1408.57,114.464,944.155,195.235,Participant13,0,0,1
2014-02-12T18:49:43.5450000,1529.41,28.9102,1580.8,110.3,Participant02,0,0,1
2014-02-12T18:49:43.5450000,1268.65,94.7896,1075.58,29.102,Participant27,0,0,1
2014-02-12T18:49:43.5450000,1431.48,105.497,1007.32,194.094,Participant05,0,0,1
2014-02-12T18:49:43.5450000,1427.2,108.353,986.576,194.551,Participant19,0,0,1
2014-02-12T18:49:43.5450000,1058.71,85.6956,963.461,85.9643,Participant65,0,0,1
2014-02-12T18:49:43.5450000,1244.33,98.6667,1035.43,35.8374,Participant01,0,0,1
2014-02-12T18:49:43.5450000,594.277,25.4199,1594.16,196.92,Participant03,0,0,1
2014-02-12T18:49:44.5590000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:44.5590000,1840.39,157.031,1033.3,145.821,Participant14,0,0,1
2014-02-12T18:49:44.5590000,754.771,43.5742,1105.34,124.407,Participant26,0,0,1
2014-02-12T18:49:44.5590000,1400.05,118.533,913.297,195.555,Participant13,0,0,1
2014-02-12T18:49:44.5590000,1561.29,28.9158,1568.99,110.337,Participant02,0,0,1
2014-02-12T18:49:44.5590000,1284.16,92.0365,1102.88,30.0033,Participant27,0,0,1
2014-02-12T18:49:44.5590000,1423.45,109.83,976.216,194.747,Participant05,0,0,1
2014-02-12T18:49:44.5590000,1418.62,112.846,954.232,195.078,Participant19,0,0,1
2014-02-12T18:49:44.5590000,1094.46,90.6997,966.878,83.4422,Participant65,0,0,1
2014-02-12T18:49:44.5590000,1260.45,96.0605,1064.23,28.7202,Participant01,0,0,1
2014-02-12T18:49:44.5590000,584.651,25.42,1560.95,195.572,Participant03,0,0,1
2014-02-12T18:49:45.5730000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:45.5730000,1850.81,160.183,1004.13,168.852,Participant14,0,0,1
2014-02-12T18:49:45.5730000,781.235,47.4675,1087.07,124.796,Participant26,0,0,1
2014-02-12T18:49:45.5730000,1391.31,122.163,881.124,193.445,Participant13,0,0,1
2014-02-12T18:49:45.5730000,1590.99,28.8561,1553.37,123.555,Participant02,0,0,1
2014-02-12T18:49:45.5730000,1301.49,90.0845,1132.21,31.0359,Participant27,0,0,1
2014-02-12T18:49:45.5730000,1414.78,114.296,943.919,195.214,Participant05,0,0,1
2014-02-12T18:49:45.5730000,1409.79,117.213,921.945,195.452,Participant19,0,0,1
2014-02-12T18:49:45.5730000,1127.19,93.0471,971.363,81.2596,Participant65,0,0,1
2014-02-12T18:49:45.5730000,1275.78,93.2247,1091.64,29.5964,Participant01,0,0,1
2014-02-12T18:49:45.5730000,575.982,25.42,1528.17,194.217,Participant03,0,0,1
2014-02-12T18:49:46.5870000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:46.5870000,1853.09,160.691,969.522,179.825,Participant14,0,0,1
2014-02-12T18:49:46.5870000,811.374,51.6706,1065.92,125.264,Participant26,0,0,1
2014-02-12T18:49:46.5870000,1385.97,124.711,846.869,184.337,Participant13,0,0,1
2014-02-12T18:49:46.5870000,1613.89,28.7234,1530.34,144.311,Participant02,0,0,1
2014-02-12T18:49:46.5870000,1323.25,89.9685,1162.67,32.2582,Participant27,0,0,1
2014-02-12T18:49:46.5870000,1405.88,118.566,911.663,195.557,Participant05,0,0,1
2014-02-12T18:49:46.5870000,1400.08,121.401,887.233,194.857,Participant19,0,0,1
2014-02-12T18:49:46.5870000,1160.83,94.6296,977.791,72.8624,Participant65,0,0,1
2014-02-12T18:49:46.5870000,1294.62,90.4732,1124,30.7062,Participant01,0,0,1
2014-02-12T18:49:46.5870000,568.248,25.42,1495.83,192.858,Participant03,0,0,1
2014-02-12T18:49:47.6010000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:47.6010000,1853.58,160.409,936.897,180.545,Participant14,0,0,1
2014-02-12T18:49:47.6010000,838.698,55.3912,1046.42,125.711,Participant26,0,0,1
2014-02-12T18:49:47.6010000,1390.78,125.307,811.819,156.907,Participant13,0,0,1
2014-02-12T18:49:47.6010000,1627.61,31.9596,1500.31,163.266,Participant02,0,0,1
2014-02-12T18:49:47.6010000,1343.33,90.4149,1184.22,49.8531,Participant27,0,0,1
2014-02-12T18:49:47.6010000,1397.27,122.175,880.03,193.528,Participant05,0,0,1
2014-02-12T18:49:47.6010000,1394.31,123.994,859.141,188.689,Participant19,0,0,1
2014-02-12T18:49:47.6010000,1191.96,97.0929,990.135,64.996,Participant65,0,0,1
2014-02-12T18:49:47.6010000,1311.98,89.8019,1149.39,31.682,Participant01,0,0,1
2014-02-12T18:49:47.6010000,560.901,25.4201,1461.36,191.386,Participant03,0,0,1
2014-02-12T18:49:48.6306000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:48.6306000,1855.49,160.408,903.578,166.819,Participant14,0,0,1
2014-02-12T18:49:48.6306000,865.363,58.9468,1027.07,126.171,Participant26,0,0,1
2014-02-12T18:49:48.6306000,1413.83,123.656,782.507,132.447,Participant13,0,0,1
2014-02-12T18:49:48.6306000,1632.5,36.6668,1471.08,175.25,Participant02,0,0,1
2014-02-12T18:49:48.6306000,1376.21,90.4135,1194.13,85.1148,Participant27,0,0,1
2014-02-12T18:49:48.6306000,1392.22,124.591,849.615,185.542,Participant05,0,0,1
2014-02-12T18:49:48.6306000,1393.7,125.457,825.959,172.937,Participant19,0,0,1
2014-02-12T18:49:48.6306000,1219.15,99.2754,1006.09,54.9219,Participant65,0,0,1
2014-02-12T18:49:48.6306000,1334.41,90.3259,1177.67,40.8326,Participant01,0,0,1
2014-02-12T18:49:48.6306000,555.251,25.4201,1431.3,190.084,Participant03,0,0,1
2014-02-12T18:49:49.6446000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:49.6446000,893.089,62.5016,1006.86,124.944,Participant26,0,0,1
2014-02-12T18:49:49.6446000,1443.02,124.531,766.071,114.195,Participant13,0,0,1
2014-02-12T18:49:49.6446000,1632.05,43.29,1436.66,184.472,Participant02,0,0,1
2014-02-12T18:49:49.6446000,1406.93,90.2379,1185.76,120.388,Participant27,0,0,1
2014-02-12T18:49:49.6446000,1396.57,125.295,813.719,156.493,Participant05,0,0,1
2014-02-12T18:49:49.6446000,1409.1,124.068,795.966,141.29,Participant19,0,0,1
2014-02-12T18:49:49.6446000,1243.43,98.9802,1029.19,39.0341,Participant65,0,0,1
2014-02-12T18:49:49.6446000,1365.1,90.4115,1193.29,81.1449,Participant01,0,0,1
2014-02-12T18:49:49.6446000,549.212,25.4201,1393.89,188.439,Participant03,0,0,1
2014-02-12T18:49:50.6586000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:50.6586000,920.143,65.2772,988.986,122.118,Participant26,0,0,1
2014-02-12T18:49:50.6586000,1475.71,126.352,755.875,104.99,Participant13,0,0,1
2014-02-12T18:49:50.6586000,1627.09,49.3541,1408.07,195.192,Participant02,0,0,1
2014-02-12T18:49:50.6586000,1429.52,90.0743,1163.91,144.948,Participant27,0,0,1
2014-02-12T18:49:50.6586000,1415.91,123.682,787.466,133.749,Participant05,0,0,1
2014-02-12T18:49:50.6586000,1434.23,123.988,775.65,120.307,Participant19,0,0,1
2014-02-12T18:49:50.6586000,1261.15,96.377,1059.34,28.6126,Participant65,0,0,0
2014-02-12T18:49:50.6586000,1395.25,90.4002,1191.83,104.593,Participant01,0,0,1
2014-02-12T18:49:50.6586000,544.809,25.4202,1360.94,186.972,Participant03,0,0,1
2014-02-12T18:49:51.6726000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:51.6726000,948.397,66.7194,972.985,117.022,Participant26,0,0,1
2014-02-12T18:49:51.6726000,1506.61,128.669,746.548,108.588,Participant13,0,0,1
2014-02-12T18:49:51.6726000,1617.45,56.7536,1376.73,198.039,Participant02,0,0,1
2014-02-12T18:49:51.6726000,1441.35,91.2227,1134.6,166.838,Participant27,0,0,1
2014-02-12T18:49:51.6726000,1444.08,124.492,769.674,114.453,Participant05,0,0,1
2014-02-12T18:49:51.6726000,1465.64,125.613,763.414,104.957,Participant19,0,0,1
2014-02-12T18:49:51.6726000,1276.49,93.5437,1086.89,29.489,Participant65,0,0,1
2014-02-12T18:49:51.6726000,1421.28,90.0132,1174.22,134.312,Participant01,0,0,1
2014-02-12T18:49:51.6726000,541.321,25.4202,1328.55,185.512,Participant03,0,0,1
2014-02-12T18:49:52.6866000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:52.6866000,979.674,70.8918,961.287,102.828,Participant26,0,0,1
2014-02-12T18:49:52.6866000,1537.76,131.938,732.955,117.438,Participant13,0,0,1
2014-02-12T18:49:52.6866000,1607.3,63.741,1346.76,199.101,Participant02,0,0,1
2014-02-12T18:49:52.6866000,1443.96,93.5111,1103,180.702,Participant27,0,0,1
2014-02-12T18:49:52.6866000,1472.91,126.069,760.479,104.713,Participant05,0,0,1
2014-02-12T18:49:52.6866000,1497.14,127.712,754.607,106.978,Participant19,0,0,1
2014-02-12T18:49:52.6866000,1293.2,90.8946,1115.8,30.4714,Participant65,0,0,1
2014-02-12T18:49:52.6866000,1437.08,90.6201,1149.14,157.388,Participant01,0,0,1
2014-02-12T18:49:52.6866000,541.579,25.3494,1297.02,176.032,Participant03,0,0,1
2014-02-12T18:49:53.7006000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:53.7006000,1012.24,77.335,960.255,89.4647,Participant26,0,0,1
2014-02-12T18:49:53.7006000,1566.55,136.112,717.617,118.546,Participant13,0,0,1
2014-02-12T18:49:53.7006000,1595.25,71.7082,1312.72,199.775,Participant02,0,0,1
2014-02-12T18:49:53.7006000,1439.76,97.178,1070.26,190.73,Participant27,0,0,1
2014-02-12T18:49:53.7006000,1507.36,128.588,750.224,108.513,Participant05,0,0,1
2014-02-12T18:49:53.7006000,1531.45,130.929,741.552,115.713,Participant19,0,0,1
2014-02-12T18:49:53.7006000,1312.16,89.803,1147.21,31.6225,Participant65,0,0,1
2014-02-12T18:49:53.7006000,1443.67,92.2573,1117.5,175.248,Participant01,0,0,1
2014-02-12T18:49:53.7006000,548.286,25.1356,1264.53,161.171,Participant03,0,0,1
2014-02-12T18:49:54.7146000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:54.7146000,1044.47,83.1958,961.341,87.0149,Participant26,0,0,1
2014-02-12T18:49:54.7146000,1596.05,141.311,701.074,119.89,Participant13,0,0,1
2014-02-12T18:49:54.7146000,1585.5,78.1877,1285.94,200.129,Participant02,0,0,1
2014-02-12T18:49:54.7146000,1433.15,101.217,1039.69,193.028,Participant27,0,0,1
2014-02-12T18:49:54.7146000,1537.78,131.734,737.143,117.37,Participant05,0,0,1
2014-02-12T18:49:54.7146000,1558.52,134.495,727.34,118.135,Participant19,0,0,0
2014-02-12T18:49:54.7146000,1329.96,90.2421,1175.42,32.7386,Participant65,0,0,1
2014-02-12T18:49:54.7146000,1442.13,95.5644,1083.63,188.35,Participant01,0,0,1
2014-02-12T18:49:54.7146000,564.609,25.6625,1237.53,138.272,Participant03,0,0,1
2014-02-12T18:49:55.7286000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:55.7286000,1076.89,88.5274,963.791,84.6707,Participant26,0,0,1
2014-02-12T18:49:55.7286000,1625.09,146.802,683.783,121.495,Participant13,0,0,1
2014-02-12T18:49:55.7286000,1574.2,85.053,1255.3,199.869,Participant02,0,0,1
2014-02-12T18:49:55.7286000,1425.1,105.768,1006.76,194.157,Participant27,0,0,1
2014-02-12T18:49:55.7286000,1567.25,135.946,721.472,118.501,Participant05,0,0,1
2014-02-12T18:49:55.7286000,1585.11,138.919,712.746,119.26,Participant19,0,0,0
2014-02-12T18:49:55.7286000,1356.89,90.4111,1196.09,65.5312,Participant65,0,0,1
2014-02-12T18:49:55.7286000,1435.87,99.601,1051.66,192.373,Participant01,0,0,1
2014-02-12T18:49:55.7286000,591.131,26.8005,1217.92,123.375,Participant03,0,0,1
2014-02-12T18:49:56.7426000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:56.7426000,1108.92,91.9313,967.489,82.4738,Participant26,0,0,1
2014-02-12T18:49:56.7426000,1652.52,152.017,666.286,123.382,Participant13,0,0,1
2014-02-12T18:49:56.7426000,1568.15,89.5904,1221.27,180.433,Participant02,0,0,1
2014-02-12T18:49:56.7426000,1418.21,110.172,974.908,194.797,Participant27,0,0,1
2014-02-12T18:49:56.7426000,1596.3,141.028,705.222,119.81,Participant05,0,0,1
2014-02-12T18:49:56.7426000,1609.07,143.308,698.955,120.447,Participant19,0,0,0
2014-02-12T18:49:56.7426000,1390.42,90.4154,1199.17,98.4457,Participant65,0,0,1
2014-02-12T18:49:56.7426000,1428.24,104.022,1019.31,193.803,Participant01,0,0,1
2014-02-12T18:49:56.7426000,618.39,28.1089,1200.03,123.19,Participant03,0,0,1
2014-02-12T18:49:57.7566000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:57.7566000,1144.51,93.8731,975.725,78.9512,Participant26,0,0,1
2014-02-12T18:49:57.7566000,1679.9,156.775,647.329,125.79,Participant13,0,0,1
2014-02-12T18:49:57.7566000,1582.83,90.5151,1188.28,144.819,Participant02,0,0,1
2014-02-12T18:49:57.7566000,1409.55,114.613,942.735,195.249,Participant27,0,0,1
2014-02-12T18:49:57.7566000,1624.36,146.301,688.594,121.334,Participant05,0,0,1
2014-02-12T18:49:57.7566000,1628.59,147.01,687.182,121.573,Participant19,0,0,0
2014-02-12T18:49:57.7566000,1420.85,90.0643,1183.04,129.37,Participant65,0,0,1
2014-02-12T18:49:57.7566000,1420.04,108.517,987.083,194.587,Participant01,0,0,1
2014-02-12T18:49:57.7566000,646.813,29.553,1181.52,122.983,Participant03,0,0,1
2014-02-12T18:49:58.7706000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:58.7706000,1176.81,95.7981,986.731,68.6532,Participant26,0,0,1
2014-02-12T18:49:58.7706000,1707.02,159.841,626.497,129.009,Participant13,0,0,1
2014-02-12T18:49:58.7706000,1608.48,92.3967,1165.21,125.346,Participant02,0,0,1
2014-02-12T18:49:58.7706000,1404.18,118.852,909.622,181.401,Participant27,0,0,1
2014-02-12T18:49:58.7706000,1652.5,151.641,670.76,123.224,Participant05,0,0,1
2014-02-12T18:49:58.7706000,1644.71,150.077,677.03,122.637,Participant19,0,0,0
2014-02-12T18:49:58.7706000,1439.98,90.3532,1157.87,152.812,Participant65,0,0,1
2014-02-12T18:49:58.7706000,1411.49,112.988,954.926,195.099,Participant01,0,0,1
2014-02-12T18:49:58.7706000,676.977,30.9249,1162.04,122.75,Participant03,0,0,1
2014-02-12T18:49:59.7846000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:49:59.7846000,1205.07,98.3856,998.511,72.3861,Participant26,0,0,1
2014-02-12T18:49:59.7846000,1731.3,160.385,608.244,124.28,Participant13,0,0,1
2014-02-12T18:49:59.7846000,1635.86,98.0783,1147.94,120.605,Participant02,0,0,1
2014-02-12T18:49:59.7846000,1395.97,122.404,877.796,193.058,Participant27,0,0,1
2014-02-12T18:49:59.7846000,1680.04,156.475,651.82,125.589,Participant05,0,0,1
2014-02-12T18:49:59.7846000,1658.23,152.603,668.167,123.64,Participant19,0,0,1
2014-02-12T18:49:59.7846000,1449.3,91.9186,1122.8,173.321,Participant65,0,0,1
2014-02-12T18:49:59.7846000,1404.18,117.072,924.442,182.956,Participant01,0,0,1
2014-02-12T18:49:59.7846000,702.391,33.4636,1145.77,122.539,Participant03,0,0,1
2014-02-12T18:50:00.7986000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:50:00.7986000,1231.8,99.4983,1018.27,47.3391,Participant26,0,0,1
2014-02-12T18:50:00.7986000,1761.83,160.617,592.125,111.133,Participant13,0,0,1
2014-02-12T18:50:00.7986000,1661.36,104.746,1133.56,118.688,Participant02,0,0,1
2014-02-12T18:50:00.7986000,1394.89,124.742,846.618,184.475,Participant27,0,0,1
2014-02-12T18:50:00.7986000,1707.36,159.71,631.021,128.732,Participant05,0,0,1
2014-02-12T18:50:00.7986000,1674.67,155.514,656.886,125.038,Participant19,0,0,1
2014-02-12T18:50:00.7986000,1449.27,94.6359,1091.34,185.33,Participant65,0,0,1
2014-02-12T18:50:00.7986000,1396.5,121.217,889.709,186.997,Participant01,0,0,1
2014-02-12T18:50:00.7986000,730.39,38.7209,1126.98,124.033,Participant03,0,0,1
2014-02-12T18:50:01.8126000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:50:01.8126000,1251.44,97.881,1043.98,29.0223,Participant26,0,0,0
2014-02-12T18:50:01.8126000,1798.82,160.437,589.745,80.157,Participant13,0,0,1
2014-02-12T18:50:01.8126000,1693.75,113.585,1116.45,117.281,Participant02,0,0,1
2014-02-12T18:50:01.8126000,1401.14,125.086,811.169,153.486,Participant27,0,0,1
2014-02-12T18:50:01.8126000,1734.21,160.374,610.764,124.069,Participant05,0,0,1
2014-02-12T18:50:01.8126000,1695.21,158.486,641.844,127.151,Participant19,0,0,1
2014-02-12T18:50:01.8126000,1443.33,98.6645,1057.63,191.853,Participant65,0,0,1
2014-02-12T18:50:01.8126000,1391.24,124.154,856.974,187.917,Participant01,0,0,1
2014-02-12T18:50:01.8126000,760.657,44.1211,1106.35,124.46,Participant03,0,0,1
2014-02-12T18:50:02.8266000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:50:02.8266000,1270.94,95.1185,1069.64,29.5546,Participant26,0,0,1
2014-02-12T18:50:02.8266000,1829.54,160.416,603.957,51.9643,Participant13,0,0,1
2014-02-12T18:50:02.8266000,1720.16,120.733,1103.09,116.522,Participant02,0,0,1
2014-02-12T18:50:02.8266000,1418.81,123.659,788.843,132.942,Participant27,0,0,1
2014-02-12T18:50:02.8266000,1764.52,160.623,595.099,110.187,Participant05,0,0,1
2014-02-12T18:50:02.8266000,1715.95,160.189,625.358,128.748,Participant19,0,0,1
2014-02-12T18:50:02.8266000,1435.99,102.966,1025.64,193.533,Participant65,0,0,1
2014-02-12T18:50:02.8266000,1391.38,125.487,823.122,171.013,Participant01,0,0,1
2014-02-12T18:50:02.8266000,784.979,47.6573,1089.54,124.818,Participant03,0,0,1
2014-02-12T18:50:03.8406000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:50:03.8406000,1286.95,92.0978,1100.22,29.9734,Participant26,0,0,0
2014-02-12T18:50:03.8406000,1849.2,160.415,632.183,23.2387,Participant13,0,0,1
2014-02-12T18:50:03.8406000,1748.34,128.486,1089.24,115.921,Participant02,0,0,1
2014-02-12T18:50:03.8406000,1448.15,124.624,771.164,113.019,Participant27,0,0,1
2014-02-12T18:50:03.8406000,1794.17,160.465,592.721,82.6494,Participant05,0,0,1
2014-02-12T18:50:03.8406000,1740.55,160.33,607.908,122.191,Participant19,0,0,1
2014-02-12T18:50:03.8406000,1428.18,107.288,994.46,194.399,Participant65,0,0,1
2014-02-12T18:50:03.8406000,1408.83,124.084,796.145,141.512,Participant01,0,0,1
2014-02-12T18:50:03.8406000,812.453,51.487,1070.26,125.243,Participant03,0,0,1
2014-02-12T18:50:04.8546000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:50:04.8546000,1303.05,90.1794,1127.53,30.9367,Participant26,0,0,1
2014-02-12T18:50:04.8546000,1776.51,136.67,1075.71,115.457,Participant02,0,0,1
2014-02-12T18:50:04.8546000,1479.33,126.387,761.798,105.144,Participant27,0,0,1
2014-02-12T18:50:04.8546000,1825.26,160.416,605.512,54.1289,Participant05,0,0,1
2014-02-12T18:50:04.8546000,1769.82,160.634,594.547,106.426,Participant19,0,0,1
2014-02-12T18:50:04.8546000,1419.51,111.878,961.488,194.981,Participant65,0,0,1
2014-02-12T18:50:04.8546000,1434.48,124.002,775.405,120.122,Participant01,0,0,1
2014-02-12T18:50:04.8546000,840.345,55.2876,1050.37,125.697,Participant03,0,0,1
2014-02-12T18:50:05.8686000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:50:05.8686000,1322.06,89.8698,1155.37,43.4864,Participant26,0,0,1
2014-02-12T18:50:05.8686000,1805.7,145.855,1061.96,115.069,Participant02,0,0,1
2014-02-12T18:50:05.8686000,1513.29,129.001,751.259,109.44,Participant27,0,0,1
2014-02-12T18:50:05.8686000,1845.74,160.415,633.904,23.2876,Participant05,0,0,1
2014-02-12T18:50:05.8686000,1803.58,160.416,595.804,75.6837,Participant19,0,0,1
2014-02-12T18:50:05.8686000,1410.55,116.366,928.585,195.389,Participant65,0,0,1
2014-02-12T18:50:05.8686000,1465.31,125.597,763.401,105.126,Participant01,0,0,1
2014-02-12T18:50:05.8686000,867.038,58.8511,1031,126.157,Participant03,0,0,1
2014-02-12T18:50:06.8982000,1212.28,98.6542,995.317,57.7697,Participant20,0,0,0
2014-02-12T18:50:06.8982000,1340.18,90.3774,1177.62,57.2446,Participant26,0,0,0
2014-02-12T18:50:06.8982000,1830.95,153.915,1045.93,142.472,Participant02,0,0,1
