2013-11-28T08:48:34.5996471,1428.93,90.0108,1171.76,139.723,Participant32,0,0,1
2013-11-28T08:48:34.5996471,1082.07,89.2854,967.836,84.2823,Participant38,0,0,0
2013-11-28T08:48:34.5996471,918.868,27.5658,1612.84,100.334,Participant39,0,0,1
2013-11-28T08:48:34.5996471,934.445,66.1098,979.916,119.905,Participant00,0,0,1
2013-11-28T08:48:34.5996471,1124.33,28.9048,1705.77,64.7903,Participant18,0,0,1
2013-11-28T08:48:34.5996471,1429.05,90.058,1164.62,144.261,Participant33,0,0,1
2013-11-28T08:48:34.5996471,1853.37,160.407,911.222,180.786,Participant01,0,0,1
2013-11-28T08:48:34.5996471,548.055,25.4201,1404.55,188.891,Participant35,0,0,1
2013-11-28T08:48:34.5996471,568.787,25.42,1500.22,193.04,Participant16,0,0,1
2013-11-28T08:48:34.5996471,917.87,25.4012,1765.49,270.006,Participant20,0,0,1
2013-11-28T08:48:34.5996471,579.802,25.42,1561.77,195.552,Participant07,0,0,1
2013-11-28T08:48:34.5996471,1437.62,100.396,1045.12,192.711,Participant06,0,0,1
2013-11-28T08:48:34.5996471,1447.73,93.7197,1100.6,181.464,Participant45,0,0,1
2013-11-28T08:48:34.5996471,1410.72,90.22,1189.5,126.453,Participant34,0,0,1
2013-11-28T08:48:34.5996471,1391.62,125.289,831.982,177.201,Participant37,0,0,1
2013-11-28T08:48:34.5996471,1405.68,124.09,793.494,141.492,Participant11,0,0,1
2013-11-28T08:48:34.5996471,1431.98,101.897,1034.72,193.247,Participant10,0,0,1
2013-11-28T08:48:34.5996471,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:36.3312027,816.218,26.0857,1636.76,110.097,Participant14,0,0,1
2013-11-28T08:48:36.3312027,1446.44,91.5084,1129.58,170.018,Participant32,0,0,1
2013-11-28T08:48:36.3312027,1133.98,93.4101,975.454,80.2692,Participant38,0,0,1
2013-11-28T08:48:36.3312027,977.249,28.697,1603.77,95.8973,Participant39,0,0,1
2013-11-28T08:48:36.3312027,974.819,69.9948,961.932,106.319,Participant00,0,0,1
2013-11-28T08:48:36.3312027,1184.85,28.9048,1711.49,98.6198,Participant18,0,0,1
2013-11-28T08:48:36.3312027,1443.95,92.741,1111.48,177.666,Participant33,0,0,1
2013-11-28T08:48:36.3312027,540.251,25.4202,1345.1,186.245,Participant35,0,0,1
2013-11-28T08:48:36.3312027,556.527,25.4201,1440.95,190.501,Participant16,0,0,1
2013-11-28T08:48:36.3312027,905.521,25.4012,1765.47,269.878,Participant20,0,0,1
2013-11-28T08:48:36.3312027,568.079,25.42,1516.56,193.683,Participant07,0,0,1
2013-11-28T08:48:36.3312027,1424.02,108.024,989.864,194.514,Participant06,0,0,1
2013-11-28T08:48:36.3312027,1440.31,99.1929,1054.01,192.157,Participant45,0,0,1
2013-11-28T08:48:36.3312027,1439.8,90.4671,1154.51,154.823,Participant34,0,0,1
2013-11-28T08:48:36.3312027,1418.99,123.612,784.282,130.822,Participant37,0,0,1
2013-11-28T08:48:36.3312027,1444.56,124.594,766.009,113.56,Participant11,0,0,1
2013-11-28T08:48:36.3312027,1418.61,109.282,981.608,194.687,Participant10,0,0,1
2013-11-28T08:48:36.3312027,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:38.2031547,873.179,26.5573,1622.87,102.456,Participant14,0,0,1
2013-11-28T08:48:38.2031547,1443.75,97.1906,1069.5,190.741,Participant32,0,0,0
2013-11-28T08:48:38.2031547,1181.57,96.227,988.698,67.487,Participant38,0,0,1
2013-11-28T08:48:38.2031547,1037.55,28.7375,1616.81,52.3592,Participant39,0,0,1
2013-11-28T08:48:38.2031547,1048.01,83.823,961.07,86.7556,Participant00,0,0,1
2013-11-28T08:48:38.2031547,1238.99,29.1493,1695.03,109.834,Participant18,0,0,1
2013-11-28T08:48:38.2031547,1435.8,99.6419,1051.36,192.391,Participant33,0,0,1
2013-11-28T08:48:38.2031547,537.919,25.3547,1297.47,176.307,Participant35,0,0,1
2013-11-28T08:48:38.2031547,546.688,25.4201,1379.22,187.785,Participant16,0,0,1
2013-11-28T08:48:38.2031547,881.426,25.4012,1767.03,269.721,Participant20,0,0,1
2013-11-28T08:48:38.2031547,554.971,25.4201,1456.59,191.14,Participant07,0,0,1
2013-11-28T08:48:38.2031547,1407.91,116.291,929.84,195.385,Participant06,0,0,1
2013-11-28T08:48:38.2031547,1422.4,109.251,980.904,194.679,Participant45,0,0,1
2013-11-28T08:48:38.2031547,1445.91,96.0367,1078.93,189.284,Participant34,0,0,1
2013-11-28T08:48:38.2031547,1462.37,125.465,762.823,106.461,Participant37,0,0,1
2013-11-28T08:48:38.2031547,1517.36,129.653,743.185,110.891,Participant11,0,0,1
2013-11-28T08:48:38.2031547,1405.36,116.043,932.456,195.367,Participant10,0,0,1
2013-11-28T08:48:38.2031547,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:39.6383179,930.337,27.9162,1610.85,111.085,Participant14,0,0,1
2013-11-28T08:48:39.6539175,1430.68,104.873,1012.27,193.973,Participant32,0,0,1
2013-11-28T08:48:39.6539175,1229.15,99.5202,1018.06,48.3256,Participant38,0,0,1
2013-11-28T08:48:39.6539175,1066.02,28.8674,1646.5,39.0793,Participant39,0,0,1
2013-11-28T08:48:39.6539175,1090.93,90.3065,964.783,83.6979,Participant00,0,0,1
2013-11-28T08:48:39.6539175,1289.12,30.4573,1676.89,109.935,Participant18,0,0,1
2013-11-28T08:48:39.6539175,1425.64,105.473,1008.88,194.104,Participant33,0,0,1
2013-11-28T08:48:39.6539175,556.347,25.4352,1241.73,144.928,Participant35,0,0,1
2013-11-28T08:48:39.6539175,540.562,25.4202,1335.72,185.83,Participant16,0,0,1
2013-11-28T08:48:39.6539175,859.338,25.4012,1767.47,269.213,Participant20,0,0,1
2013-11-28T08:48:39.6539175,544.591,25.4201,1396.09,188.504,Participant07,0,0,1
2013-11-28T08:48:39.6539175,1397.05,121.605,885.816,194.473,Participant06,0,0,1
2013-11-28T08:48:39.6539175,1410.5,115.355,936.653,195.306,Participant45,0,0,1
2013-11-28T08:48:39.6539175,1436.88,101.602,1035.94,193.145,Participant34,0,0,1
2013-11-28T08:48:39.6539175,1518.29,129.621,745.821,110.868,Participant37,0,0,1
2013-11-28T08:48:39.6539175,1557.11,134.572,723.334,118.155,Participant11,0,0,1
2013-11-28T08:48:39.6539175,1393.31,122.641,875.684,192.523,Participant10,0,0,0
2013-11-28T08:48:39.6539175,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:41.4010727,974.992,28.6822,1604.33,96.1355,Participant14,0,0,1
2013-11-28T08:48:41.4010727,1419.36,110.964,968.551,194.884,Participant32,0,0,1
2013-11-28T08:48:41.4010727,1254.66,97.3182,1050.45,29.2479,Participant38,0,0,1
2013-11-28T08:48:41.4010727,1096.26,28.9147,1678.62,52.4242,Participant39,0,0,1
2013-11-28T08:48:41.4010727,1138.8,93.58,971.554,80.5292,Participant00,0,0,1
2013-11-28T08:48:41.4010727,1331.1,31.1144,1661.63,110.011,Participant18,0,0,1
2013-11-28T08:48:41.4010727,1414.63,111.373,966.598,194.933,Participant33,0,0,1
2013-11-28T08:48:41.4010727,591.672,26.9358,1213.23,123.358,Participant35,0,0,1
2013-11-28T08:48:41.4010727,540.145,25.2843,1288.55,173.121,Participant16,0,0,1
2013-11-28T08:48:41.4010727,828.726,25.3898,1766.84,268.485,Participant20,0,0,1
2013-11-28T08:48:41.4010727,538.963,25.4202,1353.08,186.593,Participant07,0,0,1
2013-11-28T08:48:41.4010727,1391.04,124.957,841.407,182.178,Participant06,0,0,1
2013-11-28T08:48:41.4010727,1398.83,120.617,894.945,195.921,Participant45,0,0,1
2013-11-28T08:48:41.4010727,1426.15,107.669,992.05,192.391,Participant34,0,0,1
2013-11-28T08:48:41.4010727,1560.02,134.824,724.945,118.218,Participant37,0,0,1
2013-11-28T08:48:41.4010727,1594.68,141.012,702.482,119.809,Participant11,0,0,1
2013-11-28T08:48:41.4010727,1393.58,125.225,834.294,178.189,Participant10,0,0,1
2013-11-28T08:48:41.4010727,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:42.9922319,1034.96,28.7404,1614.79,54.3234,Participant14,0,0,1
2013-11-28T08:48:42.9922319,1402.59,119.164,907.269,195.6,Participant32,0,0,1
2013-11-28T08:48:42.9922319,1290.31,91.568,1106.14,19.8108,Participant38,0,0,1
2013-11-28T08:48:42.9922319,1154.09,28.9048,1703.85,83.5362,Participant39,0,0,1
2013-11-28T08:48:42.9922319,1198.92,97.6767,991.736,63.1097,Participant00,0,0,1
2013-11-28T08:48:42.9922319,1392.47,31.3791,1639.21,110.114,Participant18,0,0,1
2013-11-28T08:48:42.9922319,1397.32,119.779,902.991,193.865,Participant33,0,0,1
2013-11-28T08:48:42.9922319,645.711,29.5976,1177.93,122.975,Participant35,0,0,1
2013-11-28T08:48:42.9922319,566.622,25.7701,1234.57,135.325,Participant16,0,0,1
2013-11-28T08:48:42.9922319,777.679,25.4108,1765.06,259.152,Participant20,0,0,1
2013-11-28T08:48:42.9922319,538.59,25.2935,1289.33,173.482,Participant07,0,0,1
2013-11-28T08:48:42.9922319,1418.6,123.635,786.099,131.797,Participant06,0,0,1
2013-11-28T08:48:42.9922319,1389.85,125.299,831.328,176.882,Participant45,0,0,1
2013-11-28T08:48:42.9922319,1412.27,116.136,930.012,195.37,Participant34,0,0,1
2013-11-28T08:48:42.9922319,1616.2,144.786,693.085,120.87,Participant37,0,0,1
2013-11-28T08:48:42.9922319,1650.7,151.621,668.135,123.22,Participant11,0,0,1
2013-11-28T08:48:42.9922319,1426.3,123.646,782.921,126.608,Participant10,0,0,1
2013-11-28T08:48:42.9922319,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:44.6925883,1075.64,28.9007,1654.88,37.2171,Participant14,0,0,1
2013-11-28T08:48:44.6925883,1390.62,124.354,853.715,186.885,Participant32,0,0,1
2013-11-28T08:48:44.6925883,1320.77,89.8404,1153.06,32.4251,Participant38,0,0,1
2013-11-28T08:48:44.6925883,1207.21,28.9048,1696.8,106.733,Participant39,0,0,1
2013-11-28T08:48:44.6925883,1242.43,99.1536,1025.27,41.0257,Participant00,0,0,1
2013-11-28T08:48:44.6925883,1446.92,30.9215,1619.22,110.194,Participant18,0,0,1
2013-11-28T08:48:44.6925883,1390.13,124.598,849.379,172.884,Participant33,0,0,1
2013-11-28T08:48:44.6925883,694.885,32.7394,1146.27,122.586,Participant35,0,0,1
2013-11-28T08:48:44.6925883,613.856,27.9047,1202.2,123.218,Participant16,0,0,1
2013-11-28T08:48:44.6925883,725.895,25.4086,1759.86,260.438,Participant20,0,0,1
2013-11-28T08:48:44.6925883,559.238,25.5573,1237.85,141.232,Participant07,0,0,1
2013-11-28T08:48:44.6925883,1466.28,125.656,762.983,104.728,Participant06,0,0,1
2013-11-28T08:48:44.6925883,1417.04,123.628,783.528,131.457,Participant45,0,0,1
2013-11-28T08:48:44.6925883,1399.52,122.46,876.695,188.835,Participant34,0,0,1
2013-11-28T08:48:44.6925883,1662.47,153.514,663.626,124.026,Participant37,0,0,1
2013-11-28T08:48:44.6925883,1696.57,158.894,635.506,127.6,Participant11,0,0,1
2013-11-28T08:48:44.6925883,1473.41,126.068,761.498,116.623,Participant10,0,0,1
2013-11-28T08:48:44.6925883,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:46.1121519,1106.78,28.9091,1684.27,59.5742,Participant14,0,0,1
2013-11-28T08:48:46.1121519,1398.77,124.866,805.297,150.76,Participant32,0,0,1
2013-11-28T08:48:46.1121519,1349.93,90.4126,1185.52,54.7338,Participant38,0,0,0
2013-11-28T08:48:46.1121519,1253.22,29.6559,1682.45,100.435,Participant39,0,0,1
2013-11-28T08:48:46.1121519,1267.59,95.4447,1067.57,28.8947,Participant00,0,0,1
2013-11-28T08:48:46.1121519,1489.47,30.1093,1603.55,110.249,Participant18,0,0,1
2013-11-28T08:48:46.1121519,1404.56,124.676,805.343,148.605,Participant33,0,0,1
2013-11-28T08:48:46.1121519,732.976,39.645,1120.87,124.097,Participant35,0,0,1
2013-11-28T08:48:46.1121519,651.759,29.7926,1177.52,122.943,Participant16,0,0,1
2013-11-28T08:48:46.1121519,680.997,25.4042,1742.58,243.419,Participant20,0,0,1
2013-11-28T08:48:46.1121519,598.433,27.2538,1208.6,123.313,Participant07,0,0,1
2013-11-28T08:48:46.1121519,1511.67,128.94,749.512,109.261,Participant06,0,0,1
2013-11-28T08:48:46.1121519,1457.77,125.259,762.285,107.998,Participant45,0,0,1
2013-11-28T08:48:46.1121519,1395.06,125.355,830.682,176.196,Participant34,0,0,1
2013-11-28T08:48:46.1121519,1699.2,159.016,636.997,127.712,Participant37,0,0,1
2013-11-28T08:48:46.1121519,1732.17,160.379,608.312,124.119,Participant11,0,0,1
2013-11-28T08:48:46.1121519,1517.27,129.537,745.867,110.634,Participant10,0,0,1
2013-11-28T08:48:46.1121519,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:47.9217055,1158.96,28.9048,1704.17,86.4359,Participant14,0,0,1
2013-11-28T08:48:47.9217055,1440.3,124.355,769.19,115.966,Participant32,0,0,1
2013-11-28T08:48:47.9217055,1392.23,90.4151,1192.64,100.828,Participant38,0,0,1
2013-11-28T08:48:47.9217055,1308.98,30.8539,1662.23,109.978,Participant39,0,0,1
2013-11-28T08:48:47.9217055,1297.1,90.613,1119.08,30.617,Participant00,0,0,1
2013-11-28T08:48:47.9217055,1545.77,28.9148,1582.74,110.316,Participant18,0,0,1
2013-11-28T08:48:47.9217055,1449.13,124.673,770.774,112.542,Participant33,0,0,1
2013-11-28T08:48:47.9217055,779.968,47.2416,1088.62,124.773,Participant35,0,0,1
2013-11-28T08:48:47.9217055,700.913,33.3135,1145.92,122.549,Participant16,0,0,1
2013-11-28T08:48:47.9217055,638.485,25.4167,1704.85,216.109,Participant20,0,0,1
2013-11-28T08:48:47.9217055,648.031,29.7039,1176.23,122.957,Participant07,0,0,1
2013-11-28T08:48:47.9217055,1563.26,135.25,724.49,118.325,Participant06,0,0,1
2013-11-28T08:48:47.9217055,1517.33,129.608,744.245,110.788,Participant45,0,0,1
2013-11-28T08:48:47.9217055,1424.13,123.631,784.502,128.333,Participant34,0,0,1
2013-11-28T08:48:47.9217055,1748.61,160.384,601.684,118.781,Participant37,0,0,1
2013-11-28T08:48:47.9217055,1790.69,160.496,589.05,85.0809,Participant11,0,0,1
2013-11-28T08:48:47.9217055,1569.46,136.708,714.352,121.427,Participant10,0,0,1
2013-11-28T08:48:47.9217055,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:50.0432511,1228.49,28.8987,1689.25,109.865,Participant14,0,0,1
2013-11-28T08:48:50.0432511,1511.14,129.004,746.793,109.34,Participant32,0,0,1
2013-11-28T08:48:50.0432511,1428.6,90.0499,1165.28,143.764,Participant38,0,0,1
2013-11-28T08:48:50.0432511,1376.47,10.0505,1637.69,109.984,Participant39,0,0,1
2013-11-28T08:48:50.0432511,1334.99,90.3426,1178.57,41.8011,Participant00,0,0,1
2013-11-28T08:48:50.0432511,1611.9,28.5056,1547.33,135.26,Participant18,0,0,1
2013-11-28T08:48:50.0432511,1516.5,129.412,747.408,110.342,Participant33,0,0,1
2013-11-28T08:48:50.0432511,837.452,55.1796,1048,125.684,Participant35,0,0,1
2013-11-28T08:48:50.0432511,760.557,44.1655,1105.61,124.463,Participant16,0,0,1
2013-11-28T08:48:50.0432511,610.306,25.4146,1641.25,198.798,Participant20,0,0,1
2013-11-28T08:48:50.0432511,709.27,34.9414,1136.64,123.775,Participant07,0,0,1
2013-11-28T08:48:50.0432511,1628.34,146.988,687.03,121.553,Participant06,0,0,1
2013-11-28T08:48:50.0432511,1581.77,138.596,710.929,119.173,Participant45,0,0,1
2013-11-28T08:48:50.0432511,1489.52,127.08,758.918,106.064,Participant34,0,0,1
2013-11-28T08:48:50.0432511,1817.09,160.416,599.707,63.7903,Participant37,0,0,1
2013-11-28T08:48:50.0432511,1846.88,160.415,628.215,26.3321,Participant11,0,0,1
2013-11-28T08:48:50.0432511,1628.67,147.694,679.104,121.79,Participant10,0,0,0
2013-11-28T08:48:50.0432511,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:52.0555995,1292.21,30.5782,1666.2,109.946,Participant14,0,1,0
2013-11-28T08:48:52.0555995,1576.68,137.688,714.019,118.943,Participant32,0,0,1
2013-11-28T08:48:52.0711991,1443.82,92.4488,1115.04,176.313,Participant38,0,0,1
2013-11-28T08:48:52.0711991,1403.34,90.3304,1192.82,116.023,Participant00,0,0,1
2013-11-28T08:48:52.0711991,1640.66,35.1112,1480.87,172.353,Participant18,0,0,1
2013-11-28T08:48:52.0711991,1580.82,138.212,714.505,119.075,Participant33,0,0,1
2013-11-28T08:48:52.0711991,899.414,63.2227,1003.18,124.412,Participant35,0,0,1
2013-11-28T08:48:52.0711991,820.937,52.704,1063.43,125.386,Participant16,0,0,1
2013-11-28T08:48:52.0711991,588.527,25.4199,1571.48,196.011,Participant20,0,0,1
2013-11-28T08:48:52.0711991,768.709,45.6377,1096.23,124.608,Participant07,0,0,1
2013-11-28T08:48:52.0711991,1688.17,157.606,646.814,126.373,Participant06,0,0,1
2013-11-28T08:48:52.0711991,1641.58,149.804,675.215,122.521,Participant45,0,0,1
2013-11-28T08:48:52.0711991,1556.28,134.029,730.733,118.011,Participant34,0,0,1
2013-11-28T08:48:52.0711991,1682.67,157.368,642.415,126.227,Participant10,0,0,0
2013-11-28T08:48:52.0711991,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:53.4439639,1318.7,29.5273,1656.57,109.983,Participant14,0,1,0
2013-11-28T08:48:53.4439639,1619.5,145.567,689.223,121.107,Participant32,0,0,1
2013-11-28T08:48:53.4439639,1440.36,96.791,1073.36,192.41,Participant38,0,0,0
2013-11-28T08:48:53.4439639,1437.68,90.2963,1158.67,151.548,Participant00,0,0,1
2013-11-28T08:48:53.4439639,1640.34,44.6366,1429.01,185.88,Participant18,0,0,1
2013-11-28T08:48:53.4439639,1621.85,145.908,689.106,121.712,Participant33,0,0,1
2013-11-28T08:48:53.4439639,939.828,66.3101,978.088,118.999,Participant35,0,0,1
2013-11-28T08:48:53.4439639,861.59,58.1815,1034.16,126.068,Participant16,0,0,1
2013-11-28T08:48:53.4439639,575.521,25.42,1522.68,193.998,Participant20,0,0,1
2013-11-28T08:48:53.4439639,809.12,51.3286,1068,125.224,Participant07,0,0,1
2013-11-28T08:48:53.4439639,1725.11,160.407,618.031,126.677,Participant06,0,0,1
2013-11-28T08:48:53.4439639,1680.5,156.739,648.768,125.761,Participant45,0,0,1
2013-11-28T08:48:53.4439639,1598.66,141.2,707.261,119.855,Participant34,0,0,1
2013-11-28T08:48:53.4439639,1711.31,160.129,621.382,116.157,Participant10,0,1,0
2013-11-28T08:48:53.4439639,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:54.6919319,1331.28,14.4262,1651.99,109.983,Participant14,0,0,0
2013-11-28T08:48:54.6919319,1653.11,151.954,667.974,123.353,Participant32,0,0,1
2013-11-28T08:48:54.6919319,1434.53,100.984,1041.2,180.01,Participant38,0,0,0
2013-11-28T08:48:54.6919319,1447.89,92.1143,1119.72,174.536,Participant00,0,0,1
2013-11-28T08:48:54.6919319,1631.45,52.7978,1391.08,196.947,Participant18,0,0,1
2013-11-28T08:48:54.6919319,1656.55,152.478,667.034,123.571,Participant33,0,0,1
2013-11-28T08:48:54.6919319,977.251,70.4,962.374,104.799,Participant35,0,0,1
2013-11-28T08:48:54.6919319,894.516,62.4346,1010.13,125.004,Participant16,0,0,1
2013-11-28T08:48:54.6919319,565.788,25.42,1480.6,192.218,Participant20,0,0,1
2013-11-28T08:48:54.6919319,840.735,55.6348,1045.44,125.743,Participant07,0,0,1
2013-11-28T08:48:54.6919319,1761.86,160.607,596.849,112.11,Participant06,0,0,1
2013-11-28T08:48:54.6919319,1715.47,160.231,621.638,128.448,Participant45,0,0,1
2013-11-28T08:48:54.7075315,1633.47,147.749,686.432,121.801,Participant34,0,0,1
2013-11-28T08:48:54.7075315,1728.19,160.417,614.244,111.259,Participant10,0,0,0
2013-11-28T08:48:54.7075315,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:55.9243003,1690.07,158.061,641.971,126.76,Participant32,0,0,1
2013-11-28T08:48:55.9243003,1426.72,105.298,1009.96,194.069,Participant38,0,0,1
2013-11-28T08:48:55.9243003,1445.09,96.4984,1075.09,189.96,Participant00,0,0,1
2013-11-28T08:48:55.9243003,1618.32,62.0475,1351.11,198.896,Participant18,0,0,1
2013-11-28T08:48:55.9243003,1695.04,158.589,639.611,127.249,Participant33,0,0,1
2013-11-28T08:48:55.9243003,1019.34,78.6114,960.93,88.913,Participant35,0,0,1
2013-11-28T08:48:55.9243003,929.552,65.7727,987.335,121.08,Participant16,0,0,1
2013-11-28T08:48:55.9243003,557.624,25.4201,1439.54,190.449,Participant20,0,0,1
2013-11-28T08:48:55.9243003,878.551,60.6387,1017.86,126.404,Participant07,0,0,1
2013-11-28T08:48:55.9243003,1803.16,160.416,595.413,76.0873,Participant06,0,0,1
2013-11-28T08:48:55.9243003,1751.92,160.474,597.973,116.885,Participant45,0,0,1
2013-11-28T08:48:55.9243003,1670.23,154.574,662.344,124.523,Participant34,0,0,1
2013-11-28T08:48:55.9243003,1738.16,160.343,610.248,118.167,Participant10,0,1,0
2013-11-28T08:48:55.9243003,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:57.0318719,1717.64,160.303,620.231,128.013,Participant32,0,0,1
2013-11-28T08:48:57.0318719,1421.36,108.22,989.027,194.551,Participant38,0,0,1
2013-11-28T08:48:57.0318719,1437.34,101.253,1038.53,193.027,Participant00,0,0,1
2013-11-28T08:48:57.0318719,1606.49,69.9097,1317.43,199.647,Participant18,0,0,1
2013-11-28T08:48:57.0318719,1723.13,160.4,617.487,126.916,Participant33,0,0,1
2013-11-28T08:48:57.0318719,1056.11,85.2449,962.622,86.1566,Participant35,0,0,1
2013-11-28T08:48:57.0318719,962.488,67.868,970.343,113.12,Participant16,0,0,1
2013-11-28T08:48:57.0318719,551.347,25.4201,1402.19,188.812,Participant20,0,0,1
2013-11-28T08:48:57.0318719,907.051,64.0363,998.856,123.713,Participant07,0,0,1
2013-11-28T08:48:57.0318719,1832.99,160.415,613.973,42.8658,Participant06,0,0,1
2013-11-28T08:48:57.0318719,1787.43,160.525,589.726,87.2612,Participant45,0,0,1
2013-11-28T08:48:57.0318719,1701.15,159.028,639.708,127.7,Participant34,0,0,1
2013-11-28T08:48:57.0318719,1739.84,160.332,609.505,113.809,Participant10,0,0,0
2013-11-28T08:48:57.0318719,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:58.5138339,1748.92,160.408,599.728,118.306,Participant32,0,0,1
2013-11-28T08:48:58.5138339,1413.43,112.389,959.073,195.042,Participant38,0,0,1
2013-11-28T08:48:58.5138339,1428.46,106.253,1002.28,194.231,Participant00,0,0,1
2013-11-28T08:48:58.5138339,1593.69,78.4211,1282.12,200.137,Participant18,0,0,1
2013-11-28T08:48:58.5138339,1754.73,160.521,598.113,115.794,Participant33,0,0,1
2013-11-28T08:48:58.5138339,1095.14,90.7612,966.303,83.4011,Participant35,0,0,1
2013-11-28T08:48:58.5138339,997.544,74.5177,963.722,90.6292,Participant16,0,0,1
2013-11-28T08:48:58.5138339,545.829,25.4202,1362.04,187.025,Participant20,0,0,1
2013-11-28T08:48:58.5138339,941.413,66.36,977.984,118.749,Participant07,0,0,1
2013-11-28T08:48:58.5138339,1825.13,160.416,602.516,56.0586,Participant45,0,0,1
2013-11-28T08:48:58.5138339,1731.59,160.406,616.094,125.342,Participant34,0,0,1
2013-11-28T08:48:58.5138339,1739.89,160.332,609.49,113.638,Participant10,0,0,1
2013-11-28T08:48:58.5138339,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:48:59.7930011,1798.46,160.437,591.451,80.0728,Participant32,0,0,1
2013-11-28T08:48:59.7930011,1401.87,118.059,916.876,195.522,Participant38,0,0,0
2013-11-28T08:48:59.7930011,1415.63,113.034,953.524,195.099,Participant00,0,0,1
2013-11-28T08:48:59.7930011,1578.35,87.9044,1235.74,191.08,Participant18,0,0,1
2013-11-28T08:48:59.7930011,1805.49,160.415,594.383,74.6859,Participant33,0,0,1
2013-11-28T08:48:59.7930011,1142.95,93.7769,973.309,80.2561,Participant35,0,0,1
2013-11-28T08:48:59.7930011,1048.77,84.0018,965.095,86.683,Participant16,0,0,1
2013-11-28T08:48:59.7930011,541.001,25.4196,1315.08,184.889,Participant20,0,0,1
2013-11-28T08:48:59.7930011,986.622,72.2682,961.615,95.628,Participant07,0,0,1
2013-11-28T08:48:59.7930011,1851.19,160.415,642.895,17.0124,Participant45,0,0,1
2013-11-28T08:48:59.7930011,1773.34,160.627,595.696,103.717,Participant34,0,0,1
2013-11-28T08:48:59.7930011,1740.46,160.331,609.25,113.507,Participant10,0,0,0
2013-11-28T08:48:59.7930011,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:49:01.1969651,1837.8,160.415,615.351,38.9741,Participant32,0,0,0
2013-11-28T08:49:01.1969651,1394.22,122.292,879.276,193.209,Participant38,0,0,0
2013-11-28T08:49:01.1969651,1403.29,118.985,908.67,195.587,Participant00,0,0,1
2013-11-28T08:49:01.1969651,1585.64,90.3743,1194.12,148.625,Participant18,0,0,1
2013-11-28T08:49:01.1969651,1840,160.415,620.596,34.1913,Participant33,0,0,1
2013-11-28T08:49:01.1969651,1188.65,96.7411,987.873,65.9979,Participant35,0,0,1
2013-11-28T08:49:01.1969651,1094.74,90.7614,969.223,83.405,Participant16,0,0,1
2013-11-28T08:49:01.1969651,546.718,25.1389,1269.18,163.917,Participant20,0,0,1
2013-11-28T08:49:01.1969651,1032.39,81.0053,961.997,87.9168,Participant07,0,0,1
2013-11-28T08:49:01.1969651,1816.48,160.416,603.31,62.4424,Participant34,0,0,1
2013-11-28T08:49:01.1969651,1741.24,160.329,609.014,110.868,Participant10,0,0,1
2013-11-28T08:49:01.1969651,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:49:02.2733375,1851.98,160.415,646.758,14.971,Participant32,0,0,0
2013-11-28T08:49:02.2733375,1391.72,124.195,856.36,187.655,Participant38,0,0,0
2013-11-28T08:49:02.2733375,1395.99,122.941,871.995,177.582,Participant00,0,0,1
2013-11-28T08:49:02.2733375,1610.39,92.2176,1170.71,125.878,Participant18,0,0,1
2013-11-28T08:49:02.2733375,1220.6,99.3262,1006.35,54.4026,Participant35,0,0,1
2013-11-28T08:49:02.2733375,1130.64,93.2434,974.234,81.011,Participant16,0,0,1
2013-11-28T08:49:02.2733375,564.746,25.6682,1237.39,138.109,Participant20,0,0,1
2013-11-28T08:49:02.2733375,1069.86,87.4983,964.376,85.1626,Participant07,0,0,1
2013-11-28T08:49:02.2733375,1839.91,160.415,628.463,28.8601,Participant34,0,0,1
2013-11-28T08:49:02.2733375,1745.46,160.331,606.274,120.721,Participant10,0,0,1
2013-11-28T08:49:02.2733375,924.024,25.4012,1765.48,270.002,Participant39,0,0,0
2013-11-28T08:49:03.3653095,1393.02,125.252,833.366,167.987,Participant38,0,0,0
2013-11-28T08:49:03.3653095,1394.75,125.181,835.832,179.356,Participant00,0,0,1
2013-11-28T08:49:03.3653095,1643.4,99.2892,1150.02,120.129,Participant18,0,0,1
