2014-02-11T18:55:45.4266000,1071.42,25.0575,1777.98,276.687,Participant19
2014-02-11T18:55:45.4266000,998.102,25.3722,1797.19,277.324,Participant23
2014-02-11T18:55:45.4266000,1021.75,25.4076,1792.89,273.499,Participant17
2014-02-11T18:55:45.4266000,1041.95,25.3722,1773.68,267.136,Participant22
2014-02-11T18:55:45.4266000,1021.08,25.3722,1764.31,207.135,Participant49
2014-02-11T18:55:45.4266000,1116.37,24.8193,1781.08,267.036,Participant35
2014-02-11T18:55:45.4266000,1029.96,25.3722,1779.75,275.454,Participant25
2014-02-11T18:55:47.8290000,1073.82,24.794,1779.53,278.365,Participant04
2014-02-11T18:55:47.8290000,1065.45,25.3722,1784.64,278.03,Participant12
2014-02-11T18:55:47.8290000,1019.85,25.3722,1768,244.774,Participant11
2014-02-11T18:55:47.8290000,1015.98,25.3722,1754.45,210.852,Participant32
2014-02-11T18:55:47.8290000,1009.47,32.183,1722.8,189.164,Participant39
2014-02-11T18:55:47.8290000,1007.79,25.3722,1772.54,269.134,Participant05
2014-02-11T18:55:47.8290000,1023.89,25.3722,1771.02,229.376,Participant15
2014-02-11T18:55:47.8290000,1007.28,32.3892,1710.33,199.232,Participant33
2014-02-11T18:55:47.8290000,1025.31,25.3722,1770.06,204.125,Participant21
2014-02-11T18:55:47.8290000,992.568,25.3722,1750.1,220.494,Participant07
2014-02-11T18:55:47.8290000,1067.76,25.1643,1773.37,278.825,Participant03
2014-02-11T18:55:47.8290000,1057.32,25.3722,1777.86,269.415,Participant10
2014-02-11T18:55:47.8290000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:55:47.8290000,1134.51,24.2523,1784.65,271.729,Participant71
2014-02-11T18:55:47.8290000,1070.38,25.1487,1774.46,266.893,Participant00
2014-02-11T18:55:47.8290000,1007.02,25.3722,1805.74,290.661,Participant31
2014-02-11T18:55:47.8290000,1030.25,25.3722,1774.89,255.314,Participant08
2014-02-11T18:55:47.8290000,1007.29,25.3722,1751.2,226.283,Participant13
2014-02-11T18:55:47.8290000,1072.33,24.953,1778.54,268.735,Participant14
2014-02-11T18:55:47.8290000,966.897,25.5236,1792.43,258.417,Participant26
2014-02-11T18:55:47.8290000,978.104,25.4043,1788.58,292.175,Participant30
2014-02-11T18:55:47.8290000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:55:47.8290000,1009.84,32.2219,1720.9,188.181,Participant43
2014-02-11T18:55:47.8290000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:55:47.8290000,1016.68,25.3722,1762.57,208.838,Participant49
2014-02-11T18:55:47.8290000,1004.77,32.3246,1712.38,205.687,Participant24
2014-02-11T18:55:47.8290000,1078.8,24.794,1773.61,275.928,Participant09
2014-02-11T18:55:47.8290000,1058.91,25.3722,1779.45,276.687,Participant19
2014-02-11T18:55:47.8290000,989.433,25.3722,1798.94,274.814,Participant23
2014-02-11T18:55:47.8290000,1012.83,25.3722,1792.45,263.276,Participant17
2014-02-11T18:55:47.8290000,1029.63,25.3722,1775.86,290.191,Participant22
2014-02-11T18:55:47.8290000,1015.21,25.3722,1753.62,210.396,Participant49
2014-02-11T18:55:47.8290000,1107.37,24.794,1780.61,267.036,Participant35
2014-02-11T18:55:47.8290000,1021.13,25.3722,1780.59,275.454,Participant25
2014-02-11T18:55:49.9662000,1057.49,25.3722,1780.98,270.705,Participant04
2014-02-11T18:55:49.9662000,1052.61,25.3722,1786.46,278.03,Participant12
2014-02-11T18:55:49.9662000,1009.34,25.3722,1771.5,315.241,Participant11
2014-02-11T18:55:49.9662000,1009.72,30.4227,1740.17,168.175,Participant32
2014-02-11T18:55:49.9662000,1005.82,32.4315,1707.19,205.587,Participant39
2014-02-11T18:55:49.9662000,991.379,25.3722,1770.76,262.769,Participant05
2014-02-11T18:55:49.9662000,1010,25.3722,1763.72,206.92,Participant15
2014-02-11T18:55:49.9662000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:55:49.9662000,1018.17,25.3722,1758.42,212.435,Participant21
2014-02-11T18:55:49.9662000,991.593,25.3722,1749.35,232.253,Participant07
2014-02-11T18:55:49.9662000,1051.73,25.3722,1774.61,274.07,Participant03
2014-02-11T18:55:49.9662000,1040.71,25.3722,1776.25,266.61,Participant10
2014-02-11T18:55:49.9662000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:55:49.9662000,1121.12,24.7049,1784.28,263.864,Participant71
2014-02-11T18:55:49.9662000,1054.11,25.3722,1773.57,266.893,Participant00
2014-02-11T18:55:49.9662000,991.625,25.3722,1810,285.149,Participant31
2014-02-11T18:55:49.9662000,1018.94,25.3722,1763.74,208.019,Participant08
2014-02-11T18:55:49.9662000,1006.6,30.5247,1740.21,170.177,Participant13
2014-02-11T18:55:49.9662000,1056.01,25.3722,1778.18,268.735,Participant14
2014-02-11T18:55:49.9662000,970.203,25.3722,1791.8,292.175,Participant30
2014-02-11T18:55:49.9662000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:55:49.9662000,1006.56,32.4863,1704.64,219.647,Participant43
2014-02-11T18:55:49.9662000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:55:49.9662000,1012.17,25.3722,1750.68,196.656,Participant49
2014-02-11T18:55:49.9662000,1002.66,33.5054,1692.55,4.55471,Participant24
2014-02-11T18:55:49.9662000,1062.31,25.3663,1773.15,268.83,Participant09
2014-02-11T18:55:49.9662000,1045.81,25.3722,1779.43,268.269,Participant19
2014-02-11T18:55:49.9662000,974.185,25.3722,1804.21,296.987,Participant23
2014-02-11T18:55:49.9662000,996.434,25.3722,1794.42,289.359,Participant17
2014-02-11T18:55:49.9662000,1017.39,25.3722,1780.36,290.191,Participant22
2014-02-11T18:55:49.9662000,1010.72,29.7077,1741.46,194.842,Participant49
2014-02-11T18:55:49.9662000,1091.21,24.794,1779.77,267.036,Participant35
2014-02-11T18:55:49.9662000,1004.98,25.3722,1783.92,283.809,Participant25
2014-02-11T18:55:51.8538000,1047.02,25.3722,1781.11,270.705,Participant04
2014-02-11T18:55:51.8538000,1041.78,25.3722,1786.33,255.849,Participant12
2014-02-11T18:55:51.8538000,1000.85,25.3722,1778.13,298.173,Participant11
2014-02-11T18:55:51.8538000,1010.95,32.0666,1729.98,199.024,Participant32
2014-02-11T18:55:51.8538000,1000.71,33.5054,1695.56,4.55471,Participant39
2014-02-11T18:55:51.8538000,980.777,25.3722,1769.42,262.769,Participant05
2014-02-11T18:55:51.8538000,1009.5,25.3722,1752.96,157.619,Participant15
2014-02-11T18:55:51.8538000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:55:51.8538000,1012.01,25.3722,1750.22,195.563,Participant21
2014-02-11T18:55:51.8538000,991.578,25.3722,1749.26,189.734,Participant07
2014-02-11T18:55:51.8538000,1040.88,25.3722,1774.15,267.264,Participant03
2014-02-11T18:55:51.8538000,1032.41,25.3722,1781.15,340.748,Participant10
2014-02-11T18:55:51.8538000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:55:51.8538000,1110.84,24.794,1783.18,263.864,Participant71
2014-02-11T18:55:51.8538000,1043.11,25.231,1772.98,266.893,Participant00
2014-02-11T18:55:51.8538000,981.073,25.409,1812.16,279.963,Participant31
2014-02-11T18:55:51.8538000,1014.4,25.3722,1754.05,198.515,Participant08
2014-02-11T18:55:51.8538000,1007.16,32.0291,1729.82,178.074,Participant13
2014-02-11T18:55:51.8538000,1045.08,25.3722,1777.94,268.735,Participant14
2014-02-11T18:55:51.8538000,957.457,25.3722,1797,292.175,Participant30
2014-02-11T18:55:51.8538000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:55:51.8538000,1000.76,33.5054,1694.67,184.555,Participant43
2014-02-11T18:55:51.8538000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:55:51.8538000,1010.11,30.3008,1740.24,186.062,Participant49
2014-02-11T18:55:51.8538000,1002.66,33.5054,1692.55,4.55471,Participant24
2014-02-11T18:55:51.8538000,1051.97,24.794,1772.94,268.83,Participant09
2014-02-11T18:55:51.8538000,1035.35,25.3722,1778.47,247.787,Participant19
2014-02-11T18:55:51.8538000,968.223,25.3722,1810.3,353.566,Participant23
2014-02-11T18:55:51.8538000,987.449,25.3722,1798.56,299.618,Participant17
2014-02-11T18:55:51.8538000,1007.75,25.3722,1783.92,290.191,Participant22
2014-02-11T18:55:51.8538000,1009.28,32.0415,1730.38,182.224,Participant49
2014-02-11T18:55:51.8538000,1079.85,24.794,1779.18,267.036,Participant35
2014-02-11T18:55:51.8538000,994.996,25.3722,1787.02,292.019,Participant25
2014-02-11T18:55:53.4918000,1038.46,25.3722,1781.2,267.977,Participant04
2014-02-11T18:55:53.4918000,1033.94,25.3722,1782.87,223.641,Participant12
2014-02-11T18:55:53.4918000,993.235,25.3722,1782.21,298.173,Participant11
2014-02-11T18:55:53.4918000,1009.45,32.2102,1721.31,203.661,Participant32
2014-02-11T18:55:53.4918000,1000.71,33.5054,1695.56,4.55471,Participant39
2014-02-11T18:55:53.4918000,972.092,25.3722,1768.31,262.769,Participant05
2014-02-11T18:55:53.4918000,1011.74,27.6982,1744.57,178.328,Participant15
2014-02-11T18:55:53.4918000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:55:53.4918000,1011.37,29.7045,1741.61,183.391,Participant21
2014-02-11T18:55:53.4918000,991.227,26.9477,1744.75,189.735,Participant07
2014-02-11T18:55:53.4918000,1032.19,25.3722,1773.74,267.264,Participant03
2014-02-11T18:55:53.4918000,1028.51,25.3722,1782.76,260.933,Participant10
2014-02-11T18:55:53.4918000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:55:53.4918000,1101.91,24.794,1782.22,263.864,Participant71
2014-02-11T18:55:53.4918000,1034.37,24.794,1772.85,266.893,Participant00
2014-02-11T18:55:53.4918000,972.244,25.3722,1813.67,277.157,Participant31
2014-02-11T18:55:53.4918000,1011.75,27.0852,1746.12,198.517,Participant08
2014-02-11T18:55:53.4918000,1007.47,32.2011,1720.66,178.074,Participant13
2014-02-11T18:55:53.4918000,1036.45,25.3722,1777.75,268.735,Participant14
2014-02-11T18:55:53.4918000,950.22,25.3722,1799.86,283.269,Participant30
2014-02-11T18:55:53.4918000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:55:53.4918000,1000.76,33.5054,1694.67,184.555,Participant43
2014-02-11T18:55:53.4918000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:55:53.4918000,1008.08,32.0005,1731.9,199.061,Participant49
2014-02-11T18:55:53.4918000,1002.66,33.5054,1692.55,4.55471,Participant24
2014-02-11T18:55:53.4918000,1043.55,25.3722,1773.65,278.985,Participant09
2014-02-11T18:55:53.4918000,1028.76,25.3722,1773.5,212.739,Participant19
2014-02-11T18:55:53.4918000,978.978,25.3722,1801.78,285.34,Participant17
2014-02-11T18:55:53.4918000,999.227,25.3722,1787.06,290.191,Participant22
2014-02-11T18:55:53.4918000,1008.96,32.1933,1721.94,182.228,Participant49
2014-02-11T18:55:53.4918000,1071.56,25.0531,1778.76,267.036,Participant35
2014-02-11T18:55:53.4918000,986.886,25.5311,1790.3,292.019,Participant25
2014-02-11T18:55:55.3950000,1035.41,25.3722,1780.7,259.428,Participant04
2014-02-11T18:55:55.3950000,1032.43,25.3722,1781.26,214.589,Participant12
2014-02-11T18:55:55.3950000,987.323,25.3722,1785.38,298.173,Participant11
2014-02-11T18:55:55.3950000,1008.65,32.2536,1718.49,190.165,Participant32
2014-02-11T18:55:55.3950000,1000.71,33.5054,1695.56,4.55471,Participant39
2014-02-11T18:55:55.3950000,969.665,25.3722,1768.01,262.769,Participant05
2014-02-11T18:55:55.3950000,1011.64,29.3837,1742.05,182.619,Participant15
2014-02-11T18:55:55.3950000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:55:55.3950000,1010.69,32.0609,1730.14,183.393,Participant21
2014-02-11T18:55:55.3950000,991.186,31.784,1733.87,189.737,Participant07
2014-02-11T18:55:55.3950000,1029.08,25.3626,1773.59,267.264,Participant03
2014-02-11T18:55:55.3950000,1026.2,25.3722,1781.85,237.167,Participant10
2014-02-11T18:55:55.3950000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:55:55.3950000,1091.2,24.794,1781.07,263.864,Participant71
2014-02-11T18:55:55.3950000,1032.04,24.794,1772.86,266.893,Participant00
2014-02-11T18:55:55.3950000,969.886,25.3722,1813.96,277.157,Participant31
2014-02-11T18:55:55.3950000,1010.82,28.5165,1743.34,195.809,Participant08
2014-02-11T18:55:55.3950000,1007.54,32.2435,1718.39,178.074,Participant13
2014-02-11T18:55:55.3950000,1033.99,25.3722,1777.69,268.735,Participant14
2014-02-11T18:55:55.3950000,942.658,25.5311,1793.97,181.601,Participant30
2014-02-11T18:55:55.3950000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:55:55.3950000,1000.76,33.5054,1694.67,184.555,Participant43
2014-02-11T18:55:55.3950000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:55:55.3950000,1007.23,32.0437,1729.06,193.053,Participant49
2014-02-11T18:55:55.3950000,1002.66,33.5054,1692.55,4.55471,Participant24
2014-02-11T18:55:55.3950000,1041.07,25.3722,1774.04,278.985,Participant09
2014-02-11T18:55:55.3950000,1027.21,25.3722,1771.09,212.74,Participant19
2014-02-11T18:55:55.3950000,976.072,25.3722,1802.58,285.34,Participant17
2014-02-11T18:55:55.3950000,997.013,25.3722,1787.87,290.191,Participant22
2014-02-11T18:55:55.3950000,1008.84,32.2473,1718.94,182.228,Participant49
2014-02-11T18:55:55.3950000,1060.16,25.3722,1778.17,267.036,Participant35
2014-02-11T18:55:55.3950000,984.582,25.5311,1791.23,292.019,Participant25
2014-02-11T18:55:57.0798000,1022.31,25.3722,1776.47,240.621,Participant04
2014-02-11T18:55:57.0798000,1024.78,25.3722,1770.2,214.589,Participant12
2014-02-11T18:55:57.0798000,981.302,25.5311,1789.18,302.681,Participant11
2014-02-11T18:55:57.0798000,1004.46,32.4552,1706.05,209.027,Participant32
2014-02-11T18:55:57.0798000,1000.71,33.5054,1695.56,4.55471,Participant39
2014-02-11T18:55:57.0798000,959.574,25.3722,1766.64,232.403,Participant05
2014-02-11T18:55:57.0798000,1008.71,32.0598,1729.05,187.372,Participant15
2014-02-11T18:55:57.0798000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:55:57.0798000,1010.27,32.1487,1725.13,188.704,Participant21
2014-02-11T18:55:57.0798000,990.708,31.8302,1731.09,189.737,Participant07
2014-02-11T18:55:57.0798000,1015.92,25.3722,1772.96,267.264,Participant03
2014-02-11T18:55:57.0798000,1014.78,25.3722,1776.41,272.888,Participant10
2014-02-11T18:55:57.0798000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:55:57.0798000,1088.35,24.794,1780.76,263.864,Participant71
2014-02-11T18:55:57.0798000,1025.29,25.3722,1772.65,266.893,Participant00
2014-02-11T18:55:57.0798000,961.714,25.3722,1813.54,259.988,Participant31
2014-02-11T18:55:57.0798000,1009.12,32.0421,1730.25,180.514,Participant08
2014-02-11T18:55:57.0798000,1003.23,32.4253,1706.94,224.381,Participant13
2014-02-11T18:55:57.0798000,1020.81,25.3722,1777.4,268.735,Participant14
2014-02-11T18:55:57.0798000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:55:57.0798000,1000.76,33.5054,1694.67,184.555,Participant43
2014-02-11T18:55:57.0798000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:55:57.0798000,1005.4,32.2672,1715.87,185.945,Participant49
2014-02-11T18:55:57.0798000,1002.66,33.5054,1692.55,4.55471,Participant24
2014-02-11T18:55:57.0798000,1028.53,25.3722,1773.75,239.194,Participant09
2014-02-11T18:55:57.0798000,1020.05,25.3722,1759.96,212.74,Participant19
2014-02-11T18:55:57.0798000,963.283,25.3722,1806.09,285.34,Participant17
2014-02-11T18:55:57.0798000,986.972,25.3722,1782.4,206.471,Participant22
2014-02-11T18:55:57.0798000,1003.28,32.4208,1707.21,226.619,Participant49
2014-02-11T18:55:57.0798000,1057.78,25.3722,1778.04,267.036,Participant35
2014-02-11T18:55:57.0798000,972.81,25.3722,1797.16,308.682,Participant25
2014-02-11T18:55:58.7958000,1016.75,25.3722,1768.85,202.193,Participant04
2014-02-11T18:55:58.7958000,1017.21,25.3722,1759.23,214.589,Participant12
2014-02-11T18:55:58.7958000,970.758,25.3722,1795.94,302.681,Participant11
2014-02-11T18:55:58.7958000,1002.49,33.5054,1695.62,4.55471,Participant32
2014-02-11T18:55:58.7958000,1000.71,33.5054,1695.56,4.55471,Participant39
2014-02-11T18:55:58.7958000,959.574,25.3722,1766.64,134.874,Participant05
2014-02-11T18:55:58.7958000,1008.02,32.2471,1718.48,183.363,Participant15
2014-02-11T18:55:58.7958000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:55:58.7958000,1009.48,32.2995,1716.48,186.648,Participant21
2014-02-11T18:55:58.7958000,989.786,31.9535,1723.86,146.94,Participant07
2014-02-11T18:55:58.7958000,1006.87,25.3722,1772.53,267.264,Participant03
2014-02-11T18:55:58.7958000,1013.3,25.3722,1776.74,5.02737,Participant10
2014-02-11T18:55:58.7958000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:55:58.7958000,1073.18,24.8524,1779.13,263.864,Participant71
2014-02-11T18:55:58.7958000,1016.97,25.3722,1772.2,266.893,Participant00
2014-02-11T18:55:58.7958000,959.726,25.3722,1812.57,234.582,Participant31
2014-02-11T18:55:58.7958000,1008.2,32.201,1721.09,192.872,Participant08
2014-02-11T18:55:58.7958000,1002.54,33.5054,1694.73,184.555,Participant13
2014-02-11T18:55:58.7958000,1012.94,25.3722,1777.53,291.943,Participant14
2014-02-11T18:55:58.7958000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:55:58.7958000,1000.76,33.5054,1694.67,184.555,Participant43
2014-02-11T18:55:58.7958000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:55:58.7958000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-11T18:55:58.7958000,1002.66,33.5054,1692.55,4.55471,Participant24
2014-02-11T18:55:58.7958000,1019.86,25.3722,1763.8,210.68,Participant09
2014-02-11T18:55:58.7958000,1012.36,25.3722,1749.34,204.626,Participant19
2014-02-11T18:55:58.7958000,951.209,25.3722,1810.84,295.907,Participant17
2014-02-11T18:55:58.7958000,988.308,25.3722,1773.21,126.751,Participant22
2014-02-11T18:55:58.7958000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-11T18:55:58.7958000,1045.07,25.3722,1777.38,267.036,Participant35
2014-02-11T18:55:58.7958000,965.568,25.5295,1802.96,308.682,Participant25
2014-02-11T18:56:00.7146000,1013.03,25.3722,1754.98,187.381,Participant04
2014-02-11T18:56:00.7146000,1011.7,25.3722,1748.98,201.717,Participant12
2014-02-11T18:56:00.7146000,957.751,25.3722,1803.07,269.519,Participant11
2014-02-11T18:56:00.7146000,1002.49,33.5054,1695.62,4.55471,Participant32
2014-02-11T18:56:00.7146000,1000.71,33.5054,1695.56,4.55471,Participant39
2014-02-11T18:56:00.7146000,960.43,25.3722,1766.17,84.3318,Participant05
2014-02-11T18:56:00.7146000,1007.6,32.3749,1711.29,183.365,Participant15
2014-02-11T18:56:00.7146000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:56:00.7146000,1002.39,33.5054,1697.6,184.555,Participant21
2014-02-11T18:56:00.7146000,993.42,32.0262,1722.02,99.0049,Participant07
2014-02-11T18:56:00.7146000,993.063,25.3722,1771.14,261.305,Participant03
2014-02-11T18:56:00.7146000,1017.58,25.3722,1775.21,141.861,Participant10
2014-02-11T18:56:00.7146000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:56:00.7146000,1060.94,25.3722,1778.47,272.823,Participant71
2014-02-11T18:56:00.7146000,1002.1,25.3722,1771.39,266.893,Participant00
2014-02-11T18:56:00.7146000,957.943,25.3722,1810.79,247.628,Participant31
2014-02-11T18:56:00.7146000,1004.31,32.4623,1705.58,204.642,Participant08
2014-02-11T18:56:00.7146000,1002.54,33.5054,1694.73,184.555,Participant13
2014-02-11T18:56:00.7146000,1002.05,25.3722,1780.9,260.292,Participant14
2014-02-11T18:56:00.7302000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:56:00.7302000,1000.76,33.5054,1694.67,184.555,Participant43
2014-02-11T18:56:00.7302000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:56:00.7302000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-11T18:56:00.7302000,1002.66,33.5054,1692.55,4.55471,Participant24
2014-02-11T18:56:00.7302000,1014.61,25.3722,1753.08,205.625,Participant09
2014-02-11T18:56:00.7302000,1011.16,31.9319,1737.42,182.361,Participant19
2014-02-11T18:56:00.7302000,992.484,25.3722,1760.57,195.524,Participant22
2014-02-11T18:56:00.7302000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-11T18:56:00.7302000,1030.12,25.3722,1776.61,267.036,Participant35
2014-02-11T18:56:00.7302000,951.58,25.3722,1810.91,283.359,Participant25
2014-02-11T18:56:02.6334000,1012.79,28.4144,1743.48,185.208,Participant04
2014-02-11T18:56:02.6334000,1009.69,31.9093,1737.79,183.465,Participant12
2014-02-11T18:56:02.6334000,951.729,25.3722,1796.02,172.348,Participant11
2014-02-11T18:56:02.6334000,1002.49,33.5054,1695.62,4.55471,Participant32
2014-02-11T18:56:02.6334000,1000.71,33.5054,1695.56,4.55471,Participant39
2014-02-11T18:56:02.6334000,965.805,25.3722,1766.7,84.3318,Participant05
2014-02-11T18:56:02.6334000,1000.67,33.5054,1700.63,184.555,Participant15
2014-02-11T18:56:02.6334000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:56:02.6334000,1002.39,33.5054,1697.6,184.555,Participant21
2014-02-11T18:56:02.6334000,997.249,32.0981,1721.02,152.091,Participant07
2014-02-11T18:56:02.6334000,985.753,25.3722,1770.02,261.305,Participant03
2014-02-11T18:56:02.6334000,1017.39,25.3722,1764.34,192.659,Participant10
2014-02-11T18:56:02.6334000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:56:02.6334000,1049.83,25.3722,1779.01,272.823,Participant71
2014-02-11T18:56:02.6334000,996.091,25.3722,1771.05,228.522,Participant00
2014-02-11T18:56:02.6334000,948.82,25.3722,1806.83,203.922,Participant31
2014-02-11T18:56:02.6334000,1002.4,33.5054,1701.6,4.55471,Participant08
2014-02-11T18:56:02.6334000,1002.54,33.5054,1694.73,184.555,Participant13
2014-02-11T18:56:02.6334000,990.732,25.3722,1778.16,256.348,Participant14
2014-02-11T18:56:02.6334000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:56:02.6334000,1000.76,33.5054,1694.67,184.555,Participant43
2014-02-11T18:56:02.6334000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:56:02.6334000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-11T18:56:02.6334000,1002.66,33.5054,1692.55,4.55471,Participant24
2014-02-11T18:56:02.6334000,1010.66,28.9687,1742.65,183.252,Participant09
2014-02-11T18:56:02.6334000,1010.7,32.1326,1726.25,182.363,Participant19
2014-02-11T18:56:02.6334000,989.443,25.3722,1750.3,191.504,Participant22
2014-02-11T18:56:02.6334000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-11T18:56:02.6334000,1019.12,25.3722,1774.82,255.715,Participant35
2014-02-11T18:56:02.6334000,951.071,25.3722,1810.94,184.092,Participant25
2014-02-11T18:56:04.3494000,1012.06,31.9771,1735.48,185.208,Participant04
2014-02-11T18:56:04.3494000,1009.13,32.0719,1728.64,183.467,Participant12
2014-02-11T18:56:04.3494000,957.128,25.3722,1790.57,111.728,Participant11
2014-02-11T18:56:04.3494000,1002.49,33.5054,1695.62,4.55471,Participant32
2014-02-11T18:56:04.3494000,1000.71,33.5054,1695.56,4.55471,Participant39
2014-02-11T18:56:04.3494000,973.446,25.3722,1767.46,84.3318,Participant05
2014-02-11T18:56:04.3494000,1000.67,33.5054,1700.63,184.555,Participant15
2014-02-11T18:56:04.3494000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:56:04.3494000,1002.39,33.5054,1697.6,184.555,Participant21
2014-02-11T18:56:04.3494000,999.861,32.2183,1716.09,152.091,Participant07
2014-02-11T18:56:04.3494000,978.342,25.3722,1768.89,261.305,Participant03
2014-02-11T18:56:04.3494000,1014.33,25.3722,1755.85,195.159,Participant10
2014-02-11T18:56:04.3494000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:56:04.3494000,1040.72,25.3722,1778.55,246.357,Participant71
2014-02-11T18:56:04.3494000,996.046,25.3722,1771.01,228.522,Participant00
2014-02-11T18:56:04.3494000,951.783,25.3722,1798.85,118.628,Participant31
2014-02-11T18:56:04.3494000,1002.4,33.5054,1701.6,4.55471,Participant08
2014-02-11T18:56:04.3494000,1002.54,33.5054,1694.73,184.555,Participant13
2014-02-11T18:56:04.3494000,983.42,25.3722,1778.92,284.362,Participant14
2014-02-11T18:56:04.3494000,1000.87,33.5054,1692.49,4.55471,Participant01
2014-02-11T18:56:04.3494000,1000.76,33.5054,1694.67,184.555,Participant43
2014-02-11T18:56:04.3494000,1000.92,33.5054,1691.59,184.555,Participant18
2014-02-11T18:56:04.3494000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-11T18:56:04.3494000,1002.66,33.5054,1692.55,4.55471,Participant24
2014-02-11T18:56:04.3494000,1010.62,31.9972,1733.55,186.088,Participant09
2014-02-11T18:56:04.3494000,1009.66,32.2894,1717.13,205.47,Participant19
2014-02-11T18:56:04.3494000,990.473,28.5297,1742.39,143.622,Participant22
2014-02-11T18:56:04.3494000,1000.61,33.5054,1697.54,184.555,Participant49
2014-02-11T18:56:04.3494000,1014.32,25.3722,1767.87,187.949,Participant35
2014-02-11T18:56:04.3494000,950.937,25.3722,1808.19,182.785,Participant25
2014-02-11T18:56:05.8002000,1010.26,32.1096,1727.24,193.214,Participant04
2014-02-11T18:56:05.8002000,1008.65,32.2143,1720.62,183.468,Participant12
2014-02-11T18:56:05.8002000,965.036,25.3722,1786.9,118.542,Participant11
2014-02-11T18:56:05.8002000,1002.49,33.5054,1695.62,4.55471,Participant32
2014-02-11T18:56:05.8002000,1000.71,33.5054,1695.56,4.55471,Participant39
2014-02-11T18:56:05.8002000,981.393,25.3722,1768.23,87.7387,Participant05
2014-02-11T18:56:05.8002000,1000.67,33.5054,1700.63,184.555,Participant15
2014-02-11T18:56:05.8002000,1002.71,33.5054,1691.65,184.555,Participant33
2014-02-11T18:56:05.8002000,1002.39,33.5054,1697.6,184.555,Participant21
2014-02-11T18:56:05.8002000,1000.62,33.5054,1701.52,4.55471,Participant07
2014-02-11T18:56:05.8002000,973.199,25.3722,1768.08,244.95,Participant03
2014-02-11T18:56:05.8002000,1012.98,25.5665,1748.27,184.196,Participant10
2014-02-11T18:56:05.8002000,1171.48,18.2126,1851.15,230.218,AdminPlayer
2014-02-11T18:56:05.8002000,1033.89,25.3722,1775.56,246.357,Participant71
2014-02-11T18:56:05.8002000,994.713,25.3722,1769.84,228.522,Participant00
2014-02-11T18:56:05.8002000,958.26,25.3722,1795.31,120.075,Participant31
2014-02-11T18:56:05.8002000,1002.4,33.5054,1701.6,4.55471,Participant08
2014-02-11T18:56:05.8002000,1002.54,33.5054,1694.73,184.555,Participant13
2014-02-11T18:56:05.8002000,974.749,25.3722,1779.18,267.159,Participant14
